loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1742212,-0.74072,0.0210285,-1.464074,-3.999911,2.983985,0.5627095,1.267068,0.5516317,-1.623495,-0.01965465,-0.3132429,0.3600796,-0.04331637,-0.8329404,-4.01335,-0.2674762,0.541232,1.510128,0.4644029,-0.2190719,0.2738363,0.09221225,-0.5225841,0.6059029,-0.2968666,0.6571692,1.628115,0.2746449,0.3966174,1.12117,0.3073456,301.1424,229.1199,347.7924,False
3,0.01111111,-0.1721911,-0.7226955,0.004943907,-1.464813,-3.992291,2.985043,0.5610542,1.266567,0.5509574,-1.623347,0.01364958,-0.2961971,0.3344901,-0.0414601,-0.8342368,-4.009621,-0.2672272,0.5403446,1.509803,0.4641747,-0.2074356,0.2620781,0.08888934,-0.52242,0.6116282,-0.2998842,0.6569151,1.628088,0.2748182,0.3964753,1.121165,0.305334,301.0512,228.8569,347.7281,False
3,0.02222222,-0.173407,-0.6908204,-0.009083636,-1.465232,-3.985652,2.986303,0.5595091,1.266219,0.5503461,-1.623557,-0.01932952,-0.2705704,0.3003299,-0.03119443,-0.8348925,-4.006722,-0.2670786,0.5396588,1.509592,0.4639022,-0.2012111,0.243985,0.07812682,-0.5223758,0.6161494,-0.3017734,0.6567796,1.628066,0.2749557,0.3965218,1.121203,0.303304,300.9651,228.5662,347.6259,False
3,0.03333334,-0.1704355,-0.6430032,-0.03172698,-1.465088,-3.979875,2.98742,0.5581625,1.266,0.5497937,-1.623623,-0.005791087,-0.2556617,0.268352,-0.02935003,-0.8356329,-4.004177,-0.266424,0.5389484,1.509308,0.4635026,-0.1960181,0.2280106,0.07055434,-0.5224962,0.6201816,-0.3032667,0.6565274,1.627985,0.2751303,0.3966966,1.121262,0.3012654,300.8699,228.1749,347.5569,False
3,0.04444445,-0.1642171,-0.6036559,-0.04687751,-1.464989,-3.974138,2.98835,0.5569059,1.265826,0.5492744,-1.623535,0.008077496,-0.2471007,0.2619274,-0.02412764,-0.8365015,-4.000674,-0.2663425,0.5383087,1.509135,0.4632008,-0.1866016,0.2109655,0.05976037,-0.522672,0.6237248,-0.3044909,0.6563989,1.62803,0.2751904,0.3969511,1.121305,0.2992031,300.768,227.7692,347.4811,False
3,0.05555556,-0.1601441,-0.563244,-0.06096303,-1.464669,-3.968792,2.9895,0.555732,1.265644,0.5487175,-1.62376,-0.02068553,-0.2363525,0.2490585,-0.01042917,-0.8367252,-3.997441,-0.2662554,0.5378227,1.509068,0.4627228,-0.1783134,0.1864843,0.04468036,-0.5229394,0.6260294,-0.3047287,0.6563375,1.628021,0.275218,0.3972495,1.121351,0.2971895,300.7069,227.353,347.3861,False
3,0.06666667,-0.1549378,-0.5334296,-0.06646672,-1.464573,-3.963611,2.99045,0.5545462,1.265526,0.5482354,-1.62396,-0.01808633,-0.2202195,0.2340201,0.01066811,-0.836549,-3.994374,-0.2664855,0.5373654,1.509045,0.4623826,-0.1721122,0.1641302,0.03388121,-0.5232478,0.6280856,-0.3047748,0.656329,1.627988,0.2751913,0.397565,1.121436,0.2953403,300.6677,226.9128,347.3282,False
3,0.07777778,-0.1498134,-0.4865845,-0.07419923,-1.464084,-3.959435,2.991561,0.5535346,1.265465,0.54776,-1.623771,0.0174336,-0.2062714,0.2136792,0.02643352,-0.8361617,-3.991847,-0.2662762,0.5370091,1.509044,0.4621031,-0.1679615,0.1492104,0.02951779,-0.5234241,0.6303557,-0.3049559,0.6562886,1.627941,0.2751596,0.3978543,1.121558,0.2936932,300.6186,226.5028,347.3097,False
3,0.08888889,-0.1436387,-0.4322698,-0.07983905,-1.463568,-3.956094,2.992561,0.5527412,1.265378,0.5473859,-1.623932,-0.01492348,-0.1891059,0.198646,0.04434165,-0.8355295,-3.989373,-0.266429,0.5366492,1.509063,0.4617658,-0.1595474,0.1406772,0.02196465,-0.5237586,0.6328061,-0.3054358,0.6563157,1.627939,0.2750499,0.3980462,1.121699,0.2922127,300.567,226.1391,347.3203,False
3,0.1,-0.1395093,-0.4013954,-0.08641331,-1.462879,-3.952538,2.99356,0.5518719,1.265422,0.5470216,-1.623865,0.00624613,-0.1815822,0.1921978,0.05383272,-0.8351614,-3.986442,-0.2665691,0.536317,1.50909,0.461457,-0.1512098,0.1236512,0.007971441,-0.5244499,0.6339411,-0.3049884,0.6563661,1.62788,0.2748997,0.3981268,1.121866,0.2908939,300.5185,225.8255,347.3371,False
3,0.1111111,-0.1344234,-0.3406709,-0.08889519,-1.462129,-3.950593,2.994632,0.5512439,1.265511,0.5466914,-1.624016,-0.01389262,-0.1782971,0.1772017,0.06757657,-0.8343177,-3.98415,-0.2662288,0.5361793,1.509129,0.4611485,-0.1426257,0.12783,0.01538431,-0.5245532,0.6370689,-0.3062803,0.6564714,1.627849,0.2747495,0.3980975,1.122066,0.289763,300.4651,225.5358,347.3846,False
