loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2029286,-1.235543,0.07663992,-1.412021,-4.035957,3.060616,0.5999111,1.289246,0.5325022,-1.5031,0.01991491,-0.4231549,0.3844146,-0.03203487,-0.7135131,-4.103565,-0.2135373,0.5964402,1.531681,0.4383318,-0.2706799,0.3725337,0.03849629,-0.6337003,0.4176706,-0.1244434,0.7165229,1.625294,0.2384596,0.4155093,1.12481,0.3086813,302.9944,229.3867,353.2648,False
1,0.01111111,-0.2008308,-1.228111,0.07233207,-1.413837,-4.022284,3.060667,0.5971344,1.288677,0.5317478,-1.50366,-0.05132869,-0.4326791,0.3918332,-0.02340792,-0.7144563,-4.096604,-0.2136225,0.5951329,1.531373,0.4380698,-0.2834445,0.3853941,0.03441298,-0.6340454,0.4256709,-0.1272831,0.7164438,1.625299,0.2390234,0.4154347,1.1246,0.305856,303.083,228.1025,353.9507,False
1,0.02222222,-0.1966373,-1.205738,0.07110845,-1.41559,-4.009424,3.060715,0.5943977,1.288174,0.5309854,-1.503497,0.0153602,-0.4526922,0.405547,0.007696051,-0.7143812,-4.088651,-0.2138939,0.5936675,1.531076,0.4378595,-0.2885706,0.4055974,0.04841472,-0.6337429,0.4349901,-0.1313998,0.7163153,1.625177,0.2395198,0.4159832,1.12414,0.3023024,303.1309,227.1271,354.051,False
1,0.03333334,-0.1977891,-1.185574,0.05926514,-1.416878,-3.996651,3.060997,0.5916779,1.287728,0.530205,-1.50343,0.005962681,-0.4737358,0.4650404,0.042219,-0.7143371,-4.077572,-0.2163062,0.5922776,1.530745,0.4374342,-0.2969749,0.4205123,0.05495928,-0.6336102,0.4439914,-0.1350204,0.7162062,1.625138,0.2400711,0.4170686,1.123516,0.2982046,303.2085,226.3533,353.6749,False
1,0.04444445,-0.2031875,-1.167541,0.04958399,-1.418145,-3.984103,3.061516,0.5889408,1.287343,0.5293906,-1.503574,-0.01323971,-0.4843614,0.4991197,0.04459342,-0.7151988,-4.067467,-0.2182221,0.5909772,1.530506,0.4370925,-0.3115892,0.4492304,0.07654595,-0.6328453,0.4546209,-0.1395283,0.7160518,1.625225,0.2407258,0.4185216,1.122794,0.2937971,303.3051,225.5417,353.1414,False
1,0.05555556,-0.2118192,-1.154959,0.02077505,-1.418422,-3.971408,3.062268,0.586216,1.287045,0.5284865,-1.503385,0.01738672,-0.504606,0.554541,0.04074577,-0.7166455,-4.055594,-0.2210085,0.5897468,1.530312,0.4367194,-0.3165373,0.4885221,0.1023798,-0.6317124,0.4664317,-0.1453236,0.716094,1.625128,0.2414336,0.4201471,1.122068,0.2893713,303.4189,224.675,352.5844,False
1,0.06666667,-0.2225861,-1.142409,-0.01018897,-1.418176,-3.958762,3.063233,0.5836584,1.286921,0.5275648,-1.503185,0.01815567,-0.5143183,0.5972469,0.02184418,-0.7188293,-4.043784,-0.2238784,0.5885321,1.530245,0.4364002,-0.3174189,0.5108443,0.113165,-0.6310632,0.4776917,-0.1508558,0.7161148,1.625141,0.2420037,0.421722,1.12142,0.2851507,303.5419,223.7813,352.1007,False
1,0.07777778,-0.2343717,-1.136198,-0.03364681,-1.41791,-3.946155,3.064245,0.580975,1.286744,0.5265956,-1.502952,0.02121605,-0.5141168,0.6099163,0.04747742,-0.7190759,-4.032807,-0.2266864,0.5873402,1.530398,0.4360507,-0.3100508,0.4980435,0.1109101,-0.6306611,0.486526,-0.1546335,0.7161237,1.625194,0.2424688,0.4230379,1.120913,0.2812586,303.6532,222.9225,351.7407,False
1,0.08888889,-0.2675377,-1.124796,-0.06881241,-1.416751,-3.933729,3.066565,0.5783341,1.286697,0.525564,-1.502784,0.01518528,-0.5170487,0.5980196,0.08472867,-0.7183542,-4.022804,-0.2284049,0.5862632,1.530504,0.4357438,-0.3157571,0.4384923,0.0957178,-0.6305247,0.4914408,-0.1549041,0.71624,1.625182,0.2428877,0.4239919,1.120603,0.2777586,303.7347,222.0645,351.597,False
1,0.1,-0.2857378,-1.10574,-0.07741356,-1.416569,-3.921868,3.068539,0.575672,1.286489,0.5245922,-1.5028,-0.001491043,-0.4954121,0.5679674,0.1312863,-0.7167472,-4.014181,-0.2303025,0.5851999,1.530536,0.4354897,-0.3160325,0.3991513,0.08380018,-0.6303308,0.4971029,-0.1559182,0.7162898,1.625136,0.2432358,0.4245791,1.120542,0.2746643,303.7695,221.2366,351.6379,False
1,0.1111111,-0.3295535,-1.065439,-0.08502501,-1.416068,-3.911414,3.072009,0.5731201,1.286447,0.5236487,-1.501632,0.1068522,-0.4623101,0.5497922,0.1426809,-0.7160643,-4.005558,-0.2329483,0.5843018,1.530684,0.4352324,-0.3116719,0.4033431,0.09337475,-0.6297423,0.5052676,-0.1592224,0.7163608,1.625126,0.2436752,0.4247693,1.120699,0.2718616,303.7253,220.4749,351.7914,False
1,0.1222222,-0.3777073,-0.9996119,-0.09382856,-1.415457,-3.901965,3.076234,0.5707036,1.286382,0.5227027,-1.5021,-0.0434063,-0.4378174,0.5103663,0.1433708,-0.715699,-3.998589,-0.2341552,0.5832796,1.530934,0.4349866,-0.3040227,0.4042674,0.1156863,-0.6284938,0.513804,-0.1629703,0.7163679,1.624989,0.244206,0.424586,1.121074,0.269213,303.6508,219.7499,352.0277,False
1,0.1333333,-0.4119841,-0.9433027,-0.1015609,-1.41456,-3.893352,3.080591,0.568246,1.28645,0.5217798,-1.501094,0.09241734,-0.4356349,0.4762425,0.1517076,-0.7148313,-3.9917,-0.234555,0.5824263,1.531099,0.4347055,-0.301739,0.4084322,0.13167,-0.6272697,0.5221704,-0.1665104,0.716473,1.624944,0.2446167,0.4241463,1.121665,0.2666602,303.4945,219.1325,352.2234,False
1,0.1444445,-0.4838727,-0.8041308,-0.1288757,-1.412527,-3.888774,3.087594,0.5658398,1.286814,0.521107,-1.500646,0.04038857,-0.4472853,0.4474319,0.1623065,-0.7136409,-3.985168,-0.2342226,0.5817918,1.5314,0.4344127,-0.2881157,0.3786246,0.1186045,-0.627077,0.5276569,-0.1683584,0.7165787,1.624836,0.2450008,0.4235165,1.122496,0.2641441,303.327,218.5911,352.3755,False
1,0.1555556,-0.5031897,-0.7648329,-0.1386609,-1.411033,-3.881386,3.092544,0.5634462,1.286958,0.5202351,-1.500922,-0.02532276,-0.4535989,0.4250119,0.1728938,-0.7124233,-3.978433,-0.2342215,0.5812365,1.531756,0.4340703,-0.28644,0.3351155,0.08639044,-0.6276724,0.5311509,-0.1681174,0.7168583,1.624825,0.2453446,0.4227383,1.123596,0.2616168,303.1342,218.0344,352.5458,False
