loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1367412,-0.8759039,0.006638691,-1.448087,-4.033019,2.928595,0.5908778,1.259445,0.5396707,-1.665185,-0.004805134,-0.4563719,0.5597222,-0.1645479,-0.8545834,-3.869504,-0.277614,0.5541674,1.501048,0.4487858,-0.3085439,0.5155767,0.2058935,-0.5575088,0.8004087,-0.3508978,0.6965882,1.623153,0.2801726,0.4164412,1.112551,0.3105769,301.1678,231.7388,349.3782,False
1,0.01111111,-0.1442173,-0.8695446,0.004494742,-1.450096,-4.0237,2.929297,0.5882599,1.258517,0.5385547,-1.665225,-0.003648364,-0.4391614,0.5447414,-0.1402222,-0.8570777,-3.862686,-0.2778151,0.5522996,1.500604,0.4479344,-0.3098169,0.4900676,0.1940712,-0.5572845,0.8098726,-0.3553083,0.6955831,1.623208,0.2806113,0.4156376,1.111982,0.3078719,301.2524,230.4452,350.2051,False
1,0.02222222,-0.1580953,-0.8535676,0.01082942,-1.452289,-4.01496,2.930498,0.5859481,1.257875,0.5374749,-1.664895,0.03020722,-0.4326284,0.5372428,-0.1200421,-0.8592897,-3.855637,-0.2778388,0.5506673,1.50014,0.4471459,-0.3164107,0.4645987,0.1801365,-0.5573346,0.8184761,-0.3588391,0.6947764,1.623145,0.2808397,0.4154058,1.111182,0.3045435,301.3333,229.69,350.2526,False
1,0.03333334,-0.1741016,-0.8440315,0.009738877,-1.454212,-4.005875,2.931943,0.5836267,1.257189,0.5363657,-1.66477,0.0111833,-0.4293142,0.545725,-0.1040913,-0.8617968,-3.847785,-0.2780926,0.548941,1.499616,0.4462543,-0.3197643,0.4465384,0.1726061,-0.557308,0.8275068,-0.3625026,0.6939629,1.623049,0.2809982,0.4156737,1.110282,0.30079,301.4498,229.1965,349.8272,False
1,0.04444445,-0.1752099,-0.8248749,0.007515863,-1.456076,-3.997308,2.932818,0.5813771,1.256788,0.5352852,-1.664405,0.03329274,-0.424688,0.5616308,-0.05935917,-0.8629771,-3.838737,-0.2794106,0.5476512,1.499487,0.4454103,-0.3125809,0.4028981,0.1585207,-0.5569666,0.833955,-0.3648456,0.6934795,1.62293,0.2809401,0.4163076,1.109377,0.2968464,301.5756,228.6662,349.2947,False
1,0.05555556,-0.1869715,-0.8078607,0.006383806,-1.457801,-3.989105,2.934316,0.5792825,1.256481,0.5342457,-1.664186,0.01985158,-0.4245118,0.5423961,-0.02958316,-0.8639731,-3.831896,-0.2789677,0.5461322,1.499297,0.444716,-0.3042145,0.3816099,0.1498442,-0.5569453,0.8415649,-0.3681413,0.6927624,1.622886,0.2810893,0.4172002,1.108629,0.2929739,301.7271,228.1159,348.774,False
1,0.06666667,-0.1965847,-0.7961886,0.003151014,-1.459569,-3.980562,2.935789,0.5770726,1.256021,0.5332003,-1.664904,-0.06571835,-0.4093101,0.4847766,0.0192187,-0.8631635,-3.826771,-0.2782247,0.5450432,1.499255,0.4439807,-0.2980718,0.3432731,0.1411016,-0.5565048,0.8473065,-0.3696113,0.6920992,1.622929,0.2811127,0.4181165,1.108116,0.2892678,301.863,227.5409,348.3329,False
1,0.07777778,-0.2126931,-0.7504597,-0.004511118,-1.460655,-3.973671,2.93796,0.5752678,1.256148,0.5321655,-1.664488,0.03862079,-0.3858287,0.4122629,0.0412885,-0.8627326,-3.823544,-0.2766028,0.543889,1.499386,0.4433155,-0.2981883,0.3262609,0.1346251,-0.5564196,0.8535801,-0.3715725,0.6915852,1.622925,0.2809899,0.4189104,1.107921,0.2858639,301.9466,226.9955,347.9591,False
1,0.08888889,-0.2202298,-0.7270652,-0.00887607,-1.461939,-3.966254,2.93992,0.573204,1.256064,0.5311308,-1.664503,-0.001668505,-0.3710036,0.3749622,0.03686069,-0.8633627,-3.81968,-0.2754164,0.5428178,1.499484,0.4426317,-0.293783,0.3421496,0.1506535,-0.5559791,0.8632936,-0.3763526,0.6911039,1.623041,0.2808151,0.4194258,1.108041,0.2827882,301.9304,226.5292,347.6653,False
1,0.1,-0.2405618,-0.7005545,-0.02282456,-1.462606,-3.959251,2.942543,0.5714499,1.256428,0.5301502,-1.664102,0.03678762,-0.3604726,0.3334087,0.02926478,-0.8639193,-3.816739,-0.2736158,0.541818,1.49976,0.4417937,-0.2841344,0.3302984,0.1686443,-0.5548627,0.8710253,-0.3800634,0.690748,1.623103,0.2805686,0.4195893,1.108437,0.2800113,301.8307,226.1618,347.4443,False
1,0.1111111,-0.259818,-0.6740543,-0.03676558,-1.463211,-3.952268,2.945213,0.5697315,1.256843,0.5292425,-1.664328,-0.02090278,-0.3452327,0.3066727,0.07704313,-0.8622181,-3.812662,-0.2729442,0.5410811,1.500169,0.4409847,-0.2813785,0.2686116,0.1470182,-0.5543056,0.8738014,-0.3790038,0.6905515,1.62319,0.2803514,0.4194285,1.109158,0.277561,301.7303,225.8526,347.3257,False
1,0.1222222,-0.2747863,-0.6592268,-0.04640296,-1.463687,-3.945344,2.948056,0.5680211,1.257274,0.528362,-1.663872,0.04200982,-0.3319687,0.2831143,0.1450887,-0.859067,-3.808171,-0.2725993,0.5403885,1.500923,0.4402714,-0.2839042,0.2218985,0.1169707,-0.5543327,0.8755971,-0.3772671,0.6903834,1.623268,0.2800333,0.4189547,1.110144,0.2753426,301.5618,225.5914,347.2985,False
1,0.1333333,-0.2961947,-0.6305816,-0.05930366,-1.463692,-3.939088,2.95145,0.5664752,1.257956,0.527565,-1.663921,-0.004781545,-0.3113361,0.2606141,0.2024284,-0.8555937,-3.804049,-0.272419,0.5397728,1.501664,0.4395027,-0.2866398,0.1475354,0.07827234,-0.5543188,0.8742828,-0.3724183,0.6903673,1.623296,0.2796073,0.4183605,1.111429,0.2733545,301.3869,225.3499,347.3602,False
