loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1709945,-0.7275998,0.1247843,-1.407335,-3.93925,3.040636,0.5559377,1.290355,0.5411873,-1.465058,0.04958713,-0.1743538,0.1284447,-0.2203133,-0.7239638,-4.03394,-0.2004476,0.56204,1.533136,0.4487069,-0.1018913,0.2888557,0.04300015,-0.6140136,0.4836352,-0.1465431,0.6928329,1.625961,0.2573113,0.3978252,1.106202,0.3059438,307.019,224.0592,352.5143,False
0,0.01111111,-0.1838283,-0.71381,0.1236718,-1.40953,-3.931901,3.041768,0.5548471,1.28961,0.5404589,-1.465098,-0.003875461,-0.1668999,0.1060931,-0.2226261,-0.7266824,-4.033513,-0.1990431,0.5617073,1.532789,0.4488442,-0.08487913,0.2770611,0.04493491,-0.6137905,0.4886118,-0.1502097,0.692794,1.625988,0.2578232,0.3985058,1.105802,0.3036252,307.0581,222.6018,353.4442,False
0,0.02222222,-0.2009856,-0.6904989,0.1139794,-1.41115,-3.925005,3.043485,0.5540097,1.289148,0.5398839,-1.464356,0.06792077,-0.1838071,0.102796,-0.2044032,-0.7285296,-4.032124,-0.1972862,0.5614387,1.532384,0.448777,-0.06813362,0.2451509,0.02332101,-0.6145021,0.4913766,-0.1522748,0.6928473,1.626014,0.2582476,0.3996025,1.105492,0.3009783,307.0454,221.6965,353.6089,False
0,0.03333334,-0.2138857,-0.6596757,0.1116874,-1.412972,-3.918565,3.04513,0.5532873,1.288732,0.5393362,-1.465268,-0.08375815,-0.1952136,0.1206746,-0.16267,-0.7292955,-4.029004,-0.1970001,0.5611737,1.532088,0.4487364,-0.05244455,0.2143144,0.002787597,-0.6153942,0.4938988,-0.15416,0.692928,1.626097,0.258714,0.4009931,1.105328,0.2980999,307.0114,221.2606,353.2464,False
0,0.04444445,-0.2193322,-0.6331107,0.1040784,-1.414454,-3.912439,3.046806,0.5525596,1.288337,0.5388024,-1.465055,0.02030566,-0.19716,0.1290632,-0.1381069,-0.7302771,-4.026633,-0.1965005,0.5610261,1.531826,0.4487555,-0.04506955,0.2025894,-0.001596112,-0.6158384,0.497039,-0.1564716,0.6930134,1.626119,0.2591116,0.4025443,1.105294,0.2951351,306.904,220.8871,352.7813,False
0,0.05555556,-0.2248234,-0.5926862,0.09850609,-1.415785,-3.907123,3.048552,0.5520192,1.288112,0.538264,-1.465329,-0.02509272,-0.1895342,0.1449145,-0.1146392,-0.7311549,-4.023703,-0.1968569,0.5609958,1.53165,0.4487832,-0.03114557,0.2099579,0.004729506,-0.615922,0.5018153,-0.1603644,0.6930114,1.626086,0.2595015,0.4042011,1.105442,0.2923212,306.7924,220.4646,352.3658,False
0,0.06666667,-0.2218557,-0.5405018,0.09287563,-1.417229,-3.902994,3.050417,0.5515403,1.287979,0.5379686,-1.465524,-0.01752369,-0.1787308,0.1448121,-0.09555119,-0.7319251,-4.021633,-0.1968675,0.5611677,1.531594,0.448802,-0.02135147,0.2236611,0.02390518,-0.6154677,0.507101,-0.1647916,0.6930895,1.626092,0.2597945,0.4057993,1.105753,0.2897544,306.6598,220.0453,352.0117,False
0,0.07777778,-0.2209842,-0.4947374,0.08513223,-1.418249,-3.899036,3.052232,0.5512797,1.287989,0.5376816,-1.465715,-0.0173209,-0.1678148,0.1201357,-0.06274091,-0.7315858,-4.020851,-0.1959442,0.5614595,1.531687,0.4489131,-0.01280399,0.1990413,0.03968976,-0.6145622,0.5099149,-0.1672747,0.6933439,1.626127,0.2600081,0.407178,1.106176,0.2874726,306.5132,219.669,351.7281,False
0,0.08888889,-0.2254035,-0.4671021,0.07330398,-1.419533,-3.895061,3.05463,0.5508389,1.287938,0.5376127,-1.46589,-0.01572722,-0.1558824,0.08910806,-0.03743658,-0.7311533,-4.020986,-0.1945703,0.5617672,1.531689,0.4489794,-0.007896073,0.139489,0.01695313,-0.6151487,0.5085716,-0.1662548,0.6936029,1.626083,0.2601264,0.4082749,1.106712,0.285549,306.3762,219.3682,351.4993,False
0,0.1,-0.2363453,-0.4076468,0.04739191,-1.41941,-3.892517,3.057232,0.5508812,1.28817,0.5375321,-1.466051,-0.01459644,-0.104451,0.01650397,-0.003075082,-0.7296358,-4.024178,-0.1927471,0.56239,1.531943,0.4491665,0.009857416,0.09372593,-0.004745442,-0.6158629,0.5073473,-0.1659986,0.6939246,1.626081,0.2601259,0.4090685,1.107372,0.2840638,306.2383,219.1761,351.3141,False
0,0.1111111,-0.2397103,-0.3789643,0.03341806,-1.420016,-3.889291,3.059854,0.5506229,1.288537,0.5373824,-1.46555,0.04596585,-0.07984491,-0.02190068,0.008238558,-0.7291208,-4.026255,-0.1910238,0.5628287,1.532066,0.4493284,0.01291674,0.07030104,-0.009159891,-0.6160339,0.5077359,-0.1664249,0.6941705,1.626086,0.2601368,0.409595,1.108134,0.2830042,306.0835,219.0324,351.2503,False
0,0.1222222,-0.2420381,-0.3396848,0.01293493,-1.419648,-3.886787,3.062249,0.5506337,1.288815,0.5372925,-1.465591,-0.00411948,-0.04241896,-0.06244862,0.02371246,-0.727925,-4.029182,-0.1896879,0.5634496,1.532296,0.4494367,0.01917843,0.03724751,-0.008335454,-0.6161047,0.5062448,-0.1656239,0.6945935,1.625988,0.2600532,0.4098715,1.108968,0.2822771,305.9366,218.9354,351.2625,False
0,0.1333333,-0.2400581,-0.3099163,-4.94048E-05,-1.419271,-3.884366,3.064508,0.5505589,1.288871,0.5367713,-1.465583,0.0009637148,-0.01467638,-0.07631406,0.02874921,-0.7272832,-4.030843,-0.189102,0.5641472,1.532481,0.4494572,0.02215459,-0.0106837,-0.01075429,-0.6160009,0.5036143,-0.1637413,0.6949446,1.626009,0.259979,0.4099672,1.109914,0.2818239,305.838,218.8392,351.3827,False
0,0.1444445,-0.2434256,-0.2759541,-0.01836656,-1.418551,-3.882479,3.067032,0.5505131,1.2892,0.5366631,-1.466002,-0.03829118,0.001276605,-0.06669924,0.02547937,-0.7271346,-4.031312,-0.1892727,0.5647544,1.532789,0.4494622,0.02097237,-0.03089594,-0.01511819,-0.6161537,0.5018049,-0.1624494,0.6953695,1.625965,0.2598534,0.4098931,1.110966,0.2814459,305.7538,218.7681,351.5522,False
0,0.1555556,-0.2403642,-0.2569759,-0.04833103,-1.417186,-3.879743,3.069062,0.5505435,1.289396,0.5362682,-1.466252,-0.02244947,0.004507709,-0.04649217,0.03195821,-0.7265753,-4.030847,-0.1896845,0.5653782,1.533043,0.4495263,0.02827373,-0.06072011,-0.01959977,-0.6162629,0.4992597,-0.1609292,0.6958547,1.625956,0.2597644,0.4097201,1.112066,0.2810187,305.5744,218.6647,351.8,False
0,0.1666667,-0.2382751,-0.2528228,-0.06541324,-1.416237,-3.876804,3.071014,0.5504914,1.289656,0.5359721,-1.466118,0.01236409,0.01857182,-0.000846101,0.06299213,-0.7251346,-4.028026,-0.1924632,0.5661476,1.533416,0.4494631,0.03894809,-0.07359999,-0.01016606,-0.6158837,0.497172,-0.1599894,0.6963915,1.625859,0.2594917,0.4094756,1.11311,0.2803879,305.3392,218.5445,352.0343,False
0,0.1777778,-0.2394674,-0.2359424,-0.09107812,-1.414513,-3.874605,3.073362,0.5503331,1.290026,0.535759,-1.466482,-0.03331694,0.03271401,0.03089666,0.1035407,-0.7228703,-4.025261,-0.1953213,0.5669886,1.533899,0.4494827,0.04978374,-0.06735142,0.00896379,-0.6150422,0.496826,-0.1607196,0.6970019,1.625807,0.2590554,0.4093444,1.114146,0.2796972,305.1193,218.3723,352.2238,False
0,0.1888889,-0.242766,-0.2211522,-0.1082215,-1.412775,-3.872398,3.075886,0.5502949,1.290354,0.5355246,-1.466565,-0.007351367,0.04781061,0.0467488,0.1280108,-0.7209049,-4.023174,-0.1979522,0.5678819,1.534328,0.4494665,0.05196152,-0.06846634,0.016398,-0.6145106,0.4956466,-0.1602597,0.6975985,1.625717,0.2587316,0.4093927,1.115113,0.278911,304.9038,218.1114,352.4557,False
0,0.2,-0.2535941,-0.1850741,-0.1244038,-1.410877,-3.871491,3.078913,0.5501492,1.290787,0.5354018,-1.466275,0.02652935,0.08112101,0.05827653,0.1661705,-0.7180473,-4.020668,-0.201837,0.5691632,1.535028,0.4495425,0.06372993,-0.07708754,0.02690703,-0.6137798,0.4940072,-0.1600709,0.6982369,1.625583,0.2583106,0.4096566,1.116003,0.2780601,304.7422,217.8031,352.6156,False
0,0.2111111,-0.279361,-0.1480428,-0.149082,-1.408457,-3.870839,3.082773,0.5500343,1.291223,0.5352914,-1.466072,0.01836825,0.08439898,0.06248062,0.1768189,-0.7160137,-4.018807,-0.2042892,0.5702237,1.535496,0.4495382,0.07004751,-0.09629436,0.02781775,-0.6131651,0.4910949,-0.1586512,0.6988599,1.625498,0.2579005,0.4100255,1.116821,0.2771767,304.6458,217.428,352.722,False
0,0.2222222,-0.3083003,-0.1260294,-0.1885707,-1.405065,-3.869979,3.087041,0.5499482,1.291937,0.5350733,-1.465793,0.02541016,0.07317197,0.0376414,0.2385615,-0.7111439,-4.017906,-0.2053771,0.5719151,1.536325,0.4495447,0.0845304,-0.156943,0.003929313,-0.6134315,0.4841813,-0.1544873,0.699664,1.625439,0.2574434,0.4103983,1.117606,0.2763114,304.591,217.0329,352.7999,False
0,0.2333333,-0.3489335,-0.1233753,-0.2470916,-1.400502,-3.868032,3.091909,0.5502651,1.292924,0.5350063,-1.465059,0.06694765,0.08952568,-0.01480033,0.2839597,-0.7063375,-4.019341,-0.2058136,0.5736573,1.537022,0.4496057,0.1125229,-0.234508,-0.05424453,-0.6151716,0.4745139,-0.1487887,0.7006456,1.62521,0.2567179,0.4105938,1.118423,0.2755229,304.5656,216.6488,352.8506,False
0,0.2444444,-0.378882,-0.1173584,-0.2886076,-1.395905,-3.866666,3.096945,0.5503126,1.29372,0.5348113,-1.464689,0.03348262,0.1184214,-0.07345127,0.2972698,-0.7020156,-4.022472,-0.2057737,0.5753675,1.537696,0.4496779,0.1282023,-0.266413,-0.0758443,-0.615946,0.467549,-0.1450006,0.7015548,1.625072,0.2561479,0.4104904,1.119363,0.2748417,304.5593,216.2668,352.9984,False
0,0.2555556,-0.430258,-0.08915088,-0.3451342,-1.390187,-3.866238,3.10336,0.550366,1.294623,0.5346851,-1.464088,0.05482585,0.1652433,-0.1660381,0.2836277,-0.6983879,-4.029417,-0.2041031,0.5772117,1.538387,0.4497454,0.1546653,-0.2931095,-0.08365799,-0.6165516,0.4603251,-0.1417076,0.7024648,1.624994,0.2555287,0.4101434,1.120582,0.2743341,304.5565,215.8188,353.3849,False
0,0.2666667,-0.4774282,-0.03526494,-0.3858488,-1.384482,-3.86732,3.110322,0.5506254,1.295683,0.5345833,-1.464209,-0.01132325,0.2066392,-0.2287405,0.259533,-0.6954867,-4.035823,-0.2029249,0.5790985,1.539198,0.4498332,0.1642303,-0.2995484,-0.08271001,-0.6170129,0.4540902,-0.1386194,0.7033567,1.625015,0.2548487,0.4097075,1.122209,0.2740278,304.4937,215.2502,354.0157,False
0,0.2777778,-0.5268151,0.04640349,-0.4128874,-1.378748,-3.870361,3.118484,0.5510802,1.296922,0.5346131,-1.463313,0.08224647,0.2215239,-0.2510751,0.2539718,-0.6922136,-4.040372,-0.2024157,0.5810999,1.540016,0.4496677,0.1748514,-0.3091854,-0.08178079,-0.6173612,0.4473974,-0.1354835,0.7042412,1.624946,0.2542326,0.4090303,1.124182,0.2737055,304.2923,214.6347,354.689,False
0,0.2888889,-0.5783064,0.1313229,-0.4292765,-1.37344,-3.874391,3.127208,0.5515805,1.298227,0.5346842,-1.46329,0.001647361,0.2175069,-0.2501835,0.2859705,-0.687421,-4.043009,-0.2025451,0.5832447,1.540894,0.4495404,0.1915752,-0.34856,-0.1013071,-0.6185,0.4382381,-0.1305806,0.7052439,1.62481,0.2534184,0.4080423,1.12651,0.2733312,304.0216,214.006,355.3466,False
0,0.3,-0.6351834,0.2214621,-0.4606081,-1.367202,-3.879689,3.137027,0.552184,1.299453,0.5346448,-1.462871,0.03868217,0.2125722,-0.2664359,0.3359918,-0.6814172,-4.046662,-0.2018977,0.5855308,1.541788,0.4494605,0.2061918,-0.3900786,-0.1176307,-0.6195897,0.4282501,-0.1252045,0.7062137,1.624726,0.2527051,0.4067621,1.129265,0.2730027,303.7005,213.4305,355.9791,False
0,0.3111111,-0.675926,0.2722604,-0.4895963,-1.360844,-3.884208,-3.136534,0.552634,1.300815,0.5347459,-1.462894,-0.001985155,0.2116194,-0.2910072,0.348647,-0.6764621,-4.051612,-0.2004202,0.587863,1.542617,0.4494262,0.2263209,-0.3996881,-0.1274326,-0.6207312,0.4201628,-0.1218071,0.7072796,1.624646,0.251991,0.405187,1.132512,0.2728168,303.3304,212.9463,356.5992,False
0,0.3222222,-0.7338171,0.3388588,-0.5367535,-1.353329,-3.890481,-3.1251,0.5534056,1.302314,0.5348516,-1.462528,0.03375008,0.2276246,-0.3570528,0.3481665,-0.6714873,-4.060353,-0.1966316,0.5904312,1.543563,0.449528,0.2474811,-0.4146305,-0.1383337,-0.6220132,0.411069,-0.1178627,0.7082911,1.62455,0.2512901,0.4032916,1.136234,0.2727653,302.8459,212.5081,357.3046,False
0,0.3333333,-0.7681439,0.382196,-0.5699778,-1.345922,-3.896076,-3.114449,0.5541044,1.303845,0.5350397,-1.463005,-0.04359511,0.2510895,-0.408179,0.3487722,-0.6665642,-4.06901,-0.1934723,0.5929516,1.544522,0.4496946,0.2559563,-0.4221166,-0.1405682,-0.6229661,0.4023139,-0.1138259,0.7093229,1.624429,0.2505217,0.4010514,1.14035,0.2727968,302.2484,211.9899,358.1988,False
0,0.3444445,-0.8110499,0.4425871,-0.5968888,-1.338605,-3.903545,-3.102366,0.5548669,1.305453,0.535156,-1.462117,0.08185358,0.2960144,-0.5169099,0.3648815,-0.6603798,-4.082686,-0.1875513,0.5957766,1.545532,0.4497931,0.2718972,-0.4360448,-0.1386394,-0.6238028,0.393095,-0.1098791,0.7103288,1.624448,0.2498083,0.3986166,1.144796,0.2729716,301.5711,211.3531,359.2662,False
0,0.3555556,-0.8433107,0.5051433,-0.6249014,-1.331216,-3.911682,-3.090288,0.555805,1.30709,0.5353036,-1.463164,-0.09603966,0.3110791,-0.5553502,0.3826736,-0.6542263,-4.09305,-0.1831813,0.5984401,1.546486,0.4498007,0.2814741,-0.4446242,-0.1355655,-0.6246082,0.3839593,-0.1059256,0.7113478,1.624349,0.2490919,0.3960527,1.14953,0.2732995,300.9057,210.6398,0.4533617,False
0,0.3666667,-0.8808997,0.5655415,-0.6539619,-1.323491,-3.920527,-3.077198,0.556757,1.308621,0.5353622,-1.46277,0.03713837,0.3261603,-0.5842151,0.4026438,-0.6478549,-4.103458,-0.1789753,0.6012351,1.547395,0.4497647,0.2876199,-0.4647824,-0.1549062,-0.6265007,0.373699,-0.1008299,0.7124846,1.624238,0.2482293,0.3934549,1.154478,0.2737778,300.2174,209.8729,1.717617,False
0,0.3777778,-0.9163781,0.6355687,-0.6777543,-1.315804,-3.930819,-3.063316,0.5576296,1.310134,0.5355608,-1.463349,-0.05294504,0.3209424,-0.5992004,0.4164548,-0.6416721,-4.11353,-0.1742072,0.603996,1.548331,0.4496667,0.3011744,-0.5095042,-0.1691086,-0.6281918,0.3610538,-0.09438163,0.7135856,1.624115,0.2474313,0.3907753,1.159579,0.2743209,299.5592,209.1664,2.946359,False
