loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1480177,-0.8288065,0.001370683,-1.45629,-4.024,3.038861,0.585185,1.270047,0.5469077,-1.53529,0.05680602,-0.3994254,0.3124306,-0.1413114,-0.7776425,-4.081665,-0.2099351,0.5749165,1.516505,0.4622765,-0.2305924,0.3811502,-0.002129082,-0.6146043,0.4925292,-0.2095002,0.6954933,1.623649,0.2677016,0.4107837,1.111255,0.3116805,302.8725,231.559,348.0714,False
3,0.01111111,-0.1683679,-0.805538,-0.01682404,-1.456418,-4.015603,3.040372,0.5834095,1.269657,0.5462036,-1.535713,-0.03912159,-0.3579007,0.2517087,-0.1429654,-0.779536,-4.080617,-0.2080278,0.5740089,1.516176,0.4619496,-0.2179674,0.36626,-0.01403319,-0.6158826,0.4988047,-0.2126199,0.6952971,1.62357,0.2680695,0.4103832,1.110981,0.3094568,302.8988,230.6154,348.6934,False
3,0.02222222,-0.1812852,-0.7629883,-0.02129665,-1.456732,-4.008482,3.042006,0.5819716,1.269423,0.5456185,-1.535247,0.04308562,-0.3300052,0.227055,-0.113448,-0.7802247,-4.078333,-0.2068999,0.5732532,1.515945,0.4616351,-0.2138957,0.3471393,-0.02695951,-0.6172595,0.5040829,-0.2146598,0.6951759,1.62351,0.2683032,0.4104424,1.110754,0.3068987,302.8781,229.8714,348.9186,False
3,0.03333334,-0.1963695,-0.7033771,-0.01946332,-1.457287,-4.002293,3.043964,0.5804899,1.269183,0.5450468,-1.535057,0.0170483,-0.3159524,0.2194497,-0.08375736,-0.7807057,-4.075025,-0.2060786,0.5723737,1.515646,0.4613819,-0.2044842,0.3237303,-0.03675953,-0.6185895,0.5090024,-0.2166841,0.695071,1.623467,0.2686515,0.4109235,1.110635,0.3041196,302.8669,229.2747,348.8167,False
3,0.04444445,-0.2007464,-0.6618317,-0.01755846,-1.457741,-3.99625,3.045678,0.5791042,1.269004,0.5444751,-1.535191,-0.01230152,-0.3060929,0.213931,-0.04443504,-0.7803121,-4.071722,-0.205343,0.5716686,1.515543,0.4610405,-0.2036888,0.285448,-0.04976553,-0.6199509,0.5117608,-0.2166798,0.6950116,1.623423,0.268784,0.4116775,1.110646,0.3012588,302.8412,228.6698,348.5909,False
3,0.05555556,-0.2019894,-0.5936211,-0.01049641,-1.458227,-3.991836,3.047365,0.5780195,1.268934,0.5439374,-1.53512,0.006739535,-0.2878434,0.2063805,-0.02542728,-0.7806076,-4.068778,-0.2048935,0.5711197,1.515553,0.4608455,-0.2018166,0.2503596,-0.06170206,-0.6213858,0.5144357,-0.2165533,0.6950989,1.623398,0.268918,0.4125648,1.11084,0.2985207,302.8012,228.1023,348.2957,False
3,0.06666667,-0.2042252,-0.5541879,-0.006453186,-1.458733,-3.987136,3.049156,0.5768413,1.268871,0.5434105,-1.535487,-0.03359546,-0.2760176,0.1977776,-0.009570681,-0.780556,-4.066021,-0.2042125,0.5704863,1.515521,0.4605451,-0.1955237,0.2311703,-0.06399411,-0.6225491,0.5173195,-0.2169816,0.695076,1.623357,0.2690156,0.4133079,1.111197,0.2959693,302.7352,227.6151,347.9925,False
3,0.07777778,-0.2043972,-0.4977708,-0.01315881,-1.458744,-3.983267,3.050886,0.5758899,1.268937,0.5428259,-1.535829,-0.03084536,-0.2555317,0.1901498,0.02541093,-0.7795163,-4.062987,-0.2043244,0.5700348,1.51559,0.4601734,-0.1935828,0.2013692,-0.07057805,-0.6238588,0.5190954,-0.2162319,0.6952207,1.62343,0.2690063,0.4138101,1.111712,0.2937064,302.6251,227.1964,347.7711,False
3,0.08888889,-0.2023498,-0.4743542,-0.01862478,-1.458726,-3.978643,3.052536,0.5747603,1.26891,0.5421636,-1.535781,0.004599729,-0.2436322,0.176184,0.05082427,-0.7785751,-4.060409,-0.2039236,0.5697148,1.51561,0.4597476,-0.1904955,0.1736606,-0.06969947,-0.6248671,0.5207567,-0.2155491,0.6953421,1.623341,0.2689259,0.4140236,1.11237,0.2918269,302.4738,226.8873,347.619,False
3,0.1,-0.2003769,-0.4210902,-0.0199967,-1.458746,-3.975619,3.054299,0.57383,1.269016,0.5416965,-1.535966,-0.01696273,-0.229699,0.1654647,0.0634601,-0.7777368,-4.058027,-0.2035475,0.5693626,1.5157,0.4593897,-0.1949049,0.1556165,-0.07828592,-0.6262003,0.5221854,-0.2143879,0.6954868,1.623255,0.2688184,0.4139138,1.113115,0.2902916,302.3013,226.6686,347.5665,False
3,0.1111111,-0.206844,-0.4030572,-0.02968692,-1.458331,-3.971465,3.056349,0.5728927,1.269038,0.5411987,-1.536012,-0.003996638,-0.2168188,0.1504728,0.078212,-0.7767493,-4.055978,-0.2029574,0.5690777,1.515739,0.4590309,-0.1853927,0.1364143,-0.07848162,-0.6274056,0.5237413,-0.2139653,0.6957778,1.623169,0.2687466,0.4135244,1.113903,0.2890414,302.1142,226.4868,347.6478,False
3,0.1222222,-0.2101209,-0.3871716,-0.04468323,-1.457655,-3.967607,3.058359,0.5719002,1.269165,0.5406861,-1.536098,-0.007862863,-0.2104288,0.1270292,0.0791202,-0.7759951,-4.054794,-0.2016759,0.5688816,1.515838,0.4586661,-0.1758232,0.1299769,-0.07753373,-0.6284863,0.525489,-0.2137378,0.6959883,1.623084,0.2686408,0.4129198,1.114668,0.2879586,301.926,226.3217,347.7914,False
3,0.1333333,-0.2069846,-0.381934,-0.06071183,-1.456728,-3.963118,3.060133,0.5710726,1.269323,0.5401504,-1.535715,0.03512834,-0.2008198,0.1131551,0.08324766,-0.7751546,-4.053309,-0.2007166,0.5686029,1.516023,0.4583755,-0.1663482,0.1129272,-0.08197276,-0.629705,0.5265869,-0.2129757,0.6962852,1.623113,0.2684348,0.412242,1.115414,0.2870632,301.7495,226.2066,347.9188,False
3,0.1444445,-0.2027583,-0.3809346,-0.07457597,-1.455795,-3.958735,3.061788,0.5700029,1.269404,0.5396137,-1.535782,-0.006390207,-0.1900611,0.1002911,0.0990912,-0.7736813,-4.051875,-0.1999837,0.5685575,1.516199,0.4579957,-0.1590891,0.08311641,-0.09072424,-0.6309684,0.5260243,-0.2109703,0.6966445,1.623007,0.2681601,0.4115782,1.116105,0.2862303,301.5959,226.0564,348.1102,False
3,0.1555556,-0.1995942,-0.3649228,-0.07041278,-1.455558,-3.955082,3.063396,0.5691595,1.269447,0.5391762,-1.535997,-0.01953867,-0.1772131,0.09277238,0.1096178,-0.7722805,-4.050365,-0.1994465,0.5684861,1.516338,0.4575839,-0.155016,0.05224484,-0.09731905,-0.6321173,0.5250135,-0.2084757,0.6970441,1.622901,0.2678399,0.410998,1.11675,0.2853632,301.4846,225.8452,348.3428,False
3,0.1666667,-0.2284541,-0.3405819,-0.08218887,-1.454662,-3.951921,3.066591,0.5684227,1.269563,0.5387335,-1.536169,-0.01557638,-0.1558301,0.09590285,0.1212072,-0.7707918,-4.048195,-0.1999126,0.5685838,1.516623,0.4572151,-0.1497614,0.03731491,-0.09851277,-0.6332166,0.5244469,-0.2065239,0.697425,1.622807,0.2675343,0.4106033,1.117355,0.2843946,301.3855,225.5617,348.591,False
3,0.1777778,-0.232745,-0.3363753,-0.08965982,-1.453687,-3.948216,3.068889,0.567529,1.269655,0.5381505,-1.536314,-0.01305696,-0.1366325,0.0969463,0.1242749,-0.7695854,-4.046233,-0.20045,0.5688268,1.516926,0.456847,-0.1445596,0.01388267,-0.1008085,-0.6341349,0.5234966,-0.2042288,0.6979495,1.622639,0.2671788,0.4103541,1.117893,0.2832569,301.2872,225.2466,348.7401,False
3,0.1888889,-0.234961,-0.3172698,-0.09935202,-1.452515,-3.944965,3.071189,0.5667236,1.269697,0.5375454,-1.534828,0.1359445,-0.125895,0.08942327,0.1369479,-0.7678602,-4.044627,-0.2004836,0.5689991,1.517228,0.4565406,-0.1404744,-0.01699715,-0.1063359,-0.6351426,0.5210715,-0.2008279,0.698487,1.622519,0.2667432,0.4102994,1.118392,0.2820393,301.1873,224.9928,348.7515,False
3,0.2,-0.2307731,-0.2981246,-0.1069268,-1.451266,-3.942123,3.073298,0.5658857,1.26978,0.5369532,-1.535582,-0.07007185,-0.1045223,0.07125512,0.1473656,-0.7659326,-4.043751,-0.2006804,0.5693066,1.517507,0.4561827,-0.1332586,-0.05211413,-0.117243,-0.6363703,0.5178668,-0.1969711,0.6990623,1.622409,0.2663226,0.410309,1.118896,0.2807001,301.1565,224.6905,348.7716,False
3,0.2111111,-0.2351528,-0.2683446,-0.1134579,-1.45012,-3.939983,3.076051,0.565232,1.269968,0.536577,-1.53582,-0.02097556,-0.08961949,0.05740921,0.1461271,-0.764527,-4.043037,-0.200686,0.5695344,1.51777,0.4558501,-0.1323429,-0.06910047,-0.125865,-0.6377685,0.5156503,-0.1936547,0.6996723,1.622197,0.2659049,0.4103,1.119443,0.279228,301.1035,224.2877,348.8687,False
