loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.218111,-1.045825,-0.03338435,-1.437761,-4.080727,-3.096654,0.6107385,1.2768,0.5311227,-1.396044,0.03568181,-0.3839,0.4487019,-0.0004220121,-0.7288656,-4.154446,-0.1676012,0.6235964,1.52961,0.4606903,-0.2567454,0.3494893,0.02215296,-0.6531307,0.4518113,-0.176338,0.730478,1.624921,0.2626126,0.4131004,1.114673,0.304929,302.2067,233.9396,350.2679,False
1,0.01111111,-0.2018073,-1.139613,-0.04988167,-1.436024,-4.065105,-3.0971,0.6080766,1.27722,0.5310235,-1.396353,-0.0288291,-0.3804556,0.4240323,0.02816845,-0.7282435,-4.148478,-0.1680196,0.6225485,1.529708,0.4606862,-0.2601627,0.3175929,0.01348366,-0.6536516,0.4557239,-0.1764959,0.7301643,1.624907,0.2630076,0.4129274,1.11453,0.3024882,302.1909,232.7953,350.736,False
1,0.02222222,-0.189869,-1.203564,-0.06017935,-1.434365,-4.04988,-3.097363,0.6053939,1.277429,0.5308104,-1.396095,0.02379053,-0.3492122,0.3716419,0.06488995,-0.7268912,-4.144734,-0.1682487,0.6215383,1.529905,0.4606955,-0.2497739,0.2877699,0.000452511,-0.6544207,0.4587864,-0.1763449,0.7298753,1.624632,0.2634351,0.4133612,1.114416,0.299646,302.2762,231.6803,350.9756,False
1,0.03333334,-0.1747125,-1.279292,-0.08424419,-1.431884,-4.033059,-3.098301,0.6027434,1.278039,0.530695,-1.39623,-0.01268573,-0.3159295,0.3161237,0.09092665,-0.7254451,-4.14183,-0.1680311,0.6206257,1.530192,0.4606333,-0.2317099,0.2684816,0.00552633,-0.6546913,0.4625515,-0.1774422,0.7295859,1.624522,0.2636132,0.4143369,1.114384,0.2965167,302.4101,230.5458,351.0685,False
1,0.04444445,-0.1660342,-1.319816,-0.0925482,-1.430056,-4.017088,-3.099026,0.6001918,1.278352,0.5304658,-1.395934,0.02706005,-0.3018273,0.2850922,0.1172638,-0.7237673,-4.138012,-0.1681981,0.6195938,1.530408,0.460633,-0.2303453,0.2832308,0.03649402,-0.6539461,0.469074,-0.1798976,0.7293278,1.624468,0.2639987,0.4157313,1.11443,0.2931708,302.4924,229.3438,351.1273,False
1,0.05555556,-0.156389,-1.339007,-0.1009707,-1.427997,-4.001624,-3.099861,0.5977704,1.279098,0.5302875,-1.396169,-0.02183878,-0.2928988,0.2688241,0.1671668,-0.7206908,-4.133448,-0.1686969,0.6186405,1.530876,0.4604948,-0.2361501,0.3223914,0.08789276,-0.6521842,0.4776269,-0.1838423,0.7289137,1.624636,0.2646253,0.4173444,1.114505,0.2896791,302.5302,228.12,351.1504,False
1,0.06666667,-0.1469358,-1.302731,-0.09694217,-1.426615,-3.98829,-3.100375,0.595409,1.280004,0.53002,-1.395925,0.02247452,-0.3031501,0.2706535,0.2173296,-0.7172319,-4.12761,-0.1695038,0.6175518,1.531427,0.46033,-0.239144,0.32228,0.1134749,-0.6509581,0.4841896,-0.1862516,0.7286404,1.624692,0.2648828,0.4191639,1.11463,0.2862201,302.5558,226.7954,351.2413,False
1,0.07777778,-0.1513398,-1.261155,-0.08760262,-1.425403,-3.975217,-3.100338,0.592991,1.280675,0.52969,-1.395897,0.002136667,-0.3134327,0.2895368,0.2665166,-0.7136142,-4.120576,-0.1710341,0.6165481,1.532042,0.4601047,-0.2607011,0.2894157,0.1017448,-0.6506518,0.4875953,-0.1853201,0.7284387,1.624663,0.2650688,0.4210252,1.114762,0.2828811,302.5899,225.5549,351.2682,False
1,0.08888889,-0.1675541,-1.202664,-0.09432338,-1.42365,-3.963766,-3.099634,0.5909417,1.281432,0.5293765,-1.395731,0.01513182,-0.2906623,0.3243851,0.3219432,-0.7091711,-4.111994,-0.1750064,0.615695,1.532566,0.4598317,-0.2815007,0.2375283,0.06327527,-0.6514731,0.4888775,-0.1823845,0.7282931,1.624656,0.2651453,0.422833,1.114978,0.2798123,302.7259,224.4193,351.2336,False
1,0.1,-0.2008739,-1.132563,-0.1053346,-1.421722,-3.953022,-3.097827,0.5888083,1.282226,0.5289907,-1.395085,0.05887331,-0.2520941,0.3689755,0.3538678,-0.7054085,-4.102439,-0.1808537,0.6148283,1.533019,0.4595573,-0.2298293,0.1863398,0.02848942,-0.6524308,0.4897299,-0.1822042,0.7280744,1.62453,0.2650433,0.4243295,1.115313,0.2770424,302.8933,223.4331,351.163,False
1,0.1111111,-0.2406144,-1.056124,-0.1238418,-1.419311,-3.943741,-3.095309,0.5869565,1.282807,0.5286314,-1.394531,0.0501037,-0.2501363,0.3935924,0.3348223,-0.7033051,-4.093738,-0.1847773,0.6140105,1.533403,0.4593146,-0.2354878,0.1117789,0.03132525,-0.6518236,0.4879135,-0.1779873,0.7279329,1.624561,0.2649281,0.4253796,1.115766,0.274559,302.9888,222.5557,351.1789,False
