loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.3358577,0.2121592,-0.2065755,-1.429618,-3.914383,3.048362,0.5347438,1.285023,0.5248048,-1.521467,0.06624695,-0.4619004,0.6633467,0.1126366,-0.7116451,-3.863028,-0.2204144,0.5416172,1.53406,0.4364703,-0.3659808,0.4352021,0.2082517,-0.6639889,0.6517751,-0.1221318,0.7049853,1.624884,0.2687163,0.4009873,1.117396,0.2655413,304.3394,219.8318,349.2272,True
2,0.1777778,-0.3724368,0.3108714,-0.2528474,-1.424743,-3.920021,3.054154,0.5319979,1.285707,0.5238094,-1.521838,-0.03500995,-0.456527,0.6505279,0.1211084,-0.7114449,-3.852433,-0.2235556,0.5394971,1.534321,0.4354084,-0.34812,0.3903831,0.2068504,-0.6620917,0.6570576,-0.1227792,0.7040483,1.624995,0.2685087,0.3957349,1.118597,0.2660455,304.1511,219.996,349.7794,True
2,0.1888889,-0.3981968,0.3521211,-0.2956313,-1.419591,-3.924969,3.060201,0.5291599,1.286277,0.5230222,-1.519384,0.2236446,-0.4276172,0.596104,0.1506227,-0.7098762,-3.84442,-0.2259048,0.5376756,1.534755,0.4343941,-0.3293138,0.3413542,0.1915765,-0.6607532,0.6611062,-0.1226751,0.7031829,1.625097,0.2682824,0.3900364,1.119997,0.2666537,303.8343,220.2078,350.4186,True
2,0.2,-0.4250309,0.3782963,-0.3681738,-1.412575,-3.929125,3.066533,0.5261803,1.286919,0.5219936,-1.518009,0.1224062,-0.3922595,0.5107514,0.1875,-0.707139,-3.839319,-0.2271021,0.5358369,1.535259,0.4334538,-0.3083514,0.2933808,0.176293,-0.6594908,0.6641164,-0.1223046,0.7022945,1.625191,0.2679265,0.3838882,1.121572,0.2673065,303.5486,220.3936,351.0269,True
2,0.2111111,-0.4550313,0.3937958,-0.4417274,-1.404928,-3.933292,3.073369,0.5230852,1.287615,0.5210097,-1.515847,0.195044,-0.3761677,0.4584821,0.2117787,-0.7046884,-3.833297,-0.2280646,0.5340441,1.535713,0.4324014,-0.2968593,0.2624763,0.1675475,-0.658107,0.6679512,-0.1221957,0.7013866,1.625258,0.2676342,0.3775543,1.123287,0.267903,303.22,220.4111,351.869,True
2,0.2222222,-0.4903234,0.3997175,-0.5141328,-1.396577,-3.937444,3.080663,0.5196215,1.288466,0.5199912,-1.513175,0.2408103,-0.359106,0.3806725,0.2253491,-0.7020907,-3.829721,-0.2273836,0.5323445,1.536213,0.4311285,-0.2874804,0.2240947,0.1641121,-0.656564,0.670096,-0.1210284,0.7004908,1.625354,0.2671697,0.371341,1.125048,0.2684012,302.812,220.2472,352.8442,True
2,0.2333333,-0.5170637,0.4004845,-0.5587953,-1.389488,-3.94197,3.088796,0.5163698,1.289674,0.5195773,-1.510008,0.2853706,-0.3665924,0.3572367,0.2264092,-0.7004433,-3.823761,-0.2274033,0.5303873,1.536723,0.4298894,-0.267503,0.1782234,0.1595044,-0.6549144,0.6716355,-0.1197789,0.6995286,1.625514,0.2666636,0.3653531,1.126714,0.2686677,302.4081,219.8276,353.9144,True
2,0.2444444,-0.5587234,0.3978444,-0.633286,-1.379608,-3.945893,3.097238,0.5126028,1.290732,0.5184972,-1.506514,0.3147657,-0.3782284,0.338041,0.2413616,-0.6980374,-3.817915,-0.2272209,0.5286213,1.537297,0.4286602,-0.2591694,0.1473132,0.1539792,-0.6534545,0.6729275,-0.1181972,0.6986012,1.625629,0.2661421,0.359585,1.12821,0.2686823,302.1041,219.2194,354.922,True
2,0.2555556,-0.5854404,0.3824905,-0.7013162,-1.369867,-3.949414,3.10556,0.5089385,1.291593,0.5176187,-1.502342,0.3761409,-0.38566,0.3167248,0.2498748,-0.6958222,-3.812378,-0.2268214,0.5266641,1.53775,0.4274302,-0.2529785,0.1228123,0.1452995,-0.6521895,0.6742711,-0.1163583,0.6976684,1.625732,0.2656043,0.3539893,1.12958,0.2685594,301.9615,218.5304,355.7654,True
2,0.2666667,-0.6121168,0.3575572,-0.768252,-1.359398,-3.952388,3.113988,0.5049973,1.292731,0.516418,-1.49815,0.3774234,-0.4006102,0.2879791,0.2488495,-0.6936624,-3.808074,-0.225178,0.5247118,1.538326,0.4261334,-0.2434284,0.1099693,0.1483674,-0.6505362,0.6758676,-0.1152661,0.6967137,1.62585,0.2650959,0.3485517,1.130963,0.2684859,301.928,217.8915,356.4843,True
2,0.2777778,-0.6388178,0.3550961,-0.8139953,-1.349051,-3.956082,3.122654,0.5011103,1.293865,0.5152912,-1.494084,0.3654179,-0.4090395,0.2794336,0.2648565,-0.6910866,-3.802532,-0.2245591,0.5227157,1.538884,0.4249592,-0.2391078,0.1067105,0.1600413,-0.6484526,0.6783926,-0.1146267,0.6956664,1.625974,0.2645361,0.342865,1.132267,0.2682407,301.8742,216.9827,357.4875,True
2,0.2888889,-0.6623128,0.3645231,-0.8310558,-1.339331,-3.960545,3.131773,0.4972443,1.294908,0.5140691,-1.489424,0.4195974,-0.4142699,0.2953932,0.2766451,-0.6885134,-3.795469,-0.2252283,0.5205812,1.539405,0.4234526,-0.2517731,0.1163166,0.1697665,-0.6464248,0.681504,-0.1138437,0.6946638,1.626101,0.2639611,0.3369601,1.133525,0.2679742,301.7697,215.999,358.617,True
2,0.3,-0.6816536,0.4176831,-0.8366323,-1.329901,-3.966979,3.141384,0.4933426,1.296114,0.512929,-1.484475,0.4453166,-0.4355116,0.3465472,0.2790403,-0.6866924,-3.785524,-0.2273543,0.51841,1.539894,0.4218936,-0.2676268,0.1173839,0.1880032,-0.6438565,0.6845939,-0.1125412,0.6935401,1.626198,0.2633522,0.3307939,1.134759,0.2676888,301.71,215.0476,359.7792,True
2,0.3111111,-0.6957359,0.5007514,-0.8285437,-1.32091,-3.975389,-3.131728,0.4895594,1.297154,0.5115914,-1.478998,0.4933533,-0.4555612,0.4178866,0.2995439,-0.6846263,-3.773704,-0.2306154,0.5160958,1.540725,0.4204404,-0.2825309,0.1185292,0.1891855,-0.6419502,0.6874164,-0.1111526,0.6924109,1.626378,0.262707,0.3244319,1.136021,0.2675066,301.6626,214.1834,0.9130282,True
2,0.3222222,-0.7013146,0.6117772,-0.7811802,-1.313991,-3.986192,-3.121211,0.4855821,1.298221,0.5105665,-1.473417,0.5021265,-0.4808674,0.4753737,0.329669,-0.6817911,-3.761025,-0.2343235,0.513738,1.541288,0.418745,-0.29743,0.1132503,0.1946007,-0.6397792,0.6896415,-0.109225,0.6912646,1.626525,0.2620547,0.3178635,1.137338,0.2674634,301.6249,213.4753,1.950585,True
2,0.3333333,-0.6951116,0.6907593,-0.7528556,-1.306862,-3.996759,-3.111084,0.4815988,1.299165,0.5093114,-1.467628,0.5208919,-0.4872001,0.4966397,0.336133,-0.6794219,-3.750956,-0.2366501,0.5114233,1.541821,0.417069,-0.3091367,0.107954,0.1999968,-0.6374814,0.6917695,-0.107131,0.6901444,1.626683,0.2613771,0.3110095,1.138759,0.2676144,301.5966,212.8978,2.903103,True
2,0.3444445,-0.704897,0.7718328,-0.7266356,-1.300125,-4.008905,-3.099808,0.4775853,1.300243,0.5082097,-1.461713,0.5320821,-0.4784973,0.5477244,0.3553593,-0.6768413,-3.737035,-0.2424624,0.5089276,1.542405,0.4153285,-0.3301848,0.1132457,0.2310727,-0.6340507,0.6948209,-0.1052079,0.6888813,1.626807,0.2607057,0.3037552,1.140299,0.2679948,301.5382,212.474,3.765146,True
2,0.3555556,-0.738003,0.8058367,-0.7214509,-1.292466,-4.01925,-3.087814,0.4734992,1.301467,0.5069239,-1.455738,0.537441,-0.4603113,0.5690048,0.3627748,-0.6740935,-3.724194,-0.2480383,0.506565,1.542717,0.4130571,-0.3438969,0.1260387,0.2440224,-0.6310461,0.6985282,-0.1036902,0.6875225,1.626948,0.2599449,0.2960409,1.141989,0.2686963,301.4101,212.3217,4.483148,True
2,0.3666667,-0.7593266,0.8078666,-0.7288823,-1.284619,-4.029032,-3.075965,0.4693168,1.30271,0.505651,-1.448436,0.6581891,-0.4591975,0.559398,0.371269,-0.671254,-3.713177,-0.251599,0.504039,1.543315,0.4112048,-0.3567381,0.112246,0.2451232,-0.6283798,0.7003553,-0.1007628,0.6862355,1.627104,0.2592871,0.2879383,1.143763,0.2697122,301.2178,212.2348,5.332082,True
2,0.3777778,-0.7688476,0.781131,-0.7393854,-1.276647,-4.037632,-3.064724,0.4649895,1.304154,0.504148,-1.440382,0.7259605,-0.4655865,0.5434565,0.3755663,-0.6682777,-3.702133,-0.2545431,0.501695,1.543846,0.4089596,-0.364177,0.1005129,0.2557784,-0.6253145,0.7019756,-0.09775346,0.6848983,1.627262,0.2586274,0.279546,1.145617,0.2710408,301.0586,212.1987,6.274666,True
2,0.3888889,-0.7548971,0.7395283,-0.7583562,-1.26821,-4.045691,-3.054433,0.4605036,1.305699,0.5026834,-1.433313,0.6350784,-0.4699146,0.5562695,0.3639047,-0.6663921,-3.69014,-0.2584787,0.4991732,1.544378,0.4069591,-0.3950271,0.1134523,0.255017,-0.6225246,0.7056178,-0.0951345,0.6834916,1.627365,0.257935,0.2710126,1.147558,0.2725085,300.9836,212.1013,7.413056,True
2,0.4,-0.7462972,0.7021676,-0.7762845,-1.25969,-4.053366,-3.044067,0.4560315,1.307162,0.5012083,-1.426513,0.6115457,-0.4807482,0.5680525,0.3384424,-0.6654601,-3.678339,-0.2618116,0.4966292,1.545144,0.4054203,-0.3907154,0.1240849,0.2550314,-0.619888,0.7091193,-0.09376884,0.6821247,1.627527,0.257236,0.2625087,1.1496,0.2739419,300.9494,211.9374,8.642715,True
2,0.4111111,-0.747198,0.6349349,-0.7972347,-1.250789,-4.059441,-3.033853,0.4514779,1.308748,0.4997411,-1.420056,0.5800712,-0.4955902,0.5754876,0.3502629,-0.663141,-3.666488,-0.2650335,0.4941161,1.545926,0.4037235,-0.3949808,0.1166314,0.260349,-0.6170331,0.711389,-0.09110674,0.6806282,1.627704,0.2564714,0.2541786,1.151731,0.2751468,300.9297,211.706,9.874681,True
2,0.4222222,-0.7661945,0.5676924,-0.810698,-1.241965,-4.064786,-3.023015,0.446822,1.310251,0.4982204,-1.412469,0.6835236,-0.4943869,0.5829021,0.3694466,-0.6603441,-3.653898,-0.2695196,0.4917123,1.546502,0.40183,-0.3947249,0.1367781,0.2817423,-0.6134517,0.7157269,-0.09027317,0.6791613,1.627859,0.2557418,0.2461536,1.153884,0.2760717,300.8629,211.2843,11.10977,True
2,0.4333333,-0.7778281,0.5378068,-0.8158491,-1.233443,-4.071424,-3.011814,0.4422771,1.311786,0.4968262,-1.404457,0.7213324,-0.4868914,0.5903293,0.3768526,-0.6579766,-3.641399,-0.2741027,0.4892034,1.547141,0.3999517,-0.4000487,0.1346709,0.2828414,-0.6103987,0.7188072,-0.08821987,0.6776744,1.628042,0.2550135,0.2384959,1.155961,0.2767072,300.7668,210.7352,12.29552,True
2,0.4444444,-0.7820381,0.5207279,-0.822149,-1.224698,-4.078474,-3.000602,0.4373874,1.313453,0.4953725,-1.395811,0.7790051,-0.4816045,0.5722212,0.3735817,-0.655592,-3.630249,-0.2776836,0.4868214,1.547624,0.398092,-0.398019,0.1101501,0.2848492,-0.6071549,0.7200774,-0.08484991,0.6761392,1.628207,0.2542691,0.2312172,1.157886,0.2770257,300.7184,210.0764,13.43728,True
2,0.4555556,-0.7905506,0.5164306,-0.8231753,-1.216498,-4.085803,-2.98912,0.4328763,1.3149,0.4939668,-1.387958,0.7061023,-0.4720595,0.5541041,0.3724019,-0.6532777,-3.619685,-0.2809765,0.4842892,1.548111,0.3963029,-0.3970549,0.09845835,0.2805196,-0.6044113,0.7218527,-0.08178115,0.6746345,1.628338,0.2535222,0.2242189,1.159635,0.2769986,300.7654,209.3883,14.43849,True
2,0.4666667,-0.8118063,0.5036061,-0.8209484,-1.208257,-4.092946,-2.976879,0.4280291,1.316516,0.4925678,-1.380191,0.6988847,-0.4508042,0.5168033,0.3700466,-0.6506076,-3.610589,-0.2838906,0.481917,1.548521,0.3944728,-0.402284,0.1037679,0.2901699,-0.6009498,0.72469,-0.07944316,0.6730574,1.628458,0.2527599,0.2173575,1.161286,0.2767515,300.8972,208.7251,15.22584,True
2,0.4777778,-0.8373249,0.4896596,-0.8208477,-1.200035,-4.099761,-2.964361,0.4233583,1.318006,0.4910977,-1.371976,0.7395344,-0.4529,0.5008082,0.3774832,-0.6478108,-3.600543,-0.2867825,0.4795091,1.548864,0.3926115,-0.3936744,0.1047415,0.3039523,-0.5972176,0.7276584,-0.07749932,0.6714048,1.628497,0.2519865,0.2104116,1.162916,0.276431,301.0538,208.0639,15.93307,True
2,0.4888889,-0.8542886,0.4693018,-0.8260798,-1.191418,-4.106076,-2.952239,0.4185334,1.319597,0.4895451,-1.362941,0.8140774,-0.4486302,0.5125293,0.376416,-0.6455465,-3.588677,-0.2914212,0.4770735,1.549246,0.3905644,-0.3830629,0.09724295,0.3038383,-0.5939786,0.7297858,-0.0752809,0.6698179,1.628603,0.2512825,0.2033917,1.164595,0.2762526,301.1653,207.4589,16.66219,True
2,0.5,-0.8723587,0.4532399,-0.8312935,-1.183073,-4.112839,-2.939395,0.4137067,1.321222,0.4880714,-1.354151,0.7909296,-0.4539743,0.5168021,0.3732655,-0.6433739,-3.577377,-0.2952316,0.4746309,1.549628,0.3887112,-0.374607,0.09190518,0.2984242,-0.5909342,0.7317449,-0.07303479,0.6682102,1.628667,0.250577,0.1961478,1.166373,0.2762359,301.2831,206.9302,17.44007,True
2,0.5111111,-0.8946757,0.4318335,-0.8375374,-1.174605,-4.119342,-2.926149,0.4087657,1.322938,0.4865916,-1.345886,0.7432068,-0.4537732,0.5220673,0.4020391,-0.6399288,-3.565105,-0.2999974,0.4722035,1.549985,0.3868544,-0.3767912,0.1004956,0.286753,-0.5883301,0.7348659,-0.07124462,0.6665515,1.628754,0.2498982,0.188726,1.168294,0.2763892,301.3896,206.4374,18.35477,True
2,0.5222223,-0.9148507,0.4072431,-0.8427027,-1.166255,-4.125473,-2.913057,0.4039214,1.324646,0.4851086,-1.33674,0.8239716,-0.4504012,0.5241402,0.4275883,-0.6364044,-3.553041,-0.3048968,0.4697999,1.550381,0.3850307,-0.3851852,0.109007,0.2985715,-0.5847769,0.7380503,-0.0693868,0.6649249,1.6288,0.249212,0.1811559,1.170362,0.2766733,301.4902,205.91,19.38221,True
2,0.5333334,-0.9212107,0.3976407,-0.8426452,-1.158119,-4.132243,-2.900032,0.3990985,1.326495,0.4835868,-1.327398,0.8410605,-0.4544612,0.541148,0.455338,-0.6329008,-3.539169,-0.3108322,0.4669648,1.550773,0.3832536,-0.3712619,0.1056886,0.3112406,-0.5808786,0.7404349,-0.06771034,0.6632187,1.628836,0.2484999,0.1734668,1.172591,0.2770649,301.5822,205.417,20.3953,True
2,0.5444446,-0.9275301,0.374191,-0.8414465,-1.149939,-4.138288,-2.887051,0.3941662,1.328401,0.4820769,-1.318421,0.8074383,-0.4553792,0.5432345,0.4766552,-0.6290125,-3.526073,-0.3163052,0.4646387,1.551162,0.3814609,-0.3575031,0.1035389,0.3004752,-0.5779656,0.7427498,-0.0661444,0.6615226,1.628874,0.247818,0.1656903,1.174993,0.2775025,301.6655,204.9462,21.42066,True
2,0.5555557,-0.9359618,0.3443016,-0.8476654,-1.141471,-4.144063,-2.874163,0.3892882,1.330415,0.4805388,-1.309637,0.7900593,-0.4501167,0.5315786,0.4860963,-0.6260751,-3.513338,-0.3203831,0.4624602,1.551748,0.3796067,-0.3618671,0.09614813,0.2908959,-0.5750628,0.7446886,-0.06360508,0.6597736,1.628953,0.2471037,0.1579552,1.17756,0.2779506,301.7263,204.4729,22.47931,True
2,0.5666668,-0.9454695,0.3154677,-0.8549536,-1.132781,-4.14973,-2.860948,0.3843468,1.332468,0.4789841,-1.300132,0.8559186,-0.4350605,0.4750448,0.5146414,-0.6206209,-3.504389,-0.3233837,0.4601428,1.552209,0.3779731,-0.3640894,0.06523269,0.298235,-0.5714643,0.744411,-0.05922231,0.6580789,1.628969,0.2464397,0.1503046,1.180263,0.2783715,301.7664,203.9818,23.53594,True
2,0.577778,-0.9560347,0.2834493,-0.8600949,-1.124014,-4.155044,-2.84763,0.3793653,1.334528,0.4774296,-1.290619,0.8559548,-0.4180483,0.3962345,0.5196882,-0.6157143,-3.497616,-0.3249176,0.4577526,1.552698,0.3762236,-0.3685143,0.06428057,0.276957,-0.5691037,0.7458598,-0.05620122,0.656345,1.628998,0.2457891,0.1427534,1.183036,0.2787072,301.8057,203.4461,24.60311,True
2,0.5888891,-0.9559901,0.264225,-0.8653318,-1.115328,-4.160683,-2.834546,0.3746615,1.336507,0.4758668,-1.280639,0.8986642,-0.4350783,0.3515016,0.5388362,-0.6106628,-3.489643,-0.3251933,0.4552954,1.553377,0.3744593,-0.3621217,0.06959635,0.2737306,-0.5662546,0.7481606,-0.05434207,0.6546208,1.629075,0.245096,0.1353298,1.185825,0.278929,301.8712,202.8392,25.68347,True
2,0.6000003,-0.952725,0.2407928,-0.8662785,-1.106758,-4.165915,-2.821778,0.3698129,1.33859,0.4742966,-1.270628,0.9009451,-0.4357001,0.3417792,0.6059361,-0.6032693,-3.479081,-0.3290106,0.4526939,1.554013,0.372539,-0.3385288,0.0907582,0.2811044,-0.563045,0.7517802,-0.05456018,0.6528239,1.629135,0.244525,0.1279838,1.18859,0.2790085,301.9736,202.1891,26.73294,True
2,0.6111114,-0.9441769,0.2419658,-0.8513819,-1.099252,-4.172064,-2.808954,0.365038,1.34065,0.4727764,-1.261156,0.8517056,-0.4376767,0.3822739,0.6347033,-0.5985769,-3.464714,-0.3351271,0.4499016,1.554511,0.3706927,-0.3457678,0.1098962,0.2982922,-0.5591983,0.7557088,-0.05382861,0.6509348,1.62917,0.2439327,0.1207346,1.191316,0.2789683,302.0958,201.5335,27.74487,True
2,0.6222225,-0.939924,0.2580924,-0.825906,-1.092497,-4.178779,-2.795593,0.3602754,1.342677,0.4712443,-1.251409,0.8772098,-0.4587789,0.4419052,0.6573337,-0.5932916,-3.448375,-0.3428708,0.4473167,1.555008,0.3687887,-0.3521917,0.1131501,0.2919623,-0.5562204,0.7586159,-0.05215215,0.6490996,1.629134,0.2433822,0.1136698,1.193991,0.27889,302.2175,200.8847,28.72592,True
2,0.6333337,-0.9473838,0.2666491,-0.814225,-1.085512,-4.185629,-2.781721,0.3557396,1.34468,0.4696851,-1.241738,0.8699033,-0.4725705,0.4728225,0.6606764,-0.5885612,-3.433289,-0.3499079,0.4446631,1.555266,0.3660772,-0.3405507,0.1131507,0.280166,-0.553529,0.7613008,-0.05112577,0.6471435,1.629159,0.2428117,0.1067177,1.196594,0.2787875,302.3642,200.2986,29.59634,True
2,0.6444448,-0.9666145,0.2943838,-0.7962309,-1.079447,-4.193451,-2.76674,0.3511614,1.346606,0.4682105,-1.231371,0.9337032,-0.4927303,0.4749477,0.6725342,-0.5830672,-3.419278,-0.3554308,0.4422163,1.555686,0.3643193,-0.325768,0.1056786,0.267239,-0.5510783,0.7632704,-0.04968233,0.6453142,1.629158,0.2422795,0.0998191,1.199135,0.2787216,302.4973,199.8468,30.30726,True
2,0.655556,-0.9783672,0.3061351,-0.7866686,-1.07315,-4.201157,-2.751763,0.3467159,1.348579,0.466857,-1.22069,0.9616893,-0.4797809,0.4311744,0.7043235,-0.5757669,-3.408528,-0.3596367,0.4398602,1.556155,0.3627117,-0.3184037,0.08860978,0.2649865,-0.548152,0.7643168,-0.04736485,0.6434345,1.629245,0.2416844,0.09291244,1.201633,0.2787285,302.6214,199.5297,30.93105,True
2,0.6666671,-0.9943882,0.3220885,-0.7824663,-1.066932,-4.209341,-2.736241,0.3421715,1.350499,0.4653642,-1.209748,0.9852282,-0.4606435,0.3587153,0.7115041,-0.5688395,-3.40024,-0.3619561,0.4375586,1.556655,0.3610837,-0.3131391,0.07900637,0.2627747,-0.5453664,0.7656111,-0.04521169,0.6415646,1.62923,0.2411087,0.08601227,1.204134,0.2788413,302.7749,199.2578,31.55879,True
2,0.6777782,-1.006112,0.32429,-0.7706956,-1.061195,-4.21716,-2.72089,0.3378009,1.352579,0.4638665,-1.199351,0.935272,-0.4500909,0.2670969,0.7080607,-0.5615877,-3.395121,-0.3616642,0.4351611,1.557075,0.3594453,-0.3067012,0.07040408,0.2744123,-0.5418776,0.7669393,-0.04313149,0.6396532,1.629234,0.240545,0.07905632,1.206718,0.279062,302.9318,199.0646,32.12987,True
