loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.358011,-0.9622223,-0.06299163,-1.456048,-4.051243,2.933301,0.6166213,1.262259,0.5348547,-1.662951,0.0713558,-0.3889539,0.4308509,-0.2346067,-0.8184522,-3.987472,-0.2567825,0.5834991,1.503069,0.4423215,-0.1085714,0.3945342,0.1772319,-0.5536882,0.6326708,-0.3059325,0.7087092,1.622178,0.2562349,0.4396539,1.116044,0.3083878,301.3701,235.076,346.9091,False
0,0.01111111,-0.3953661,-0.9561297,-0.09809864,-1.456161,-4.040479,2.937545,0.6140139,1.261407,0.5341213,-1.662849,0.00884896,-0.3045838,0.2614924,-0.3217783,-0.8241456,-3.99303,-0.2524376,0.5827988,1.502249,0.4424336,-0.1034366,0.3989003,0.1473773,-0.5544233,0.6418765,-0.3127057,0.7077148,1.622199,0.2569959,0.4384032,1.115638,0.3051745,301.2052,232.8035,348.6845,False
0,0.02222222,-0.4596128,-0.8853141,-0.1729153,-1.45396,-4.021883,2.947062,0.6096061,1.26101,0.5326614,-1.662066,0.0717373,-0.3063005,0.09540597,-0.3816688,-0.8332579,-3.999356,-0.24148,0.5814551,1.501361,0.4426506,-0.09156218,0.4083869,0.1643585,-0.5536835,0.6612728,-0.3275507,0.7059357,1.622098,0.2583678,0.4377314,1.115055,0.301503,301.1788,231.4387,349.2364,False
0,0.03333334,-0.4842561,-0.8439105,-0.187994,-1.452909,-4.013644,2.952231,0.6076,1.261107,0.5320756,-1.65687,0.4748183,-0.319978,0.0676848,-0.3539093,-0.8359684,-4.000639,-0.2365958,0.5808538,1.501426,0.4427514,-0.05489737,0.4592339,0.1919999,-0.5530224,0.6754833,-0.3402819,0.705273,1.622163,0.2587602,0.437382,1.114402,0.2972456,301.2423,230.6174,349.1689,False
0,0.04444445,-0.5164347,-0.7737413,-0.196814,-1.451748,-4.006943,2.958219,0.6059813,1.261721,0.5318,-1.662279,-0.4979706,-0.3533275,0.05245733,-0.1086559,-0.8285888,-3.997652,-0.2335656,0.5805776,1.502311,0.4426813,0.03365228,0.3172658,0.1588247,-0.552094,0.6739294,-0.3425579,0.7048054,1.622356,0.2588441,0.4371385,1.113964,0.2920929,301.5486,229.3896,349.2217,False
0,0.05555556,-0.5378971,-0.7227092,-0.2055544,-1.450275,-4.000404,2.964107,0.6043656,1.262338,0.5314846,-1.663245,-0.08312451,-0.3621045,0.05762556,-0.0009823442,-0.8252332,-3.995513,-0.2307903,0.5802612,1.502771,0.4426246,0.04467398,0.233222,0.117927,-0.5521324,0.6733326,-0.3427478,0.7042807,1.622471,0.2590094,0.4377206,1.114496,0.2874218,301.7327,228.0923,349.0547,False
0,0.06666667,-0.571215,-0.6173447,-0.204949,-1.448775,-3.996424,2.97107,0.6031214,1.263479,0.5317111,-1.662915,0.03065716,-0.3219821,0.04785156,0.09457751,-0.821231,-3.993843,-0.2296731,0.5805874,1.50373,0.4426596,0.06997065,0.1937295,0.1069461,-0.5516339,0.675485,-0.3461156,0.7040218,1.622441,0.2588863,0.43875,1.11605,0.2836441,301.6562,227.0692,348.7042,False
0,0.07777778,-0.5884242,-0.5599093,-0.2105355,-1.447071,-3.991215,2.977485,0.6016614,1.264179,0.5316365,-1.663238,-0.0297852,-0.2793196,0.03500353,0.1027562,-0.8203708,-3.993612,-0.2281711,0.5806813,1.504317,0.4427779,0.07435983,0.1989952,0.1218529,-0.5507012,0.6822621,-0.3527301,0.7033659,1.622687,0.2589388,0.4396878,1.118528,0.2807825,301.3371,226.2205,348.4612,False
0,0.08888889,-0.6088834,-0.4822102,-0.2130198,-1.445024,-3.988134,2.984661,0.600764,1.265598,0.5319197,-1.66277,0.04328724,-0.2236785,-0.01946083,0.144874,-0.8169672,-3.99536,-0.2264094,0.5812606,1.505564,0.4427683,0.07941903,0.1296881,0.1311264,-0.5487673,0.6820524,-0.3536188,0.7031175,1.622896,0.2584903,0.4400676,1.121697,0.2786811,300.8044,225.4492,348.4434,False
0,0.1,-0.6240213,-0.4088461,-0.2303974,-1.442329,-3.985267,2.991651,0.5999383,1.267142,0.5320811,-1.663367,-0.05471747,-0.1558911,-0.1113277,0.2507573,-0.8099583,-3.999201,-0.2241061,0.5820746,1.506842,0.4429402,0.1054769,0.01132363,0.1315259,-0.5462335,0.6765655,-0.3507825,0.7030203,1.623077,0.2579863,0.4396619,1.125393,0.2773111,300.1421,224.8515,348.5797,False
0,0.1111111,-0.6240213,-0.4088461,-0.2303974,-1.442329,-3.985267,2.991651,0.5999383,1.267142,0.5320811,-1.66318,0.01770011,-0.1558911,-0.1113277,0.2507573,-0.8099583,-3.999201,-0.2241061,0.5820746,1.506842,0.4429402,0.1054769,0.01132363,0.1315259,-0.5462335,0.6765655,-0.3507825,0.7030203,1.623077,0.2579863,0.4384417,1.129335,0.2764542,299.3519,224.425,348.9304,False
0,0.1222222,-0.6318949,-0.3070142,-0.3097373,-1.433972,-3.979536,3.005157,0.5985658,1.270364,0.5326235,-1.670709,-0.6884898,0.007616282,-0.2523023,0.3430749,-0.7977328,-4.00898,-0.2220384,0.583894,1.509495,0.4430196,0.1512524,-0.1399595,0.08052034,-0.5435986,0.6640913,-0.3447433,0.7031025,1.623373,0.2566304,0.4367804,1.133418,0.2761899,298.516,224.2099,349.3909,False
0,0.1333333,-0.6330644,-0.2847766,-0.3354194,-1.429745,-3.976356,3.011806,0.5978157,1.271983,0.5327854,-1.656999,1.259482,0.06503595,-0.2779297,0.3330193,-0.7937477,-4.013307,-0.2216224,0.5850604,1.511129,0.4429641,0.1616637,-0.1793891,0.07282954,-0.5420278,0.6587287,-0.3423334,0.7033336,1.623587,0.2558632,0.435162,1.137146,0.2765988,297.4983,224.2341,349.8595,False
0,0.1444445,-0.6330644,-0.2847766,-0.3354194,-1.429745,-3.976356,3.011806,0.5978157,1.271983,0.5327854,-1.663232,-0.5812231,0.06503595,-0.2779297,0.3330193,-0.7937477,-4.013307,-0.2216224,0.5850604,1.511129,0.4429641,0.1616637,-0.1793891,0.07282954,-0.5420278,0.6587287,-0.3423334,0.7033336,1.623587,0.2558632,0.4332666,1.140745,0.276914,297.4232,223.6977,350.7409,False
0,0.1555556,-0.6353695,-0.2477178,-0.3771588,-1.424263,-3.973949,3.018622,0.5973581,1.273985,0.5330608,-1.671346,-0.7353841,0.07266977,-0.246005,0.351124,-0.7890036,-4.014054,-0.2220416,0.5863332,1.512921,0.442852,0.1615388,-0.2028164,0.07167497,-0.5402563,0.653993,-0.3399991,0.7035224,1.623713,0.2551579,0.4314995,1.144402,0.2772502,297.1006,222.848,351.9031,False
0,0.1666667,-0.6451229,-0.2138642,-0.4188546,-1.418518,-3.971925,3.025782,0.5968777,1.276038,0.5333152,-1.66479,0.6049873,0.1041277,-0.2003458,0.4191406,-0.7820585,-4.012908,-0.2248539,0.5879331,1.515025,0.4427359,0.1625184,-0.2422853,0.08535334,-0.5376592,0.6475141,-0.3363469,0.7038571,1.62388,0.2542977,0.4301969,1.147615,0.2776743,296.2107,222.8162,352.3659,False
0,0.1777778,-0.6633752,-0.1874973,-0.4594344,-1.4123,-3.969933,3.033429,0.596447,1.278327,0.5334449,-1.66375,0.08914761,0.1484696,-0.2186515,0.5114667,-0.772893,-4.01419,-0.2270353,0.5897423,1.517167,0.4426413,0.1662784,-0.3189417,0.06904203,-0.5354541,0.6362204,-0.3283944,0.704393,1.624067,0.2532799,0.4292833,1.150269,0.2778169,295.8077,222.5616,352.8578,False
