loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2344674,-1.130207,-0.05084267,-1.45479,-3.9872,3.005199,0.5707639,1.274181,0.549159,-1.553593,-0.01644902,-0.481193,0.391318,-0.1609117,-0.7606835,-4.011363,-0.2135887,0.5602825,1.52263,0.4660084,-0.2086619,0.4608714,0.005940616,-0.6064188,0.626855,-0.2390629,0.6876109,1.628798,0.2821231,0.40777,1.111745,0.311842,303.7687,229.8519,348.08,False
2,0.01111111,-0.2314044,-1.095108,-0.06380849,-1.45514,-3.975983,3.006373,0.5683188,1.273808,0.5480151,-1.553661,-0.006032926,-0.4436456,0.3357409,-0.1187642,-0.7609791,-4.008775,-0.2117884,0.5589635,1.522301,0.4654794,-0.2087239,0.4384711,0.01223017,-0.6070516,0.6340315,-0.2426233,0.6870703,1.628779,0.2823734,0.4070317,1.111612,0.3090405,303.7477,228.76,348.8354,False
2,0.02222222,-0.2241246,-1.047176,-0.07047595,-1.455403,-3.965747,3.007504,0.5660581,1.273526,0.5470469,-1.553745,-0.007568677,-0.4264714,0.3164874,-0.09978464,-0.7621765,-4.004668,-0.2105972,0.557444,1.521935,0.4649985,-0.2204516,0.4310636,0.016552,-0.6078186,0.6423455,-0.2465299,0.6865956,1.628756,0.2826388,0.4067966,1.111462,0.3058437,303.6613,227.7997,349.1872,False
2,0.03333334,-0.2136641,-0.9810413,-0.06017259,-1.456237,-3.957023,3.008525,0.5639293,1.273239,0.5460093,-1.553681,0.005778581,-0.41142,0.313214,-0.08073003,-0.7630734,-4.000035,-0.2099495,0.5560688,1.521711,0.4643567,-0.2192976,0.4363456,0.02509052,-0.6084982,0.6510542,-0.2513039,0.6860994,1.628677,0.2828062,0.4070373,1.111332,0.3023638,303.5885,227.0958,349.0557,False
2,0.04444445,-0.2052846,-0.9266329,-0.04980036,-1.457267,-3.948436,3.009457,0.5617197,1.272834,0.5450006,-1.553815,-0.01237026,-0.418622,0.330165,-0.04867391,-0.7637382,-3.99382,-0.2095356,0.5546513,1.521515,0.4636655,-0.2192192,0.4459219,0.02939159,-0.6094341,0.6603658,-0.2565255,0.6855677,1.628784,0.2831426,0.407725,1.111273,0.2987905,303.5498,226.4101,348.7982,False
2,0.05555556,-0.196978,-0.8465922,-0.02678034,-1.45863,-3.94188,3.010633,0.5598067,1.272647,0.5440271,-1.554088,-0.02477323,-0.4204982,0.3428406,-0.01559285,-0.7636678,-3.987511,-0.209386,0.5532205,1.521398,0.4629424,-0.2171414,0.4299065,0.03463048,-0.6099288,0.6677724,-0.2601024,0.685143,1.628772,0.283179,0.4086986,1.111313,0.2953204,303.5257,225.6874,348.5022,False
2,0.06666667,-0.1822656,-0.7718887,-0.00693547,-1.460056,-3.93545,3.0115,0.5579032,1.272451,0.5430336,-1.554169,-0.007288769,-0.4319692,0.353387,0.01755751,-0.763181,-3.981096,-0.2087527,0.5519277,1.521428,0.4620762,-0.2237277,0.4001355,0.02921263,-0.6106991,0.6736535,-0.2620982,0.6847083,1.628688,0.2830751,0.4096501,1.111411,0.2920206,303.4794,225.0589,348.1474,False
2,0.07777778,-0.1664868,-0.7110662,0.003373742,-1.461042,-3.929228,3.01236,0.5560178,1.272441,0.5420566,-1.554103,0.005999224,-0.4319349,0.356576,0.02075914,-0.7638628,-3.975315,-0.2081971,0.5506165,1.521408,0.4613295,-0.2248918,0.3905829,0.0228001,-0.6115811,0.6805956,-0.2651962,0.6842183,1.628708,0.2830639,0.4103639,1.111521,0.2889558,303.4165,224.5455,347.7816,False
2,0.08888889,-0.1495922,-0.6609176,0.008420661,-1.462025,-3.923679,3.012837,0.554285,1.272575,0.5410318,-1.55435,-0.02276178,-0.4159383,0.3416291,0.02485466,-0.7641397,-3.970694,-0.2075505,0.5493618,1.521592,0.460561,-0.2280843,0.3841857,0.02811705,-0.6122128,0.6876012,-0.2682874,0.6837694,1.628677,0.2828703,0.4107349,1.111683,0.2862454,303.385,224.1908,347.4371,False
2,0.1,-0.1368824,-0.6385163,0.006161645,-1.462839,-3.917174,3.013277,0.5525032,1.272833,0.5399899,-1.55433,0.002094223,-0.4020354,0.3170789,0.03532471,-0.7639304,-3.966736,-0.2064573,0.548133,1.521728,0.4597611,-0.227143,0.3490057,0.03433599,-0.6124285,0.6925793,-0.2698807,0.683326,1.628634,0.2826071,0.4107259,1.111899,0.2839118,303.3542,223.9233,347.22,False
