loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1886211,-1.307597,-0.1484178,-1.449123,-3.997785,3.011065,0.5728,1.273477,0.5454214,-1.568937,-0.009700805,-0.5413982,0.5108643,0.1502333,-0.7780989,-4.081181,-0.2412901,0.5562266,1.515476,0.4564326,-0.4925431,0.3063871,0.05244195,-0.5625475,0.5007966,-0.209149,0.6677001,1.623418,0.2592099,0.4052222,1.114957,0.3080902,303.0509,228.4427,350.3445,False
2,0.01111111,-0.1770958,-1.258565,-0.1498213,-1.44905,-3.985109,3.011113,0.5697613,1.273806,0.5446887,-1.568854,0.007614652,-0.5446139,0.5290127,0.1461058,-0.7782779,-4.071845,-0.2420105,0.5543914,1.515625,0.4556959,-0.4914306,0.2988967,0.06092586,-0.5622199,0.5070018,-0.2091764,0.667209,1.623501,0.2594247,0.4048101,1.115286,0.3054559,302.9517,228.239,349.9681,False
2,0.02222222,-0.1635782,-1.169003,-0.1461524,-1.44886,-3.974947,3.011243,0.5671364,1.274162,0.543884,-1.569109,-0.02336021,-0.5467753,0.5407533,0.1419263,-0.7784681,-4.062676,-0.2424353,0.5526048,1.515904,0.4549935,-0.4881124,0.3052182,0.07264835,-0.5617789,0.5140552,-0.2098534,0.6667536,1.623533,0.2594771,0.4048054,1.115787,0.3023725,302.8577,227.7316,349.6814,False
2,0.03333334,-0.1479716,-1.064451,-0.1308811,-1.448944,-3.965943,3.011385,0.5644696,1.274549,0.5430889,-1.569371,-0.02377652,-0.5446307,0.5343571,0.1429398,-0.7782342,-4.054151,-0.2425101,0.5508285,1.516249,0.4542489,-0.4879483,0.3147358,0.08760405,-0.5612527,0.5218046,-0.2109849,0.6662568,1.623586,0.2594938,0.4050785,1.11641,0.2989687,302.7523,226.9347,349.5288,False
2,0.04444445,-0.1375635,-0.9908065,-0.1153859,-1.449309,-3.957206,3.011518,0.5619423,1.27494,0.542336,-1.569553,-0.01656561,-0.5317618,0.5151198,0.1533761,-0.7774529,-4.04635,-0.242553,0.5490754,1.516701,0.45349,-0.4794226,0.3050873,0.09281408,-0.5606966,0.5280264,-0.2111988,0.6657583,1.623649,0.2594268,0.4055687,1.117115,0.2954686,302.6194,226.0393,349.368,False
2,0.05555556,-0.1135444,-0.8456044,-0.08015465,-1.449912,-3.95237,3.011498,0.5598324,1.275487,0.5414958,-1.569614,-0.00549914,-0.5187491,0.4840562,0.181853,-0.7756254,-4.039272,-0.242374,0.5472435,1.517193,0.4526675,-0.4721505,0.2645918,0.09149309,-0.5601336,0.5315717,-0.2090568,0.6653005,1.623854,0.2592208,0.4061224,1.117858,0.2921138,302.4837,225.2177,349.1162,False
2,0.06666667,-0.1031199,-0.7762246,-0.06249815,-1.450638,-3.945363,3.011577,0.5575324,1.275898,0.540704,-1.569568,0.004236687,-0.5121813,0.4658072,0.2040662,-0.773806,-4.03191,-0.2422108,0.5454921,1.517734,0.4518659,-0.4668523,0.2496349,0.09563682,-0.559454,0.5363348,-0.2080603,0.6648672,1.623924,0.2591176,0.4065181,1.118579,0.2890619,302.3704,224.5337,348.8193,False
2,0.07777778,-0.08847255,-0.6929371,-0.04068016,-1.45155,-3.940484,3.011503,0.5554825,1.276438,0.539953,-1.570079,-0.04694678,-0.4958122,0.428214,0.2548506,-0.7702336,-4.025435,-0.2419048,0.5438154,1.518443,0.4510207,-0.4552844,0.2304648,0.08692198,-0.5592745,0.5405243,-0.2069052,0.6643434,1.623896,0.2589083,0.406651,1.11926,0.286438,302.3124,224.0081,348.5404,False
2,0.08888889,-0.08647355,-0.650272,-0.03244269,-1.452114,-3.934253,3.011603,0.5533215,1.276906,0.5391581,-1.569656,0.03898894,-0.4861094,0.4206643,0.2696398,-0.7680658,-4.018028,-0.2421189,0.5420455,1.518991,0.4501967,-0.4469282,0.2006388,0.08244168,-0.5588766,0.5436564,-0.2046786,0.6637579,1.624015,0.2585795,0.4063806,1.119898,0.2843295,302.2878,223.6879,348.3087,False
2,0.1,-0.07392447,-0.578744,-0.01587236,-1.453038,-3.930213,3.011527,0.551561,1.277511,0.5383346,-1.569891,-0.02192781,-0.4636602,0.4248666,0.2801523,-0.7658335,-4.009947,-0.2434902,0.5404348,1.519609,0.4493229,-0.4342082,0.1749936,0.08753973,-0.5579754,0.546215,-0.2023981,0.6632004,1.624127,0.2582014,0.4057366,1.120464,0.2826669,302.2825,223.4673,348.2318,False
2,0.1111111,-0.06025195,-0.5339499,-0.01724971,-1.453316,-3.925471,3.011271,0.5497224,1.278095,0.5375314,-1.56948,0.03778248,-0.4327779,0.4217003,0.2767152,-0.7640641,-4.002366,-0.2452604,0.5388714,1.520195,0.4484265,-0.4235889,0.1557492,0.09374829,-0.5570278,0.5490777,-0.2003427,0.6626426,1.624179,0.2579613,0.4047921,1.120976,0.2813897,302.2971,223.3412,348.2471,False
2,0.1222222,-0.05292929,-0.4998463,-0.01960953,-1.453601,-3.920929,3.011098,0.5478991,1.278652,0.536737,-1.569767,-0.02669357,-0.4212172,0.4143771,0.2552769,-0.7630532,-3.995447,-0.2459248,0.5373225,1.52077,0.4475722,-0.4065853,0.1396842,0.09672731,-0.5560765,0.5514119,-0.1983389,0.6619951,1.624265,0.2575297,0.4036607,1.121437,0.2803329,302.3428,223.2545,348.3542,False
2,0.1333333,-0.03930112,-0.4411739,-0.01467126,-1.454063,-3.917792,3.010874,0.5464202,1.279293,0.5360141,-1.569794,-0.002356505,-0.4000272,0.3995727,0.2379782,-0.7621397,-3.989236,-0.2467038,0.5358158,1.521496,0.4467204,-0.3948082,0.1321315,0.1083061,-0.5548733,0.5546278,-0.1969229,0.6614287,1.624388,0.256999,0.4024844,1.121908,0.2794237,302.4088,223.2383,348.4568,False
2,0.1444445,-0.03091009,-0.4059811,-0.01384437,-1.454375,-3.914456,3.010538,0.5447882,1.27987,0.5352561,-1.569622,0.01568274,-0.3614833,0.3642851,0.2619767,-0.7592337,-3.983759,-0.2479744,0.5344061,1.522199,0.4458442,-0.3798825,0.1224514,0.1145293,-0.5536142,0.5571365,-0.1953365,0.6608225,1.624466,0.2565155,0.4013553,1.122375,0.2785308,302.4529,223.155,348.6062,False
2,0.1555556,-0.01947214,-0.3356436,-0.01536863,-1.454426,-3.912789,3.010345,0.5434836,1.280573,0.5346057,-1.569712,-0.008391518,-0.3059908,0.3333275,0.2741618,-0.7564304,-3.978727,-0.2500485,0.5329963,1.522762,0.444931,-0.3683119,0.09580398,0.1100405,-0.552714,0.55803,-0.1923567,0.6601979,1.624572,0.255904,0.4003517,1.122851,0.2775804,302.4915,223.0388,348.7089,False
2,0.1666667,-0.01853961,-0.3047381,-0.01553758,-1.454809,-3.910394,3.010498,0.5419738,1.281141,0.5339921,-1.569707,0.0004341255,-0.2581662,0.3163932,0.2577178,-0.7549832,-3.973695,-0.2523635,0.5316227,1.523298,0.4440284,-0.3599249,0.07023066,0.1066518,-0.5517164,0.558583,-0.1890285,0.6596656,1.62468,0.2552142,0.3995262,1.123367,0.2765849,302.5258,222.951,348.7121,False
2,0.1777778,-0.01338718,-0.2567609,-0.01265461,-1.454928,-3.909162,3.010308,0.5406066,1.281642,0.533386,-1.569649,0.005223991,-0.2253493,0.3069867,0.2297105,-0.7542578,-3.968652,-0.2544461,0.5302316,1.523932,0.4430754,-0.3460174,0.05305126,0.122435,-0.5498517,0.5592657,-0.1862559,0.6589999,1.624778,0.2545662,0.3988232,1.123898,0.2755064,302.5537,222.8261,348.6672,False
2,0.1888889,-0.01039431,-0.2077234,-0.01187207,-1.455192,-3.908573,3.010585,0.5393385,1.282246,0.5328586,-1.569125,0.04779074,-0.2104842,0.3070246,0.2232085,-0.7528426,-3.962972,-0.2565913,0.5287695,1.524483,0.4420252,-0.3330645,0.06678015,0.1362516,-0.5480999,0.5623811,-0.1856122,0.6583713,1.624868,0.2538285,0.3982072,1.124468,0.2744417,302.5749,222.6757,348.5839,False
2,0.2,-0.00744245,-0.1395006,-0.00698369,-1.455178,-3.9092,3.010654,0.5380892,1.282778,0.5322638,-1.569479,-0.03279529,-0.1773524,0.3186608,0.2379479,-0.7508186,-3.956251,-0.2606534,0.5271865,1.524993,0.440989,-0.3221439,0.09754616,0.1533577,-0.5462633,0.5671207,-0.1864064,0.6576148,1.624956,0.2531703,0.3975539,1.125043,0.2733582,302.5779,222.5289,348.477,False
2,0.2111111,-0.008715565,-0.08943631,-0.008329125,-1.455358,-3.909845,3.01122,0.5368421,1.283474,0.5318096,-1.569075,0.03714969,-0.1549387,0.3665579,0.2455307,-0.7493805,-3.947167,-0.2662309,0.5254772,1.525574,0.4399097,-0.320908,0.1081229,0.169378,-0.5442537,0.5709478,-0.1860383,0.6567185,1.625112,0.2524567,0.3968123,1.125618,0.2723424,302.5557,222.4044,348.359,False
2,0.2222222,-0.0123262,0.02668529,-0.00479757,-1.454913,-3.913902,3.011807,0.5357453,1.284041,0.5312648,-1.56931,-0.02187316,-0.1517544,0.4155614,0.2458067,-0.7484042,-3.937135,-0.2719862,0.5236885,1.526122,0.4388006,-0.319607,0.1186574,0.1928562,-0.5416529,0.5752298,-0.1861805,0.6558529,1.625204,0.2517815,0.3959149,1.126207,0.2714634,302.5573,222.3395,348.2299,True
2,0.2333333,-0.02028127,0.1652701,0.01140687,-1.455142,-3.920615,3.013499,0.5347226,1.284524,0.5307372,-1.568782,0.04843214,-0.1572903,0.4817593,0.2206848,-0.7489294,-3.925843,-0.2781778,0.5217352,1.526616,0.4376075,-0.3183189,0.1420222,0.2089272,-0.5394776,0.580851,-0.1873643,0.6549088,1.625433,0.2511227,0.3947678,1.126806,0.2707625,302.5629,222.3176,348.1296,True
2,0.2444444,-0.03464155,0.3090744,0.01797674,-1.454621,-3.928597,3.015209,0.5336285,1.285194,0.5301409,-1.569014,-0.02167536,-0.1701363,0.5435766,0.2147656,-0.7491201,-3.913639,-0.2847604,0.5197208,1.527113,0.4362707,-0.319396,0.1367016,0.2089199,-0.5373551,0.5844026,-0.1869355,0.6540964,1.625554,0.2504308,0.3933262,1.127455,0.2702847,302.5963,222.3421,348.0503,True
2,0.2555556,-0.0565314,0.4613287,0.0127928,-1.453667,-3.938746,3.018069,0.5326256,1.285708,0.5293493,-1.568156,0.07862176,-0.1754115,0.543525,0.2222611,-0.7481129,-3.90424,-0.2895,0.5179187,1.527648,0.4351211,-0.3260452,0.09950376,0.1970681,-0.5356192,0.5848714,-0.1834236,0.6533092,1.625576,0.2497783,0.3913635,1.128131,0.2700486,302.5944,222.45,347.9461,True
2,0.2666667,-0.07502265,0.5560139,0.0005014315,-1.452335,-3.947836,3.020775,0.5316935,1.286133,0.5284901,-1.568061,0.007847442,-0.2126627,0.525384,0.2256177,-0.7469687,-3.895965,-0.292018,0.5159599,1.52794,0.4337096,-0.3434279,0.07200587,0.1704384,-0.5345678,0.5852321,-0.1792859,0.6525227,1.62564,0.2488654,0.3886916,1.12886,0.2700977,302.6006,222.7912,347.7745,True
2,0.2777778,-0.1086221,0.6995659,-0.02166238,-1.449858,-3.960397,3.024625,0.530652,1.28671,0.5277903,-1.567003,0.09642099,-0.2533758,0.5159823,0.1939067,-0.7474896,-3.887814,-0.2939214,0.5139442,1.52843,0.4323888,-0.3498414,0.06884176,0.1694098,-0.5328873,0.5871325,-0.1768496,0.6516944,1.625748,0.2481282,0.3852474,1.129689,0.2704651,302.5859,223.2104,347.7513,True
2,0.2888889,-0.1431583,0.806898,-0.04467095,-1.447296,-3.972407,3.028852,0.5296177,1.287302,0.526638,-1.566689,0.02765342,-0.2831396,0.5116588,0.2026248,-0.7466417,-3.878958,-0.2964152,0.5120819,1.52892,0.4310918,-0.3359497,0.06448948,0.1767341,-0.5307558,0.5892986,-0.1755369,0.6507886,1.625912,0.2474039,0.3810478,1.130632,0.2711307,302.4988,223.7202,347.9316,True
2,0.3,-0.1647357,0.8673949,-0.06738907,-1.444504,-3.983924,3.032861,0.5283984,1.287892,0.5258017,-1.565604,0.09864183,-0.2946448,0.483789,0.2302393,-0.7445921,-3.871234,-0.2984538,0.5101539,1.529431,0.4298062,-0.3242447,0.06764621,0.1745235,-0.5290796,0.5915737,-0.1742053,0.6499213,1.625995,0.2466757,0.3763644,1.131713,0.2721111,302.322,224.224,348.2981,True
2,0.3111111,-0.1959994,0.9426402,-0.1093685,-1.440459,-3.996112,3.037573,0.5270027,1.288305,0.5246322,-1.564602,0.09018499,-0.2935113,0.4294219,0.2362812,-0.7429117,-3.866,-0.2993465,0.5082477,1.529958,0.4285765,-0.3244055,0.06668586,0.1553343,-0.5283179,0.5934861,-0.1723065,0.6490564,1.626145,0.2460001,0.3711956,1.132936,0.2733699,302.1441,224.7495,348.697,True
2,0.3222222,-0.225089,1.009395,-0.1480877,-1.436291,-4.009035,3.042602,0.5254397,1.28881,0.5237048,-1.564064,0.04789168,-0.2880879,0.3888705,0.2477102,-0.7408584,-3.860577,-0.3004096,0.5062673,1.530464,0.4273612,-0.3232819,0.0687806,0.1617321,-0.526443,0.5957757,-0.170739,0.6481027,1.626346,0.2452497,0.3656733,1.134304,0.2747711,301.947,225.3247,349.1935,True
2,0.3333333,-0.2573656,1.070789,-0.1899708,-1.43153,-4.02249,3.04829,0.5237895,1.289236,0.5225537,-1.562609,0.131933,-0.2838944,0.3505947,0.2357294,-0.7395247,-3.855863,-0.3010166,0.5040828,1.530905,0.4260125,-0.3286754,0.06029791,0.1585346,-0.5248824,0.5971476,-0.168046,0.6472359,1.626453,0.2444918,0.360022,1.135778,0.2762621,301.661,225.8159,349.7849,True
2,0.3444445,-0.2863385,1.104506,-0.2295419,-1.426486,-4.035315,3.054146,0.5223114,1.289644,0.5215359,-1.561239,0.1230867,-0.268079,0.3475416,0.2132188,-0.7392339,-3.849757,-0.3030699,0.5018435,1.531445,0.4246323,-0.338237,0.05391449,0.1649818,-0.5228547,0.5985964,-0.1652318,0.646409,1.626524,0.243753,0.3542205,1.13723,0.2776709,301.33,226.1663,350.4238,True
2,0.3555556,-0.3261323,1.185094,-0.2640681,-1.421073,-4.050859,3.061446,0.5204453,1.290292,0.5205379,-1.559334,0.1720469,-0.2733138,0.3613109,0.225072,-0.737669,-3.842069,-0.3056574,0.4994463,1.531978,0.4231937,-0.3371051,0.04853714,0.1755961,-0.5206826,0.6002114,-0.1629943,0.6455259,1.626742,0.2431555,0.3483226,1.138634,0.2790508,301.0139,226.4518,351.0008,True
2,0.3666667,-0.3317924,1.264833,-0.2848036,-1.416156,-4.067071,3.067513,0.5184657,1.290881,0.5194926,-1.557465,0.168082,-0.3189177,0.414384,0.2544986,-0.7358767,-3.831234,-0.3085235,0.4968659,1.532596,0.4215996,-0.3413288,0.04746389,0.1809555,-0.5185675,0.601911,-0.1605867,0.6445614,1.62688,0.242528,0.3423535,1.139957,0.2804159,300.718,226.7098,351.6,True
2,0.3777778,-0.3417063,1.343524,-0.3012708,-1.411051,-4.084478,3.074329,0.5160972,1.291478,0.5183167,-1.554626,0.2566773,-0.3719206,0.5078946,0.2906381,-0.7342772,-3.816677,-0.313564,0.4941041,1.533264,0.4198871,-0.3530908,0.057152,0.1715131,-0.5171885,0.6045197,-0.1584461,0.6436212,1.626861,0.241822,0.3364452,1.141222,0.2818657,300.4792,226.8894,352.219,True
2,0.3888889,-0.3663979,1.385924,-0.3195989,-1.405851,-4.100796,3.081675,0.5139359,1.29209,0.5172098,-1.553855,0.06682074,-0.4257774,0.6140291,0.3534959,-0.7317493,-3.79951,-0.3202712,0.4914831,1.534022,0.4181345,-0.3648076,0.06468585,0.1663304,-0.5156455,0.6071241,-0.1564197,0.6427754,1.626899,0.2412231,0.3302821,1.142481,0.2833878,300.3776,227.068,352.7217,True
2,0.4,-0.4134156,1.411166,-0.3430989,-1.400361,-4.117286,3.090685,0.5111556,1.292729,0.5159705,-1.551154,0.2447464,-0.4767098,0.6841482,0.3830705,-0.7298904,-3.782867,-0.325707,0.4889839,1.534693,0.4164023,-0.3594701,0.06679964,0.1673445,-0.5140743,0.609513,-0.1546836,0.6419214,1.626971,0.2406363,0.3237309,1.143768,0.2850894,300.2477,227.3196,353.1798,True
2,0.4111111,-0.4655681,1.375546,-0.3853692,-1.393959,-4.131092,3.099867,0.5082048,1.293316,0.5147057,-1.547789,0.3033618,-0.4704226,0.693848,0.3639408,-0.7291517,-3.770402,-0.3305025,0.486627,1.535268,0.4148152,-0.3660133,0.05943879,0.1535207,-0.5127885,0.6108741,-0.1515019,0.6410639,1.62698,0.2399545,0.3166922,1.145076,0.2870396,300.0692,227.6633,353.6962,True
2,0.4222222,-0.5186903,1.311135,-0.4306398,-1.387283,-4.143448,3.109587,0.5048193,1.293874,0.513329,-1.543232,0.4116851,-0.4760349,0.6876907,0.3255926,-0.7294808,-3.758666,-0.3337415,0.4842616,1.535923,0.4131644,-0.3725333,0.04565334,0.1460372,-0.5115464,0.611252,-0.1473242,0.6401371,1.627189,0.2393303,0.3093645,1.146438,0.2893029,299.857,228.0281,354.3782,True
2,0.4333333,-0.5548078,1.264981,-0.4632885,-1.380826,-4.155779,3.119124,0.5015039,1.294533,0.512078,-1.539349,0.3490941,-0.4866892,0.6663872,0.3223871,-0.7279863,-3.747861,-0.3363484,0.4818997,1.536741,0.4116006,-0.3830538,0.05737859,0.1568481,-0.5094957,0.6145061,-0.145476,0.6391258,1.627233,0.2386546,0.3016353,1.147856,0.2916766,299.6706,228.355,355.2131,True
2,0.4444444,-0.6036543,1.199559,-0.5032368,-1.373774,-4.166863,3.129621,0.4977663,1.295141,0.5106471,-1.535128,0.3803435,-0.4970126,0.616054,0.3647681,-0.7243329,-3.737989,-0.3378944,0.4796894,1.537545,0.4100759,-0.3765847,0.04983515,0.1695601,-0.5070478,0.6159964,-0.1429308,0.638194,1.627287,0.2381003,0.2937345,1.149362,0.2940146,299.4566,228.5129,356.2909,True
2,0.4555556,-0.651457,1.139477,-0.5410976,-1.366544,-4.177592,3.140527,0.4938958,1.295821,0.5092428,-1.531492,0.3263658,-0.5051624,0.5508009,0.4112965,-0.7197395,-3.729084,-0.3388611,0.4773554,1.538159,0.4082832,-0.3661529,0.02110052,0.1576111,-0.5057018,0.6151598,-0.1385014,0.6372715,1.627434,0.2376182,0.285822,1.150971,0.2961363,299.2336,228.5491,357.4219,True
2,0.4666667,-0.712148,1.111329,-0.5759361,-1.359171,-4.189218,-3.130435,0.4899773,1.296454,0.5079322,-1.526181,0.4797408,-0.5019001,0.4762052,0.4182652,-0.7162572,-3.722399,-0.3384604,0.4751372,1.538732,0.40662,-0.3727145,0.009482741,0.1427011,-0.5045529,0.6148872,-0.1339357,0.6362997,1.627507,0.237128,0.2781242,1.1527,0.2980151,298.9651,228.5166,358.4846,True
2,0.4777778,-0.7547959,1.103549,-0.6003034,-1.351899,-4.201582,-3.117967,0.4862534,1.297258,0.506701,-1.520993,0.4666066,-0.5030856,0.4326334,0.4009604,-0.7136601,-3.715827,-0.3378481,0.4730158,1.539398,0.4050674,-0.3853886,0.03937894,0.1418746,-0.5034131,0.6184746,-0.1322084,0.6354618,1.627553,0.2366869,0.2705545,1.154474,0.2994845,298.6909,228.3306,359.5359,True
