loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2128917,-1.014483,0.09484527,-1.48065,-3.961282,2.917091,0.5627239,1.247478,0.5620165,-1.711969,0.001469997,-0.4213223,0.4512767,-0.2602375,-0.9445167,-3.834612,-0.3453787,0.5197046,1.481368,0.4669292,-0.1902407,0.4885151,0.2183534,-0.4656894,0.9566354,-0.5882438,0.6446548,1.623302,0.2978704,0.4068143,1.11355,0.3143772,300.1507,229.8098,346.249,False
0,0.01111111,-0.2256106,-1.035858,0.09072368,-1.484226,-3.9496,2.91898,0.5603983,1.246025,0.5611088,-1.712146,-0.01593672,-0.4337792,0.4990444,-0.2162724,-0.9477966,-3.826683,-0.3449065,0.518405,1.480283,0.4666524,-0.1988552,0.4843391,0.2088242,-0.466801,0.9688717,-0.5967302,0.6439819,1.622968,0.2988179,0.4067904,1.113324,0.311608,299.9163,228.9986,346.5761,False
0,0.02222222,-0.2341267,-1.035869,0.09394179,-1.487811,-3.938771,2.920907,0.558165,1.244554,0.5600171,-1.712628,-0.04367281,-0.4453503,0.5191731,-0.1948107,-0.9512354,-3.820291,-0.3433081,0.517056,1.479258,0.466589,-0.2030842,0.4821897,0.2152406,-0.4675643,0.9818501,-0.6058875,0.643384,1.622709,0.2998879,0.4072289,1.113061,0.3083028,299.6559,228.3824,346.4428,False
0,0.03333334,-0.2394792,-1.032685,0.09604946,-1.491225,-3.927888,2.922983,0.5559553,1.243145,0.5590281,-1.712802,-0.0154084,-0.4591401,0.5298014,-0.1861449,-0.9550192,-3.813771,-0.3414774,0.5158912,1.478219,0.4663236,-0.2073748,0.4790218,0.2141896,-0.4686311,0.994357,-0.6145502,0.6428417,1.62251,0.3008177,0.4081258,1.112765,0.3046479,299.4374,227.9878,345.9158,False
0,0.04444445,-0.2405616,-1.030587,0.09177633,-1.4945,-3.916914,2.924807,0.5537032,1.241688,0.5581274,-1.713089,-0.02603355,-0.4666774,0.5330464,-0.197794,-0.9594603,-3.807971,-0.3394452,0.5148372,1.47704,0.4660645,-0.2095667,0.4726608,0.2099141,-0.4697614,1.006212,-0.6227618,0.642299,1.622298,0.3018808,0.4094113,1.112406,0.3007842,299.2574,227.5893,345.2955,False
0,0.05555556,-0.2565413,-1.032798,0.08755749,-1.49778,-3.905732,2.927361,0.5515041,1.240368,0.5571406,-1.713174,-0.007458318,-0.4677157,0.5458162,-0.1934618,-0.9634518,-3.801238,-0.3379951,0.513989,1.476172,0.4657927,-0.2171742,0.4610483,0.1971382,-0.4710621,1.017298,-0.6299505,0.6420983,1.622009,0.3026748,0.4109251,1.111967,0.2968412,299.1146,227.1411,344.6693,False
0,0.06666667,-0.2767473,-1.045715,0.075955,-1.500861,-3.893994,2.930207,0.5493632,1.239167,0.5561492,-1.713605,-0.03922493,-0.4728557,0.5553259,-0.1688813,-0.9666795,-3.793945,-0.3367908,0.5133652,1.475261,0.4655254,-0.2366836,0.4303728,0.1726281,-0.4723899,1.025835,-0.6341476,0.6418931,1.62172,0.3034012,0.4125462,1.111469,0.2930095,299.0034,226.633,344.0717,False
0,0.07777778,-0.2959215,-1.056526,0.05900891,-1.503515,-3.882137,2.933318,0.547168,1.237999,0.5552535,-1.713075,0.04885688,-0.4737322,0.5722509,-0.1411067,-0.9696031,-3.786278,-0.3357522,0.5125376,1.474567,0.4653401,-0.2251846,0.4037602,0.1596218,-0.4734046,1.034461,-0.6396942,0.6416958,1.621569,0.3040838,0.4141363,1.110915,0.2894208,298.9091,226.1289,343.5118,False
0,0.08888889,-0.3352947,-1.089896,0.02092275,-1.505323,-3.868932,2.937453,0.545222,1.237311,0.5543559,-1.712867,0.01864752,-0.460438,0.5868582,-0.06763639,-0.9704825,-3.777357,-0.3360598,0.5121925,1.474327,0.4653239,-0.2065748,0.3506393,0.1165817,-0.4748278,1.038253,-0.6413755,0.6416472,1.621275,0.3046052,0.4155842,1.110361,0.286087,298.8842,225.6984,343.0271,False
0,0.1,-0.3608974,-1.097541,-0.0002619773,-1.507263,-3.856806,2.941659,0.5433447,1.236605,0.5534272,-1.712801,0.006146186,-0.4141374,0.5247496,0.005290985,-0.9696798,-3.771922,-0.3359732,0.5122005,1.47419,0.4653592,-0.1794543,0.278249,0.08403958,-0.4753348,1.040083,-0.64171,0.6418247,1.621194,0.3050628,0.4168791,1.109895,0.2829939,298.8877,225.2665,342.683,False
0,0.1111111,-0.3940265,-1.089326,-0.03540039,-1.508024,-3.844825,2.946378,0.541823,1.236263,0.5526338,-1.711933,0.07949027,-0.3819835,0.4479334,0.03563874,-0.9694567,-3.768169,-0.3348619,0.5120797,1.473924,0.4654562,-0.1596498,0.2399822,0.0517228,-0.4765476,1.042227,-0.6421677,0.6420048,1.621178,0.3054874,0.4180723,1.109613,0.2801369,298.89,224.8165,342.4711,False
0,0.1222222,-0.4293948,-1.058721,-0.07061034,-1.508426,-3.834076,2.951928,0.5404731,1.236578,0.5523019,-1.712134,-0.01879456,-0.3245476,0.3424835,0.02733864,-0.9696266,-3.76766,-0.3333399,0.5125733,1.474045,0.4656894,-0.1340409,0.2505208,0.05158563,-0.478022,1.048853,-0.6472771,0.6422845,1.620989,0.306031,0.4192917,1.10967,0.2774526,298.9121,224.2951,342.4164,False
