loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1024627,-0.8430424,0.004313342,-1.49013,-4.071851,2.970428,0.5889778,1.264492,0.535666,-1.585357,-0.01863582,-0.3933491,0.382662,-0.07555082,-0.8455781,-4.012884,-0.2746236,0.5521265,1.50735,0.4489903,-0.2664165,0.3160728,-0.01506558,-0.5609736,0.5784659,-0.2746688,0.6737334,1.625123,0.2602592,0.4108256,1.105905,0.3078526,303.8378,236.2702,345.6928,False
3,0.01111111,-0.1046543,-0.8313682,-0.002138451,-1.491404,-4.062998,2.970971,0.5867884,1.263792,0.5349708,-1.585445,-0.007803829,-0.4093879,0.4072375,-0.08593792,-0.8484458,-4.006413,-0.273875,0.5507283,1.506676,0.4483876,-0.2715493,0.3309365,0.003141668,-0.561462,0.5865,-0.2782495,0.6734715,1.624977,0.2605762,0.4106368,1.1056,0.3054014,303.8013,235.9302,345.5066,False
3,0.02222222,-0.1090309,-0.8112265,-0.01609993,-1.492085,-4.05453,2.971695,0.584599,1.263057,0.5341821,-1.585594,-0.01347643,-0.4253885,0.4296346,-0.08996436,-0.8511122,-3.999678,-0.2729626,0.5493888,1.506087,0.4477277,-0.2670151,0.3478338,0.03301509,-0.5612356,0.5955691,-0.2830341,0.6733652,1.624926,0.2608218,0.4106951,1.105227,0.302635,303.76,235.5035,345.2473,False
3,0.03333334,-0.117648,-0.7953645,-0.0300096,-1.492803,-4.045908,2.972656,0.5824036,1.262252,0.5334044,-1.5856,-0.0004428544,-0.4624999,0.4668235,-0.07028727,-0.852946,-3.99142,-0.2720115,0.5481876,1.505519,0.4469991,-0.2627069,0.3499154,0.04045083,-0.5617352,0.6032132,-0.2865636,0.6733279,1.624808,0.2610223,0.4108947,1.104772,0.2996751,303.7173,234.9925,344.9594,False
3,0.04444445,-0.1219712,-0.78693,-0.04283064,-1.493305,-4.037443,2.973491,0.5803316,1.26154,0.5326397,-1.585506,0.008586563,-0.4836465,0.469914,-0.04986361,-0.8542009,-3.984588,-0.2704339,0.5470889,1.504981,0.4464073,-0.2479822,0.3371361,0.02112677,-0.5630754,0.6088387,-0.2890904,0.673404,1.624681,0.2612653,0.4111898,1.104264,0.29667,303.6928,234.466,344.682,False
3,0.05555556,-0.128398,-0.7838283,-0.05454719,-1.493834,-4.028815,2.974397,0.5782572,1.260898,0.5318756,-1.585316,0.01734221,-0.5025818,0.452693,-0.01787119,-0.8545546,-3.978839,-0.2681183,0.5461699,1.50457,0.445869,-0.2409548,0.3138515,-0.02376374,-0.565535,0.6125421,-0.28952,0.673481,1.62449,0.2615545,0.4114663,1.103703,0.2937138,303.6753,233.901,344.4708,False
3,0.06666667,-0.1455452,-0.7723201,-0.08014124,-1.493479,-4.020427,2.975905,0.5762988,1.260318,0.5310435,-1.585508,-0.01756093,-0.4843961,0.4078702,-0.005482271,-0.8549402,-3.97492,-0.2659523,0.5454909,1.504168,0.4454162,-0.2273078,0.2936026,-0.0388518,-0.567166,0.6165851,-0.290868,0.6736268,1.624356,0.2618182,0.4116783,1.103124,0.2908998,303.6688,233.3511,344.307,False
3,0.07777778,-0.1530506,-0.7681652,-0.09400102,-1.493424,-4.011967,2.977169,0.574395,1.259729,0.5303323,-1.585517,-0.0006250648,-0.4568466,0.3653463,-0.02299234,-0.856626,-3.972096,-0.2639046,0.544787,1.503733,0.4450042,-0.2210283,0.2840207,-0.04639315,-0.5686227,0.6215106,-0.2925861,0.6738541,1.624242,0.2621202,0.4118407,1.102585,0.2883116,303.6763,232.8365,344.1972,False
3,0.08888889,-0.1659311,-0.754474,-0.1132246,-1.492846,-4.003782,2.978812,0.5725784,1.259289,0.5294559,-1.585007,0.04666905,-0.374156,0.2878056,-0.07095698,-0.8591731,-3.972322,-0.2624508,0.544459,1.503494,0.4446766,-0.2105215,0.2755115,-0.06247607,-0.5705886,0.6257672,-0.2941784,0.673996,1.624142,0.2623391,0.4119331,1.102113,0.2859395,303.686,232.3451,344.1624,False
3,0.1,-0.172448,-0.7289919,-0.1229565,-1.492249,-3.996135,2.98033,0.5709418,1.258984,0.5284894,-1.585283,-0.02554668,-0.3465717,0.2580346,-0.08411555,-0.8608668,-3.970295,-0.2608337,0.5438622,1.503202,0.4441411,-0.2024516,0.2415652,-0.105276,-0.5734633,0.627364,-0.2934439,0.6743494,1.624005,0.2623765,0.4119259,1.101735,0.2837402,303.6861,231.8193,344.23,False
3,0.1111111,-0.1800595,-0.6992962,-0.1401484,-1.491359,-3.988823,2.981947,0.5693249,1.258689,0.5276947,-1.58506,0.02068025,-0.3219683,0.2366347,-0.07058534,-0.8616802,-3.96782,-0.2596177,0.543419,1.503126,0.44365,-0.2194643,0.2341523,-0.09453615,-0.5746196,0.6314151,-0.2938026,0.6746796,1.623967,0.2624488,0.4118537,1.101482,0.2816905,303.6526,231.3319,344.3215,False
3,0.1222222,-0.1898518,-0.6535817,-0.1499674,-1.490295,-3.982635,2.983879,0.5679045,1.258552,0.5268974,-1.585295,-0.02158023,-0.3131331,0.2193505,-0.02920279,-0.8611422,-3.965078,-0.2582182,0.543115,1.503166,0.4432368,-0.1920319,0.2031829,-0.1108235,-0.5766751,0.6326138,-0.2935741,0.6750279,1.62394,0.2624998,0.4117073,1.10137,0.2796888,303.6228,230.8795,344.4517,False
3,0.1333333,-0.197451,-0.6163405,-0.15015,-1.489676,-3.97648,2.985724,0.5663548,1.258359,0.5261467,-1.585335,-0.003436918,-0.3000643,0.1807699,0.009891957,-0.8600433,-3.963598,-0.2562091,0.5427926,1.503173,0.4427905,-0.1827096,0.1840532,-0.1343976,-0.5791448,0.6340041,-0.2927917,0.6754075,1.623873,0.262583,0.4115468,1.101431,0.2777074,303.5643,230.4243,344.6051,False
3,0.1444445,-0.2126134,-0.5535374,-0.1483335,-1.488715,-3.972277,2.988232,0.5652808,1.258366,0.5255005,-1.585191,0.01330192,-0.2892793,0.1327126,0.0297775,-0.8590612,-3.963404,-0.2535026,0.5425841,1.503291,0.4424257,-0.1797706,0.1660378,-0.1600622,-0.5819486,0.6348326,-0.2915717,0.6758951,1.623831,0.2625954,0.4114101,1.101663,0.275776,303.4584,229.9451,344.731,False
3,0.1555556,-0.2192252,-0.4960186,-0.1433024,-1.487955,-3.968237,2.990529,0.5640147,1.258278,0.5248437,-1.585348,-0.01442114,-0.2807087,0.1124301,0.03705402,-0.8586655,-3.962371,-0.2513276,0.5423463,1.503385,0.4420586,-0.1788987,0.1490586,-0.175051,-0.5845165,0.6358336,-0.290263,0.6763521,1.623807,0.2626581,0.4112555,1.102061,0.2739062,303.3312,229.4895,344.8044,False
3,0.1666667,-0.2237495,-0.4213723,-0.1266604,-1.487429,-3.966054,2.993014,0.5632073,1.258389,0.5243351,-1.584954,0.03620975,-0.2709852,0.08354697,0.05599368,-0.8573877,-3.962075,-0.2488242,0.5421818,1.50355,0.4417007,-0.1834188,0.1268074,-0.1974911,-0.5875631,0.6354876,-0.2877626,0.6769065,1.623768,0.2626193,0.4110512,1.102594,0.2721153,303.1738,229.0944,344.8228,False
3,0.1777778,-0.2304303,-0.3392583,-0.1068486,-1.487146,-3.964945,2.995705,0.5623234,1.258432,0.5239208,-1.585234,-0.02581085,-0.2632994,0.0663279,0.08672874,-0.8555719,-3.961083,-0.2467816,0.5421304,1.503784,0.4414146,-0.1836035,0.1098199,-0.2114173,-0.5904143,0.6352576,-0.2854232,0.6774172,1.623703,0.2625864,0.4107872,1.103276,0.2704894,303.0137,228.7506,344.8292,False
