loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1608644,-0.2463393,-0.1862836,-1.292059,-3.826406,-3.014384,0.5736127,1.323357,0.5082879,-1.17045,-0.06790233,-0.1498206,-0.0221438,0.3668736,-0.5752087,-4.006256,-0.262136,0.6513228,1.564945,0.4405987,-0.1537083,-0.01343155,-0.04997393,-0.6169889,0.3514137,-0.05059526,0.7584795,1.626184,0.2421372,0.4041915,1.103814,0.2920158,317.7848,202.3563,21.83611,False
2,0.01111111,-0.1587754,-0.2292667,-0.1821142,-1.289915,-3.82463,-3.013153,0.5728002,1.324562,0.5078442,-1.170326,0.01194952,-0.1762503,-0.03920661,0.4000509,-0.5693604,-4.005458,-0.2598571,0.6510297,1.565989,0.4399228,-0.1515645,-0.01558529,-0.04680245,-0.6174379,0.3508964,-0.04855528,0.7583719,1.626248,0.2418602,0.4040791,1.104739,0.2869307,314.483,206.8635,15.65475,False
2,0.02222222,-0.1545885,-0.1994081,-0.1780097,-1.287972,-3.823556,-3.011933,0.5719418,1.325999,0.5076127,-1.170212,0.01032587,-0.1889159,-0.04560497,0.4182382,-0.5641443,-4.004108,-0.2584736,0.650633,1.567048,0.4391546,-0.1568352,-0.02733336,-0.03189953,-0.617195,0.3500508,-0.04594246,0.7582918,1.626132,0.2413635,0.4082805,1.105744,0.2795314,312.5016,211.605,7.301136,False
2,0.03333334,-0.1450447,-0.1833951,-0.1759818,-1.285782,-3.822083,-3.011014,0.5711138,1.327279,0.5072362,-1.170473,-0.0239461,-0.1845618,-0.04777388,0.4331183,-0.558825,-4.002869,-0.2575727,0.6503368,1.567943,0.4385877,-0.1580772,-0.05713855,-0.03627709,-0.617733,0.3471494,-0.0416806,0.7582587,1.626128,0.2409558,0.4143373,1.106844,0.2717881,311.7556,210.4353,4.23423,False
2,0.04444445,-0.1440477,-0.1556618,-0.1697351,-1.283983,-3.82153,-3.009585,0.5704834,1.328246,0.5070176,-1.17073,-0.02327688,-0.1590411,-0.02541609,0.4223267,-0.5546784,-3.999879,-0.2592025,0.6499522,1.568672,0.4379482,-0.1519298,-0.090142,-0.04816908,-0.6185218,0.3434437,-0.03713006,0.7581604,1.626199,0.2406089,0.420732,1.108368,0.2647404,311.4695,208.0406,2.556866,False
2,0.05555556,-0.1398772,-0.1183394,-0.1614322,-1.282153,-3.821326,-3.008306,0.5699416,1.32902,0.5068438,-1.170936,-0.01866809,-0.1454738,0.02149969,0.3733009,-0.552673,-3.995629,-0.2615102,0.6496372,1.569511,0.4373934,-0.1413212,-0.1093857,-0.04193193,-0.6187019,0.3405389,-0.03354464,0.7578154,1.626312,0.24015,0.426049,1.110208,0.2591644,311.1722,206.1984,1.106652,False
2,0.06666667,-0.1399745,-0.07565141,-0.1467376,-1.281109,-3.822124,-3.00652,0.5694269,1.329831,0.506624,-1.170685,0.02307016,-0.1297104,0.06415123,0.3338409,-0.5509185,-3.990448,-0.2649837,0.6493005,1.570238,0.4368448,-0.1347045,-0.1063383,-0.01320367,-0.6178662,0.3386559,-0.03073634,0.7576073,1.62634,0.2397439,0.4293112,1.112101,0.2553923,310.7989,204.9998,0.1543863,False
2,0.07777778,-0.1250861,-0.05956696,-0.1340617,-1.279943,-3.822029,-3.005635,0.5688691,1.330825,0.5063534,-1.170885,-0.01855143,-0.1223436,0.06523424,0.3188798,-0.5480306,-3.987573,-0.2663736,0.6491172,1.571059,0.4361839,-0.1301242,-0.08945172,0.02092536,-0.6164307,0.33818,-0.02886254,0.7574983,1.626411,0.2393365,0.4301623,1.113858,0.2535591,310.4254,204.3824,359.8713,False
2,0.08888889,-0.1133728,-0.05632359,-0.130903,-1.278448,-3.821589,-3.004889,0.5683616,1.331686,0.5060143,-1.170674,0.01950388,-0.1073729,0.05241807,0.3294137,-0.5441802,-3.985256,-0.2676682,0.6489722,1.571759,0.4356706,-0.1257025,-0.08849414,0.04220373,-0.6151055,0.3366528,-0.02635331,0.7573532,1.626476,0.2389255,0.4287619,1.115375,0.2535609,310.1738,204.3037,0.2066346,False
2,0.1,-0.09954461,-0.05312229,-0.1362635,-1.276721,-3.821233,-3.004313,0.5679132,1.33244,0.5056746,-1.171268,-0.05451145,-0.08921086,0.03852154,0.3409931,-0.5398989,-3.983508,-0.2686805,0.6487544,1.572441,0.4352236,-0.1141566,-0.1098081,0.03244453,-0.6151369,0.3332888,-0.02271011,0.7572777,1.626541,0.2385693,0.4256229,1.116673,0.255043,310.1569,204.7456,0.9611403,False
