loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4222222,-1.038699,0.5076121,-0.9271808,-1.158927,-3.974837,-2.779544,0.5812416,1.349686,0.5149837,-1.123657,-0.02328601,-0.2990388,-0.2297156,0.4307339,-0.5155236,-4.098425,-0.2393164,0.686955,1.567798,0.4404619,0.0566505,-0.05660079,-0.263789,-0.6765643,0.1800331,0.03802302,0.7798285,1.618593,0.2311921,0.3802428,1.159011,0.2798062,308.3816,202.898,13.7605,False
3,0.4333333,-1.09098,0.5103852,-0.9696963,-1.149876,-3.985311,-2.762007,0.5798811,1.351695,0.5147417,-1.124894,-0.1132837,-0.2925269,-0.2542875,0.4443957,-0.5096102,-4.102754,-0.2325968,0.6881665,1.568204,0.4403753,0.0682828,-0.06942599,-0.2671325,-0.6796163,0.1784408,0.03818041,0.7809772,1.61827,0.231252,0.3732066,1.167885,0.2799779,306.9488,201.9536,16.07114,False
3,0.4444444,-1.165762,0.5321227,-1.032521,-1.139862,-3.997627,-2.741521,0.5785003,1.354037,0.5143905,-1.122325,0.2362381,-0.279605,-0.2863274,0.4600997,-0.5031872,-4.108655,-0.2248544,0.689656,1.568631,0.4402676,0.09559646,-0.0864007,-0.3068403,-0.6843642,0.1763746,0.03787494,0.7822174,1.617912,0.2313333,0.3667362,1.177243,0.2801815,305.3318,200.574,18.72927,False
3,0.4555556,-1.239464,0.5592713,-1.082601,-1.130148,-4.010829,-2.71992,0.5771998,1.356505,0.5141437,-1.124539,-0.2039952,-0.2773007,-0.3375656,0.4789788,-0.4961869,-4.117036,-0.2144724,0.6913198,1.569087,0.440093,0.1051272,-0.08961321,-0.3122557,-0.6880319,0.1748945,0.03758892,0.7834831,1.617488,0.231365,0.3606061,1.18663,0.2800858,304.039,198.9611,21.27229,False
3,0.4666667,-1.298255,0.5961518,-1.115718,-1.121334,-4.024769,-2.697812,0.5759238,1.358994,0.5138221,-1.123399,0.1067174,-0.2750666,-0.3749057,0.4894081,-0.4895417,-4.12557,-0.2040498,0.6929818,1.569575,0.4399872,0.1115338,-0.09712693,-0.3059477,-0.6911446,0.1731613,0.03749012,0.7847086,1.617202,0.2314382,0.3549767,1.195775,0.2797978,302.9407,197.1715,23.6826,False
3,0.4777778,-1.340997,0.6268232,-1.129665,-1.113042,-4.039303,-2.675173,0.5746749,1.361571,0.513499,-1.12328,0.01018793,-0.2599825,-0.3824689,0.5116227,-0.4823187,-4.131907,-0.1959421,0.6946652,1.570067,0.4398639,0.1252403,-0.1131292,-0.3146561,-0.6950749,0.1705132,0.03771595,0.7859745,1.616807,0.2314706,0.3496512,1.204576,0.2793018,302.1649,195.4572,25.78552,False
3,0.4888889,-1.393359,0.6627437,-1.149998,-1.105182,-4.054707,-2.651299,0.5734299,1.364263,0.5130987,-1.123902,-0.05625014,-0.2438006,-0.4262689,0.5336239,-0.4746291,-4.14266,-0.1844343,0.6965825,1.570534,0.4396782,0.130306,-0.1364874,-0.3350596,-0.6996939,0.1672372,0.03865472,0.787323,1.616401,0.231431,0.3445473,1.213155,0.2787155,301.6262,193.8696,27.65347,False
3,0.5,-1.438201,0.682723,-1.168148,-1.097145,-4.07007,-2.627085,0.5722021,1.367195,0.512634,-1.124455,-0.04961553,-0.2455971,-0.4552485,0.5739704,-0.4659451,-4.152568,-0.172841,0.6984363,1.57111,0.4393771,0.1375995,-0.1577847,-0.3437435,-0.7039033,0.1636105,0.03966805,0.7886127,1.616017,0.2313817,0.3395895,1.221668,0.278125,301.1784,192.4134,29.40495,False
3,0.5111111,-1.474451,0.6911199,-1.167057,-1.090039,-4.084939,-2.602817,0.5710477,1.369931,0.5122321,-1.124363,0.009272346,-0.247382,-0.4725297,0.6165121,-0.456894,-4.162114,-0.161493,0.7004048,1.57164,0.4391387,0.1503168,-0.1716855,-0.3449695,-0.7077079,0.1603071,0.04003051,0.7898791,1.615573,0.2312963,0.3347245,1.230272,0.2776028,300.7625,191.005,31.15545,False
3,0.5222223,-1.52782,0.6981589,-1.206413,-1.081637,-4.101451,-2.576259,0.569821,1.373129,0.5116928,-1.124671,-0.02789736,-0.2470614,-0.4812731,0.6569452,-0.4474675,-4.171904,-0.1499125,0.7022181,1.572155,0.4388981,0.1609162,-0.1866591,-0.3429936,-0.7115514,0.156584,0.04071521,0.7911179,1.61517,0.23118,0.3298656,1.239147,0.277156,300.3843,189.6153,32.95036,False
3,0.5333334,-1.549171,0.6981039,-1.211637,-1.074965,-4.11764,-2.550484,0.5685049,1.376437,0.5114486,-1.125069,-0.0358545,-0.2436471,-0.4569427,0.6879501,-0.4382727,-4.178801,-0.1409222,0.7041312,1.572638,0.4386451,0.1746795,-0.20697,-0.3410676,-0.7154145,0.1524752,0.04155197,0.7923454,1.614769,0.2310579,0.3250448,1.248447,0.2768112,300.0012,188.098,34.9571,False
3,0.5444446,-1.601356,0.686124,-1.227429,-1.067618,-4.133676,-2.523388,0.5673227,1.379513,0.5109394,-1.124232,0.07730011,-0.2445641,-0.452787,0.7071563,-0.4291056,-4.187551,-0.1302597,0.7059302,1.573008,0.438417,0.1810222,-0.2262009,-0.3358845,-0.7191009,0.1478977,0.04279167,0.7935821,1.614353,0.2309432,0.3203231,1.258214,0.2765535,299.5499,186.3909,37.22569,False
3,0.5555557,-1.624864,0.682885,-1.23365,-1.061589,-4.150667,-2.495732,0.5660114,1.38264,0.5110009,-1.125402,-0.1074436,-0.2531861,-0.4580398,0.6922739,-0.4214522,-4.1986,-0.1171386,0.7079613,1.573431,0.4382563,0.1872947,-0.2443261,-0.3402819,-0.7232091,0.142999,0.04423404,0.7949216,1.613938,0.2309103,0.3156017,1.268571,0.2763185,299.1726,184.5424,39.59788,False
3,0.5666668,-1.648282,0.6946829,-1.205971,-1.056619,-4.167096,-2.468225,0.5647194,1.385817,0.5105729,-1.124774,0.0588971,-0.2438432,-0.4919437,0.6589912,-0.4144049,-4.213226,-0.1014049,0.7098554,1.573781,0.4381101,0.1882654,-0.2389253,-0.3562416,-0.7278686,0.1395587,0.04465908,0.7962426,1.613484,0.2308838,0.3109998,1.279542,0.2761957,298.6935,182.4208,42.27499,False
3,0.577778,-1.665387,0.7041203,-1.22303,-1.050665,-4.184829,-2.44043,0.5636083,1.389273,0.5100329,-1.125178,-0.03725277,-0.2396771,-0.5259497,0.6438596,-0.4071015,-4.229301,-0.0841684,0.7118902,1.574309,0.4379179,0.1988938,-0.2272079,-0.3669147,-0.73238,0.1366396,0.04426973,0.7975671,1.613108,0.2308726,0.3065818,1.291009,0.276139,298.1562,179.9427,45.37478,False
3,0.5888891,-1.670712,0.7094918,-1.213464,-1.045871,-4.20206,-2.412999,0.5623607,1.392483,0.5097406,-1.125676,-0.04464404,-0.2255107,-0.5272286,0.684226,-0.3975929,-4.24245,-0.069994,0.7138244,1.574753,0.4377148,0.2095003,-0.230432,-0.3712729,-0.7367896,0.1328932,0.04433897,0.7988619,1.612624,0.2308893,0.3024161,1.302873,0.2762068,297.5844,177.2254,48.68736,False
3,0.6000003,-1.689887,0.7127042,-1.198518,-1.041972,-4.219196,-2.38475,0.5614089,1.395562,0.5088801,-1.126571,-0.08128525,-0.2637517,-0.5837746,0.6969991,-0.388732,-4.26285,-0.04685379,0.7157426,1.57525,0.4373584,0.1934816,-0.2249911,-0.3796402,-0.7413068,0.1296564,0.04501595,0.7999984,1.612249,0.2309136,0.2984684,1.314999,0.2762364,297.0317,174.4756,52.13406,False
3,0.6111114,-1.69519,0.6989161,-1.191957,-1.03811,-4.23611,-2.356874,0.5603234,1.399183,0.5081646,-1.127177,-0.05456829,-0.2818155,-0.6040744,0.7034171,-0.3804651,-4.282282,-0.02497433,0.7176917,1.575539,0.4370449,0.1808188,-0.2164629,-0.3688468,-0.745153,0.1267366,0.04558879,0.8011941,1.611778,0.2307742,0.2948143,1.327241,0.2762529,296.6484,171.4769,55.78872,False
3,0.6222225,-1.710022,0.6818815,-1.181172,-1.034224,-4.252647,-2.328686,0.5592609,1.402618,0.5075951,-1.126711,0.04330118,-0.3020688,-0.5731909,0.7037448,-0.3724782,-4.296856,-0.007304252,0.7193789,1.575873,0.436775,0.1809019,-0.2368197,-0.3455112,-0.7483845,0.1220352,0.04705619,0.802287,1.611368,0.2306714,0.2914891,1.339415,0.2762868,296.306,168.31,59.58393,False
3,0.6333337,-1.715352,0.6638923,-1.170254,-1.031529,-4.269156,-2.300675,0.5586147,1.406081,0.5073094,-1.127232,-0.04784856,-0.2978159,-0.5369864,0.7039152,-0.3645452,-4.310274,0.008296279,0.7211852,1.576206,0.4365144,0.1914306,-0.2538854,-0.3520655,-0.752686,0.1172366,0.04797125,0.8033137,1.610937,0.2305968,0.2884745,1.351419,0.2761741,296.0273,165.3926,63.18226,False
3,0.6444448,-1.715352,0.6638923,-1.170254,-1.031529,-4.269156,-2.300675,0.5586147,1.406081,0.5073094,-1.127097,0.01290195,-0.2978159,-0.5369864,0.7039152,-0.3645452,-4.310274,0.008296279,0.7211852,1.576206,0.4365144,0.1914306,-0.2538854,-0.3520655,-0.752686,0.1172366,0.04797125,0.8033137,1.610937,0.2305968,0.2858051,1.363236,0.2758982,295.9362,162.6272,66.50319,False
3,0.655556,-1.711024,0.6565555,-1.15211,-1.028834,-4.285411,-2.27331,0.5576511,1.409454,0.5067971,-1.146455,-1.770265,-0.2915083,-0.5166905,0.6943887,-0.3572045,-4.324934,0.02505715,0.7227871,1.576598,0.4362712,0.1798118,-0.2464171,-0.3434179,-0.7563452,0.1138396,0.04883678,0.8043504,1.610556,0.2305541,0.2840838,1.374558,0.2757021,295.7485,159.3774,70.48013,False
3,0.6666671,-1.698176,0.6611427,-1.118019,-1.02792,-4.301376,-2.246906,0.5568447,1.412841,0.5059972,-1.128159,1.687318,-0.3002492,-0.5272087,0.6677597,-0.3509966,-4.343946,0.04655072,0.7243406,1.576953,0.4359825,0.1374902,-0.2207744,-0.3205939,-0.7591298,0.1116931,0.05033321,0.805287,1.610265,0.2304666,0.284459,1.383495,0.2761523,295.2692,153.8583,76.61246,False
3,0.6777782,-1.676851,0.6773871,-1.086198,-1.027572,-4.317411,-2.220724,0.5562596,1.415921,0.5054793,-1.125993,0.1814732,-0.2863614,-0.5240409,0.6740657,-0.3435004,-4.362288,0.06664001,0.7259768,1.577421,0.4357076,0.1322187,-0.2122383,-0.318384,-0.7627789,0.1089377,0.05100247,0.806361,1.609832,0.2304499,0.2841657,1.390949,0.2758414,295.4418,151.7799,78.55109,False
