loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1927521,-1.109591,0.07954409,-1.349167,-3.967424,-3.095884,0.584727,1.311379,0.5336387,-1.310237,-0.005933105,-0.3681929,0.3961521,-0.06138268,-0.6353977,-4.160955,-0.1876053,0.6209533,1.551616,0.443491,-0.2281072,0.2533825,0.05835956,-0.6527435,0.2882378,-0.03976978,0.7248772,1.62318,0.2353022,0.4064949,1.117948,0.3086831,307.2645,221.3814,358.5387,False
1,0.01111111,-0.1788702,-1.118049,0.08276829,-1.349666,-3.954337,-3.09728,0.5826918,1.311266,0.5328252,-1.310421,-0.01683966,-0.3627514,0.3832719,-0.04659374,-0.6361195,-4.15462,-0.1888535,0.620036,1.551461,0.4433057,-0.2377083,0.2651928,0.04889914,-0.652687,0.2938401,-0.0412252,0.7249601,1.623247,0.2356713,0.4065991,1.117701,0.306431,307.3667,220.248,359.1881,False
1,0.02222222,-0.1639203,-1.123313,0.08596938,-1.350259,-3.94125,-3.098916,0.5805246,1.311135,0.5320563,-1.310542,-0.0110329,-0.3605169,0.3726395,-0.04021977,-0.6372635,-4.148318,-0.1899662,0.6190627,1.551266,0.4431381,-0.2502887,0.285502,0.05968679,-0.6521032,0.3001385,-0.04282629,0.7248335,1.623319,0.2360387,0.4073456,1.117312,0.3036044,307.4525,219.3925,359.3621,False
1,0.03333334,-0.1457919,-1.128578,0.08702815,-1.350748,-3.928154,-3.100863,0.5784332,1.310996,0.5312617,-1.310614,-0.006587121,-0.3583665,0.3650473,-0.02969832,-0.6377925,-4.142179,-0.190917,0.6180224,1.551093,0.4428704,-0.2640289,0.3003944,0.06950186,-0.6510241,0.3068285,-0.04479916,0.7248424,1.623379,0.2364204,0.4086788,1.116844,0.3003269,307.5628,218.6572,359.1752,False
1,0.04444445,-0.1212791,-1.133839,0.08698507,-1.351092,-3.914877,-3.1032,0.5764172,1.310879,0.5304134,-1.310748,-0.01221158,-0.3678834,0.3671279,-0.02215878,-0.6386079,-4.135233,-0.1922467,0.6168256,1.550942,0.4425888,-0.2745413,0.3110436,0.08134966,-0.6498821,0.3132913,-0.04649799,0.7248678,1.623433,0.2368128,0.4104846,1.116297,0.2967559,307.6484,217.8462,358.8695,False
1,0.05555556,-0.09998518,-1.124156,0.09216616,-1.351743,-3.902178,-3.105492,0.5744537,1.310786,0.5296867,-1.310941,-0.01770576,-0.3783221,0.3882458,0.006821831,-0.6386292,-4.126477,-0.1947618,0.6155912,1.550801,0.4423232,-0.2819993,0.322832,0.07613041,-0.6494715,0.3200347,-0.04828151,0.7249565,1.623528,0.2371893,0.4125681,1.115672,0.293071,307.7217,216.968,358.4978,False
1,0.06666667,-0.0808374,-1.116659,0.08993121,-1.352259,-3.889678,-3.107918,0.5723808,1.310688,0.5288825,-1.311159,-0.01988629,-0.3836285,0.401006,0.01014203,-0.6393626,-4.118426,-0.1967988,0.6143811,1.550694,0.4420159,-0.3011931,0.3336241,0.06673691,-0.6492686,0.3267436,-0.04962241,0.7249575,1.623578,0.2375684,0.4147736,1.114978,0.2894731,307.7965,216.0805,358.132,False
1,0.07777778,-0.07128593,-1.107067,0.08663926,-1.352729,-3.877445,-3.110079,0.5703258,1.310586,0.5280838,-1.311093,0.00605184,-0.3900109,0.4158961,0.01241851,-0.6401829,-4.110273,-0.1988327,0.6131594,1.550613,0.4417372,-0.3096488,0.3400296,0.07215327,-0.6485287,0.3333151,-0.05113536,0.7250164,1.623557,0.237823,0.4169794,1.114225,0.286134,307.8919,215.2189,357.8098,False
1,0.08888889,-0.05964762,-1.082556,0.0832305,-1.353212,-3.866001,-3.112292,0.5682868,1.310478,0.5272729,-1.311085,0.000549621,-0.399489,0.4466799,0.02867272,-0.6405531,-4.100167,-0.2022247,0.6118508,1.550513,0.4413886,-0.3212925,0.3421771,0.08077316,-0.6475289,0.3398327,-0.05237612,0.724962,1.623574,0.2381816,0.419038,1.113421,0.2831612,308.0253,214.4507,357.5001,False
1,0.1,-0.05230376,-1.045282,0.08079131,-1.353674,-3.855156,-3.11423,0.5663668,1.310262,0.5264552,-1.310722,0.03308024,-0.4079973,0.4700932,0.03207976,-0.6413877,-4.090314,-0.20533,0.6105436,1.550339,0.4410849,-0.3360643,0.3581893,0.08948408,-0.6464504,0.3473829,-0.05422223,0.7248909,1.62361,0.2385509,0.4207805,1.11255,0.2805419,308.1945,213.76,357.2611,False
