loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2896402,-0.8256364,0.3069294,-1.337266,-4.007336,-2.889709,0.6150855,1.306086,0.5328364,-1.103589,-0.01050102,-0.3687657,0.2903077,-0.004667997,-0.6305364,-4.167315,-0.1665717,0.6795198,1.54673,0.4616718,-0.2234232,0.2793447,-0.02246266,-0.6881166,0.2812415,-0.02682948,0.7815524,1.619483,0.253562,0.4194985,1.104916,0.3107559,308.2057,222.3564,359.345,False
3,0.01111111,-0.3066404,-0.8492841,0.2847472,-1.337046,-3.996562,-2.888264,0.6131997,1.306085,0.5319002,-1.103465,0.01163165,-0.3580379,0.2508531,0.002471216,-0.6304948,-4.164874,-0.1649509,0.6788831,1.546669,0.4616663,-0.2183303,0.2623625,-0.0417566,-0.6892751,0.2848741,-0.02738422,0.7817549,1.619463,0.2539501,0.4189886,1.105033,0.3082841,308.2604,221.7018,359.8098,False
3,0.02222222,-0.3257637,-0.8815961,0.245559,-1.335607,-3.985259,-2.886836,0.611374,1.306225,0.5309937,-1.103374,0.00844377,-0.3462637,0.230579,0.008641146,-0.6306589,-4.161482,-0.1642025,0.6781971,1.546639,0.4616544,-0.2110873,0.2421398,-0.05788567,-0.690416,0.2876684,-0.02759168,0.782015,1.619338,0.254282,0.4189348,1.105301,0.305253,308.2186,220.9505,0.05348166,False
3,0.03333334,-0.3374767,-0.8945632,0.2243612,-1.33466,-3.974468,-2.88522,0.6094553,1.306383,0.5301001,-1.103552,-0.01618114,-0.3427898,0.219728,0.04263535,-0.6294386,-4.157451,-0.1638164,0.677665,1.546721,0.4615817,-0.2079666,0.2282818,-0.05903864,-0.691143,0.2909818,-0.02796905,0.7822934,1.6194,0.2547443,0.4192817,1.105698,0.3017322,308.0982,220.1503,0.08222647,False
3,0.04444445,-0.3491808,-0.916162,0.1893652,-1.332753,-3.963146,-2.883709,0.6074779,1.306599,0.529191,-1.103678,-0.01124865,-0.3511595,0.2164149,0.06185795,-0.6285018,-4.153221,-0.1630422,0.6772099,1.546795,0.4614816,-0.200527,0.2218277,-0.05804446,-0.6915569,0.2941246,-0.02848357,0.7825991,1.61934,0.2550485,0.4200422,1.106257,0.2979138,307.95,219.3122,0.00451756,False
3,0.05555556,-0.3545225,-0.9292128,0.1532409,-1.330515,-3.952221,-2.88235,0.6054945,1.306993,0.5282507,-1.103815,-0.01222856,-0.3574274,0.2088703,0.07572225,-0.6274903,-4.149457,-0.1620608,0.6767666,1.54679,0.4612556,-0.1920012,0.2153565,-0.05492886,-0.6919175,0.2970672,-0.02904364,0.7828635,1.619222,0.2553022,0.4211154,1.10696,0.2939849,307.8014,218.3328,359.944,False
3,0.06666667,-0.3631529,-0.9328151,0.09575499,-1.327001,-3.942121,-2.880545,0.6036112,1.307551,0.527441,-1.103977,-0.01464721,-0.3593386,0.2065748,0.1034229,-0.6257763,-4.145266,-0.1614533,0.676489,1.546956,0.4611261,-0.1824484,0.2099883,-0.05609351,-0.69262,0.3003125,-0.02989878,0.7832484,1.619083,0.2556038,0.4222581,1.107753,0.2900659,307.6478,217.3314,359.8553,False
3,0.07777778,-0.3685756,-0.9256029,0.06587323,-1.32425,-3.931931,-2.878821,0.6018254,1.307942,0.5267017,-1.10438,-0.03655289,-0.3548545,0.2096065,0.1311103,-0.6238652,-4.140568,-0.1616198,0.6761173,1.547045,0.4610732,-0.1825414,0.2068197,-0.06673132,-0.693403,0.3032126,-0.03021809,0.7836074,1.618835,0.2559364,0.4232907,1.108589,0.2862826,307.505,216.2859,359.8406,False
3,0.08888889,-0.3761555,-0.9195436,0.01897592,-1.320389,-3.922469,-2.876836,0.5999942,1.308558,0.5259159,-1.104275,0.009955342,-0.3503472,0.2030338,0.1619309,-0.6214087,-4.136341,-0.1613809,0.6758655,1.547224,0.4609325,-0.1772747,0.1929403,-0.06577113,-0.6941737,0.3058069,-0.03039892,0.7840838,1.618701,0.2562065,0.4241007,1.10947,0.2827958,307.3927,215.2215,359.9146,False
3,0.1,-0.3847914,-0.9101476,-0.007678952,-1.317225,-3.913194,-2.874528,0.5980108,1.309409,0.5254817,-1.104413,-0.0126087,-0.3544377,0.1901242,0.1831833,-0.6192494,-4.132842,-0.160154,0.6756319,1.547411,0.4609396,-0.176352,0.1780533,-0.07647263,-0.6949998,0.3076962,-0.03018853,0.7843902,1.618549,0.2565517,0.4246059,1.110419,0.2797753,307.296,214.1625,0.1050019,False
3,0.1111111,-0.3945473,-0.892379,-0.0546477,-1.312621,-3.904604,-2.872055,0.5961972,1.310148,0.5247669,-1.104426,-0.001024364,-0.3468727,0.1719421,0.1958002,-0.6169031,-4.12994,-0.1589649,0.6753978,1.547564,0.4608369,-0.1766462,0.1504497,-0.09683923,-0.696782,0.308718,-0.02900422,0.7848955,1.618349,0.2567568,0.4247776,1.111414,0.2772424,307.1839,213.2445,0.3869022,False
3,0.1222222,-0.415034,-0.8597249,-0.09954394,-1.308079,-3.896735,-2.868616,0.594485,1.311161,0.5243566,-1.10424,0.01716811,-0.3265396,0.1686906,0.2073434,-0.6145681,-4.126073,-0.1592229,0.6751821,1.547736,0.4607344,-0.1734756,0.1461512,-0.09900034,-0.6977668,0.3103472,-0.02862152,0.7853434,1.618176,0.2569616,0.4245862,1.112466,0.2751581,307.1428,212.393,0.7476571,False
3,0.1333333,-0.4258856,-0.8248054,-0.1295767,-1.303549,-3.88956,-2.865455,0.5927292,1.311995,0.5236878,-1.104313,-0.006781498,-0.3222286,0.16972,0.2137076,-0.6123103,-4.122063,-0.1591103,0.6750041,1.547951,0.4606011,-0.1626188,0.1502523,-0.07562888,-0.6978227,0.313164,-0.02938345,0.7858271,1.617951,0.2571828,0.4240577,1.113635,0.273469,307.151,211.6256,1.161328,False
