loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1194001,-1.039006,0.07269932,-1.431245,-4.077947,-3.078236,0.5975952,1.283588,0.5232198,-1.345752,-0.002746318,-0.4503681,0.3183699,0.01160419,-0.6695735,-4.154778,-0.1555387,0.6213639,1.537568,0.4471939,-0.3814479,0.3012356,-0.1263974,-0.6895782,0.3157369,-0.05690962,0.7335823,1.620296,0.2423587,0.4030677,1.110405,0.2973258,304.0553,231.643,351.0615,False
3,0.01111111,-0.1152585,-0.9772159,0.07134625,-1.43142,-4.069299,-3.078332,0.5956887,1.283554,0.5226009,-1.345558,0.01771588,-0.4332748,0.3247153,0.01791216,-0.669752,-4.14868,-0.1561129,0.6201622,1.537533,0.446867,-0.380486,0.2820373,-0.1254448,-0.6910317,0.3193916,-0.05543663,0.7335379,1.620194,0.2426648,0.4031908,1.110368,0.2948008,304.0776,231.155,350.9813,False
3,0.02222222,-0.1100369,-0.9261141,0.06682746,-1.431435,-4.060163,-3.07858,0.5937497,1.283532,0.5219693,-1.345642,-0.007899543,-0.4151093,0.3278503,0.02632992,-0.6697829,-4.14262,-0.1567145,0.6189554,1.537486,0.4465292,-0.3762449,0.269199,-0.1191525,-0.6922493,0.3233498,-0.05444087,0.7334778,1.620081,0.2429297,0.4033603,1.110247,0.2922089,304.103,230.6151,350.9241,False
3,0.03333334,-0.1048159,-0.8685837,0.06548108,-1.431564,-4.052259,-3.078732,0.5920198,1.283531,0.5213475,-1.345598,0.004002461,-0.4022907,0.3171545,0.03257825,-0.6697221,-4.137441,-0.1567438,0.6177971,1.537467,0.4462004,-0.3571252,0.2381505,-0.1066797,-0.6930738,0.3259826,-0.05319691,0.7333319,1.619981,0.243166,0.4036075,1.110089,0.2896284,304.1416,230.0467,350.8576,False
3,0.04444445,-0.09322321,-0.8099913,0.06306386,-1.431778,-4.044802,-3.079079,0.5903242,1.283559,0.5207593,-1.345609,-0.001028287,-0.3819831,0.2947101,0.04403749,-0.6693237,-4.13322,-0.1565102,0.6167572,1.537411,0.4459274,-0.3464966,0.2252855,-0.1015013,-0.6941247,0.3291548,-0.05215535,0.7332362,1.619873,0.2433808,0.4039233,1.109933,0.2871503,304.1815,229.5309,350.7652,False
3,0.05555556,-0.08478021,-0.766291,0.06391303,-1.432063,-4.037606,-3.079384,0.5886782,1.283591,0.5202212,-1.345618,-0.0008154614,-0.3616945,0.2744012,0.0533858,-0.6687464,-4.129234,-0.1563113,0.6156694,1.537423,0.4455714,-0.3401353,0.2145723,-0.09734141,-0.6951266,0.3321751,-0.05083708,0.7330852,1.619713,0.2434735,0.4042747,1.109789,0.2847939,304.221,229.0202,350.7083,False
3,0.06666667,-0.07746834,-0.6959922,0.06038918,-1.432279,-4.031887,-3.079498,0.5873851,1.283573,0.51968,-1.345801,-0.01686633,-0.324416,0.2583862,0.05410822,-0.6685551,-4.125358,-0.1569683,0.6147109,1.537373,0.4452033,-0.3466618,0.1794197,-0.09215773,-0.6960294,0.3334205,-0.04767538,0.7329473,1.619575,0.243516,0.4046237,1.109678,0.2825995,304.2658,228.5529,350.6392,False
3,0.07777778,-0.07116275,-0.6448318,0.06333727,-1.432735,-4.026335,-3.079694,0.5859678,1.283553,0.5191367,-1.345733,0.006384261,-0.2914281,0.2594528,0.04857078,-0.668577,-4.120585,-0.1585739,0.6136988,1.537355,0.4448705,-0.34566,0.1623558,-0.0890581,-0.6969301,0.335309,-0.04531262,0.7328296,1.619407,0.2435644,0.4049194,1.1096,0.2805871,304.3023,228.1341,350.562,False
3,0.08888889,-0.06492956,-0.5649421,0.06190437,-1.4332,-4.022685,-3.079649,0.584743,1.283538,0.5187285,-1.345654,0.007044727,-0.2723033,0.2712108,0.03891242,-0.6690319,-4.115094,-0.1605375,0.6127241,1.537431,0.4445343,-0.332871,0.155879,-0.08384573,-0.6976012,0.3378377,-0.04405321,0.732735,1.619295,0.2435496,0.4051471,1.109555,0.2787735,304.3193,227.7644,350.4989,False
3,0.1,-0.05656216,-0.4903983,0.05516357,-1.433429,-4.019422,-3.079717,0.5837312,1.283681,0.5183518,-1.345676,-0.002114003,-0.2627134,0.2818633,0.0378443,-0.6691394,-4.109396,-0.1623945,0.6117747,1.53749,0.4442606,-0.319995,0.1621794,-0.0775225,-0.698415,0.3410043,-0.04350007,0.732622,1.619251,0.2435908,0.4052856,1.109535,0.2771762,304.3186,227.4667,350.4402,False
3,0.1111111,-0.05138545,-0.4243969,0.0420614,-1.433202,-4.01683,-3.079742,0.5826689,1.283841,0.5179381,-1.345626,0.00453688,-0.2573745,0.2818616,0.03886622,-0.6692801,-4.104179,-0.1638371,0.6109499,1.537616,0.4439418,-0.2804325,0.1725572,-0.06391691,-0.6987964,0.3445554,-0.04434456,0.7325937,1.619186,0.2436123,0.4052655,1.109517,0.2757587,304.3221,227.2248,350.3662,False
3,0.1222222,-0.04401265,-0.3956774,0.02913206,-1.432867,-4.013443,-3.079992,0.5815591,1.284049,0.5175388,-1.345712,-0.007973426,-0.2573497,0.2679859,0.04412992,-0.6688966,-4.100027,-0.1642185,0.6101961,1.537771,0.4435918,-0.2645022,0.1714649,-0.07257586,-0.7001184,0.3473598,-0.0443379,0.7326274,1.619165,0.2437146,0.4050925,1.109533,0.2745984,304.3393,227.0578,350.2652,False
3,0.1333333,-0.0398785,-0.3574273,0.009769303,-1.432063,-4.010531,-3.080004,0.5806319,1.284443,0.5171738,-1.345694,0.001644851,-0.2455278,0.2327248,0.06304115,-0.6677024,-4.09761,-0.1638342,0.6097707,1.538061,0.4433153,-0.2371074,0.150176,-0.09635574,-0.7023448,0.3491415,-0.04370833,0.7329431,1.6191,0.2436755,0.4047973,1.109615,0.2737265,304.3698,226.9171,350.2309,False
3,0.1444445,-0.04641193,-0.3235321,-0.02765241,-1.430412,-4.007791,-3.079727,0.5797347,1.28492,0.5168948,-1.345724,-0.002764045,-0.23155,0.1739926,0.08820952,-0.6657615,-4.097387,-0.1619953,0.6094509,1.538489,0.4429407,-0.2173779,0.1076865,-0.1393735,-0.7056551,0.3481365,-0.04144758,0.7332724,1.619106,0.2435977,0.4043134,1.10974,0.2730666,304.3975,226.7629,350.295,False
3,0.1555556,-0.05288146,-0.3055194,-0.04689763,-1.429098,-4.004967,-3.079354,0.5787817,1.285287,0.5165613,-1.34548,0.02229301,-0.2047292,0.1184056,0.1218197,-0.6632485,-4.097681,-0.1604365,0.6092198,1.538852,0.4426925,-0.21904,0.07386516,-0.1874518,-0.7089404,0.3476086,-0.03767361,0.7337859,1.618687,0.2430415,0.4037249,1.10991,0.2725606,304.4202,226.6044,350.4488,False
3,0.1666667,-0.06684352,-0.2801231,-0.07787178,-1.427072,-4.00267,-3.07854,0.5780454,1.285846,0.5164049,-1.345134,0.03139078,-0.1843417,0.08523236,0.1470741,-0.6608224,-4.097074,-0.1595092,0.6091037,1.539155,0.4424005,-0.2002614,0.0387623,-0.2175772,-0.7118342,0.34614,-0.03514334,0.7339821,1.61849,0.2429001,0.4031352,1.110163,0.2721818,304.4568,226.41,350.6632,False
3,0.1777778,-0.08722595,-0.2408721,-0.1067636,-1.42489,-4.001379,-3.077131,0.5772906,1.286451,0.5161796,-1.34497,0.01476735,-0.1650898,0.06917118,0.1596499,-0.6586146,-4.096014,-0.1591444,0.609144,1.539596,0.4420533,-0.1758806,0.01948707,-0.2210615,-0.7144068,0.3454418,-0.0334509,0.7344921,1.618317,0.2427368,0.4025348,1.110499,0.2718663,304.4867,226.1423,350.9201,False
3,0.1888889,-0.1022433,-0.2250645,-0.1355578,-1.422343,-3.999322,-3.0757,0.5765906,1.287077,0.5160429,-1.344601,0.03360913,-0.1618288,0.06273147,0.1691782,-0.6566008,-4.094554,-0.1586522,0.6091354,1.540001,0.4418182,-0.1364239,0.00962849,-0.2086187,-0.7160841,0.3450918,-0.03290628,0.7349797,1.618145,0.2425065,0.4019186,1.11091,0.2715436,304.4902,225.8849,351.1521,False
3,0.2,-0.1311528,-0.2029444,-0.1803345,-1.418701,-3.99807,-3.073466,0.5759438,1.287879,0.5158958,-1.344164,0.03965748,-0.1563291,0.04767646,0.1957,-0.6535903,-4.093674,-0.1578336,0.6097299,1.540611,0.4414687,-0.1225521,0.004198559,-0.2023618,-0.7181251,0.3448332,-0.03179841,0.7355283,1.617979,0.242239,0.4013344,1.111445,0.2712524,304.5008,225.5957,351.3716,False
3,0.2111111,-0.1664566,-0.1936721,-0.2346209,-1.414106,-3.996428,-3.070551,0.5753565,1.288779,0.5158136,-1.344081,0.007424113,-0.1530033,0.02731869,0.2168803,-0.6503817,-4.093511,-0.1563523,0.6101599,1.541121,0.4411998,-0.09697883,-0.007689141,-0.1930371,-0.7200964,0.3442823,-0.03096005,0.7362924,1.617863,0.2418849,0.400676,1.112124,0.2709562,304.5107,225.2888,351.5927,False
