loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1600813,-0.4844856,0.3071154,-1.270196,-3.950057,-2.984422,0.600703,1.32633,0.5380263,-1.195739,0.008159073,-0.281096,0.278288,-0.1098517,-0.5957736,-4.179922,-0.211378,0.6650715,1.559541,0.453867,-0.2788391,0.2419927,-0.01686179,-0.6306749,0.176984,-0.00491513,0.7503185,1.622333,0.2413025,0.4127877,1.125909,0.3150724,308.5327,213.1238,5.802586,False
3,0.01111111,-0.1516502,-0.443965,0.3131539,-1.272973,-3.945379,-2.984366,0.5999575,1.325484,0.5373435,-1.195378,0.03284052,-0.2875125,0.2836314,-0.1129691,-0.5978168,-4.174629,-0.2123349,0.6642578,1.559155,0.4539554,-0.2916574,0.2452806,-0.02313674,-0.6311377,0.1818079,-0.005120726,0.7505795,1.622355,0.2417645,0.4128727,1.125564,0.3135165,308.5834,212.5982,6.19714,False
3,0.02222222,-0.1410638,-0.403355,0.3266731,-1.276535,-3.941477,-2.984275,0.5990886,1.324644,0.5366848,-1.195598,-0.02042115,-0.3024687,0.2953845,-0.1191806,-0.6001061,-4.168797,-0.2134122,0.6633497,1.558775,0.4540975,-0.3012181,0.2474442,-0.02091714,-0.6312214,0.1865813,-0.005309544,0.7508699,1.62231,0.2421947,0.4133216,1.125052,0.3116242,308.5848,212.3667,6.150005,False
3,0.03333334,-0.1272967,-0.3606358,0.3369584,-1.279998,-3.937935,-2.984299,0.5982032,1.323859,0.536011,-1.195688,-0.008134267,-0.3153036,0.3167245,-0.1253521,-0.6025993,-4.162089,-0.215054,0.6624323,1.558311,0.4541452,-0.3053999,0.2538158,-0.01553519,-0.6313476,0.1914549,-0.005853362,0.7513876,1.622308,0.2425425,0.4140348,1.124408,0.309449,308.556,212.285,5.781896,False
3,0.04444445,-0.1188121,-0.3414077,0.3410543,-1.283408,-3.933986,-2.984365,0.5972703,1.322989,0.5353584,-1.195824,-0.01238304,-0.3334925,0.3253046,-0.1358228,-0.6052753,-4.156026,-0.2157035,0.6614687,1.557839,0.4542179,-0.3118145,0.2506548,-0.0165667,-0.6315569,0.196025,-0.005854693,0.7516528,1.622272,0.2429481,0.4149777,1.123643,0.3071084,308.5016,212.1834,5.348254,False
3,0.05555556,-0.1135027,-0.3392869,0.3388866,-1.286385,-3.929368,-2.984482,0.5963663,1.322281,0.534678,-1.195973,-0.01361799,-0.3409868,0.3210737,-0.1411234,-0.607752,-4.150855,-0.2158769,0.6605145,1.557352,0.4542639,-0.3225383,0.2507571,-0.02606258,-0.6320938,0.2008874,-0.005872803,0.7517089,1.62223,0.2433214,0.4160146,1.122791,0.3047011,308.4713,212.1182,4.816277,False
3,0.06666667,-0.1060384,-0.3499757,0.3314883,-1.289094,-3.924502,-2.984933,0.5953649,1.321502,0.5339456,-1.195823,0.01379341,-0.3548505,0.3051055,-0.1443115,-0.6098831,-4.146819,-0.2148492,0.659533,1.556885,0.4543178,-0.3278564,0.2561187,-0.02812489,-0.6324731,0.2059402,-0.00615643,0.7519454,1.62219,0.2437193,0.4170308,1.121894,0.3023431,308.4621,212.0585,4.278406,False
3,0.07777778,-0.09004913,-0.3713477,0.3177381,-1.291156,-3.919088,-2.985917,0.59444,1.320742,0.5332866,-1.195588,0.02131557,-0.3623894,0.3040995,-0.1549149,-0.6125601,-4.141972,-0.214556,0.658489,1.556376,0.4543912,-0.3289649,0.2614996,-0.03660601,-0.6330973,0.211219,-0.006783337,0.7521189,1.622103,0.244195,0.4179604,1.12098,0.3001185,308.468,211.9872,3.819276,False
3,0.08888889,-0.07724012,-0.3841103,0.3156695,-1.293816,-3.913867,-2.986892,0.5933664,1.319996,0.5326579,-1.195764,-0.01628849,-0.3507515,0.3148223,-0.1655857,-0.6155013,-4.136384,-0.2156937,0.6573902,1.555852,0.4544201,-0.3387061,0.2659179,-0.05888021,-0.6345509,0.2163326,-0.006865097,0.752342,1.622056,0.2446184,0.4187875,1.120098,0.2980574,308.508,211.8902,3.476546,False
3,0.1,-0.06444377,-0.3937191,0.3124986,-1.296293,-3.908236,-2.988106,0.5924307,1.319014,0.5320234,-1.196084,-0.02926572,-0.3529928,0.330891,-0.1803927,-0.6188398,-4.130304,-0.2167565,0.6562767,1.555364,0.4544179,-0.3472289,0.2745146,-0.06409034,-0.6353242,0.2220497,-0.007380951,0.7525218,1.621961,0.2450635,0.4194855,1.11924,0.2961469,308.5293,211.7528,3.247923,False
