loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4333333,-0.7188733,1.648651,-0.7360374,-1.227225,-4.132439,-2.96223,0.5784486,1.319245,0.5475223,-1.665686,-0.006370435,0.07610759,-0.3112279,0.4011074,-0.6383022,-4.09148,-0.1457684,0.6207108,1.547966,0.449573,0.03084403,-0.4518569,-0.279988,-0.6080732,0.4165298,-0.09749513,0.737011,1.622693,0.2540531,0.3687142,1.260006,0.2971431,287.5666,181.2478,38.80485,False
0,0.4444444,-0.6923155,1.693585,-0.7139413,-1.223819,-4.15495,-2.947856,0.5791613,1.319895,0.5476382,-1.666567,-0.08057802,0.06328917,-0.2536571,0.3863843,-0.634202,-4.092368,-0.1453654,0.6214977,1.548551,0.4490678,0.002506793,-0.4007003,-0.2540159,-0.6100109,0.4113083,-0.09247614,0.7378591,1.622336,0.2531326,0.3645763,1.265283,0.300825,287.3289,179.7158,41.54837,False
0,0.4555556,-0.677432,1.719305,-0.6906645,-1.221068,-4.177015,-2.933388,0.579948,1.320615,0.5476425,-1.666956,-0.03487463,0.05148119,-0.208869,0.3663007,-0.6306611,-4.093162,-0.1449369,0.6223292,1.549184,0.4485824,-0.01632574,-0.3613033,-0.2345432,-0.6118495,0.4056584,-0.08733544,0.7389587,1.622029,0.2523932,0.3604887,1.270317,0.304468,287.1047,178.1803,44.22618,False
0,0.4666667,-0.6274184,1.779332,-0.6484518,-1.219734,-4.200956,-2.92003,0.5804308,1.320928,0.5476391,-1.666747,0.01912792,0.02896895,-0.1523294,0.337797,-0.6278152,-4.092316,-0.1451918,0.6228162,1.54964,0.4482014,-0.04999939,-0.3047472,-0.217039,-0.6138192,0.4029973,-0.0839961,0.7397087,1.621634,0.2520497,0.356493,1.275081,0.3081419,286.8964,176.5511,46.93364,False
0,0.4777778,-0.599774,1.808278,-0.6252385,-1.218234,-4.224532,-2.905916,0.5811793,1.32145,0.5475202,-1.66635,0.03598524,0.0107705,-0.130975,0.3219827,-0.6246465,-4.092969,-0.1442299,0.6234092,1.550132,0.4477062,-0.0669736,-0.2918857,-0.2179326,-0.6160904,0.3974175,-0.07836218,0.740546,1.621578,0.251389,0.3525342,1.279582,0.3118673,286.6984,175.0292,49.50982,False
0,0.4888889,-0.5572249,1.84485,-0.5912801,-1.218708,-4.249186,-2.892277,0.5815541,1.321864,0.5478494,-1.667891,-0.1412468,-0.01288596,-0.09786099,0.2870563,-0.6226023,-4.092447,-0.1437071,0.623601,1.550462,0.4472237,-0.09986234,-0.2736351,-0.2155217,-0.6185187,0.3926031,-0.07269923,0.7411683,1.621911,0.2509763,0.348583,1.283895,0.315629,286.5372,173.7688,51.82178,False
0,0.5,-0.5135565,1.871776,-0.5563414,-1.219224,-4.273275,-2.879612,0.5819513,1.321987,0.5476935,-1.666967,0.0856771,-0.03966834,-0.05623386,0.2596188,-0.620769,-4.090656,-0.143832,0.6236339,1.550867,0.4467714,-0.1241346,-0.2352099,-0.2119867,-0.6206699,0.3894183,-0.06825309,0.7418003,1.621691,0.2505083,0.3445598,1.288041,0.3195226,286.3548,172.4689,54.16179,False
0,0.5111111,-0.4826425,1.885856,-0.5319493,-1.219942,-4.297047,-2.867038,0.5823181,1.322028,0.5474,-1.667419,-0.04256374,-0.05999719,-0.01142477,0.2385333,-0.6189149,-4.087831,-0.1449782,0.6236249,1.551146,0.4462216,-0.1400044,-0.2106313,-0.2128493,-0.6231584,0.3863903,-0.06381892,0.7424687,1.62142,0.2496181,0.3405214,1.292088,0.323645,286.2285,171.4739,56.20002,False
0,0.5222223,-0.4260874,1.881945,-0.4905359,-1.221397,-4.319456,-2.856407,0.5825385,1.321674,0.5467892,-1.667982,-0.05095521,-0.0782715,0.01954005,0.2110214,-0.617587,-4.085371,-0.1455798,0.6233845,1.551348,0.4456768,-0.1763066,-0.2125553,-0.2275294,-0.6260319,0.3812137,-0.05684358,0.7430081,1.621415,0.2492752,0.3363726,1.296131,0.328095,286.0544,170.4871,58.2369,False
0,0.5333334,-0.392957,1.859776,-0.4691622,-1.222772,-4.341173,-2.845743,0.5827397,1.32165,0.5465493,-1.667673,0.02825847,-0.09763017,0.03452624,0.183487,-0.6166075,-4.083614,-0.1453519,0.6230323,1.551632,0.4452026,-0.2092958,-0.2017499,-0.2304505,-0.6285433,0.3774801,-0.05057156,0.7434685,1.621305,0.2488539,0.3321188,1.300124,0.3328119,285.7934,169.3101,60.68541,False
0,0.5444446,-0.3384564,1.81956,-0.4466947,-1.224123,-4.361596,-2.836858,0.582602,1.321561,0.5461679,-1.668725,-0.09682037,-0.1169295,0.03884269,0.1665968,-0.6152936,-4.082272,-0.1445614,0.6224914,1.55186,0.4447641,-0.229375,-0.188919,-0.2228369,-0.6310301,0.3742113,-0.04546282,0.7438884,1.621502,0.2490454,0.3278373,1.303986,0.337671,285.4955,168.0201,63.43506,False
0,0.5555557,-0.2668529,1.767723,-0.4166944,-1.226078,-4.380922,-2.829848,0.5824144,1.321453,0.5458231,-1.668163,0.05212285,-0.1285954,0.04311393,0.173081,-0.6133106,-4.080617,-0.1441257,0.6217819,1.552172,0.444289,-0.2590039,-0.1590026,-0.216103,-0.6330851,0.3724568,-0.0404955,0.7443238,1.621374,0.2487414,0.3237033,1.307542,0.3425309,285.175,166.6293,66.32596,False
0,0.5666668,-0.1941868,1.703049,-0.3941282,-1.227664,-4.399251,-2.823748,0.582136,1.321407,0.5455136,-1.668975,-0.07512853,-0.143406,0.05376986,0.1859917,-0.6109222,-4.078335,-0.1438544,0.6207957,1.552452,0.4438679,-0.2896426,-0.1280424,-0.2040673,-0.6352624,0.3710801,-0.03571166,0.744626,1.621483,0.2486331,0.3198099,1.310735,0.347292,284.9345,165.6265,68.68408,False
0,0.577778,-0.1237326,1.653257,-0.3758968,-1.229423,-4.417357,-2.818333,0.5819933,1.321423,0.5450945,-1.670063,-0.09913632,-0.1563074,0.07192267,0.1669379,-0.6099832,-4.07573,-0.1438688,0.6198263,1.55275,0.44331,-0.3170547,-0.07790509,-0.1951368,-0.6372747,0.3716923,-0.03192677,0.7448717,1.6214,0.248476,0.3160947,1.313539,0.3518134,284.7527,164.7972,70.72173,False
0,0.5888891,-0.07245785,1.618303,-0.3651591,-1.231202,-4.435848,-2.812828,0.5818377,1.321308,0.5447583,-1.670143,-0.006884801,-0.1735401,0.1274026,0.1330637,-0.6101846,-4.069774,-0.1461426,0.6182724,1.553084,0.4427178,-0.3274283,-0.03742224,-0.1874784,-0.6396849,0.3725315,-0.02933632,0.745121,1.62126,0.2480791,0.3126127,1.315878,0.3560819,284.5851,164.098,72.49295,False
0,0.6000003,0.001199841,1.574942,-0.341623,-1.233544,-4.453348,-2.80931,0.5815641,1.321194,0.5444207,-1.670102,0.003232798,-0.201378,0.2009873,0.1014318,-0.610568,-4.061963,-0.1494137,0.6165341,1.553385,0.4420171,-0.3474274,-0.008648157,-0.1712223,-0.6409595,0.3738852,-0.0259272,0.7453253,1.621175,0.2479284,0.3093471,1.317719,0.3600885,284.4619,163.726,73.82443,False
0,0.6111114,0.05245176,1.548508,-0.3298503,-1.235816,-4.471235,-2.805784,0.581179,1.321078,0.5440934,-1.669511,0.05360924,-0.232295,0.2543127,0.08896088,-0.6107214,-4.053638,-0.1525091,0.6147999,1.55373,0.4413021,-0.3949998,0.02658442,-0.1430718,-0.6419368,0.3761098,-0.02189438,0.7451854,1.621455,0.2478089,0.3062821,1.319098,0.3638853,284.3958,163.7552,74.6482,False
0,0.6222225,0.1325606,1.483854,-0.3062264,-1.237992,-4.486519,-2.805104,0.5807465,1.321049,0.5437131,-1.670473,-0.08884051,-0.2844354,0.3492062,0.07990654,-0.6112956,-4.041028,-0.157808,0.6126177,1.554071,0.4404538,-0.4275873,0.05846563,-0.1001133,-0.6418687,0.3783101,-0.01791801,0.7449611,1.621427,0.2476518,0.303315,1.320119,0.3675736,284.3641,164.1162,75.03793,False
0,0.6333337,0.2063389,1.401023,-0.2941997,-1.239444,-4.500708,-2.80524,0.5802332,1.321063,0.543412,-1.670058,0.03832908,-0.3257633,0.4515151,0.0910277,-0.6111896,-4.026023,-0.1651008,0.6104363,1.554399,0.4395916,-0.4571642,0.08834833,-0.08272792,-0.6421947,0.3817323,-0.01459599,0.7447752,1.621332,0.2476318,0.3003635,1.32086,0.3712557,284.3097,164.5719,75.28834,False
0,0.6444448,0.26948,1.296828,-0.2863264,-1.240212,-4.512981,-2.806254,0.5797352,1.32102,0.5431263,-1.671287,-0.1132922,-0.3437449,0.5186495,0.09659417,-0.6112466,-4.011792,-0.1723273,0.6083148,1.5547,0.4387419,-0.4953173,0.1086767,-0.06963904,-0.6430778,0.3843549,-0.01017541,0.7444823,1.621287,0.2475049,0.2973338,1.321397,0.3750121,284.2262,165.2536,75.35577,False
0,0.655556,0.3112529,1.2224,-0.2796143,-1.241139,-4.52516,-2.807272,0.5790952,1.320968,0.5428464,-1.671149,0.01310345,-0.334078,0.5356674,0.1040091,-0.6109068,-4.000263,-0.178395,0.6062628,1.554983,0.4379065,-0.5090289,0.1139978,-0.05568358,-0.6432748,0.3867486,-0.006306632,0.7442801,1.621264,0.2475314,0.2943672,1.321677,0.3788494,284.1039,165.9955,75.47046,False
0,0.6666671,0.3893985,1.084175,-0.2673286,-1.241035,-4.533516,-2.811437,0.5784542,1.321004,0.5426335,-1.670625,0.04716244,-0.3117106,0.53351,0.1038382,-0.610837,-3.989933,-0.1841443,0.6042474,1.555181,0.4371181,-0.528844,0.1501219,-0.0202758,-0.6427694,0.3910739,-0.003792341,0.7437658,1.621241,0.2475107,0.2915359,1.321622,0.3827039,283.9925,166.8384,75.53673,False
0,0.6777782,0.4204846,1.019323,-0.25746,-1.241624,-4.543813,-2.813813,0.5778347,1.321054,0.5423977,-1.669858,0.0691758,-0.2905491,0.5292439,0.08556159,-0.6115832,-3.980016,-0.1897065,0.6021355,1.555385,0.4363618,-0.5383023,0.1596863,-0.007378183,-0.6423874,0.3945239,-0.0002684466,0.7433646,1.621345,0.2474747,0.2888739,1.321186,0.386454,283.9082,167.8936,75.36833,False
