loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.2443932,-0.4113787,-0.1129424,-1.427865,-3.947616,3.004263,0.5707096,1.27924,0.5296655,-1.575447,-0.006463862,-0.2530223,0.3692725,0.01385484,-0.754841,-3.993335,-0.2093543,0.566093,1.524609,0.4398286,-0.2287397,0.1858822,0.06335659,-0.6418537,0.5753834,-0.1760246,0.7065161,1.624452,0.2565031,0.4196562,1.119412,0.2787302,302.9336,222.3521,350.7148,False
2,0.1666667,-0.2521215,-0.3230416,-0.1250989,-1.426142,-3.946694,3.00719,0.5691572,1.279297,0.5293865,-1.575019,0.03929994,-0.2339139,0.3447729,0.007270303,-0.7555835,-3.988908,-0.2106454,0.5649515,1.524683,0.4395454,-0.2298018,0.1816117,0.06654101,-0.6413973,0.5786849,-0.1760488,0.7061549,1.624445,0.256737,0.4189558,1.120018,0.2774346,302.7806,221.9793,350.6954,False
2,0.1777778,-0.2706801,-0.1686712,-0.1311713,-1.424294,-3.949136,3.011077,0.5676236,1.279497,0.5291872,-1.574138,0.07975947,-0.2252602,0.3255281,0.02845993,-0.7551159,-3.984412,-0.2117543,0.5638263,1.524758,0.4393277,-0.2337771,0.2006894,0.09433709,-0.6402154,0.5840477,-0.1774693,0.705756,1.624703,0.2567227,0.4177261,1.120579,0.2764642,302.6656,221.7366,350.6597,True
2,0.1888889,-0.3052119,-0.01431577,-0.134033,-1.422131,-3.953695,3.016191,0.5662138,1.27958,0.5289078,-1.573905,0.02000983,-0.2325623,0.3169503,0.05192505,-0.754391,-3.979487,-0.2125421,0.5626443,1.524845,0.4389575,-0.23688,0.1974407,0.1092587,-0.6389754,0.5879396,-0.1778677,0.7054799,1.624688,0.2568898,0.415921,1.121126,0.2758563,302.5641,221.5503,350.774,True
2,0.2,-0.3278738,0.08788475,-0.1323835,-1.420305,-3.957564,3.021147,0.5647453,1.279605,0.528604,-1.572527,0.1248426,-0.2516477,0.3297206,0.06274348,-0.7543218,-3.973419,-0.2135669,0.5613625,1.524954,0.4386544,-0.2444922,0.1804873,0.1006975,-0.6386782,0.590699,-0.1770025,0.7050447,1.624858,0.2569401,0.4136568,1.12169,0.275644,302.4572,221.37,351.0397,True
2,0.2111111,-0.3872072,0.3433303,-0.1421063,-1.41529,-3.971768,3.033484,0.5616491,1.279696,0.5278428,-1.570287,0.202662,-0.2747116,0.324271,0.1172295,-0.7517342,-3.962224,-0.2150966,0.5588285,1.525366,0.4377773,-0.2436629,0.1624789,0.08036573,-0.6381664,0.5963705,-0.1762267,0.7044053,1.624653,0.2575481,0.4108534,1.12229,0.2758139,302.3674,221.3138,351.2755,True
2,0.2222222,-0.4044309,0.4050588,-0.143457,-1.413085,-3.97779,3.03939,0.5599613,1.279766,0.5274055,-1.563697,0.5995134,-0.2850784,0.3284332,0.1577955,-0.7494876,-3.955876,-0.2162881,0.5574988,1.525653,0.4373107,-0.2393163,0.1720218,0.08570348,-0.6374447,0.6004092,-0.1770139,0.704031,1.624648,0.2576923,0.4071007,1.122857,0.276139,302.2991,221.2786,351.4749,True
2,0.2333333,-0.4387768,0.4890649,-0.1544831,-1.410243,-3.98599,3.046708,0.5578151,1.279923,0.5267513,-1.565879,-0.2060016,-0.3051516,0.3198593,0.1834778,-0.7474369,-3.950424,-0.2162663,0.556122,1.525952,0.4368167,-0.2361147,0.1645277,0.0909736,-0.6365567,0.6035184,-0.1770563,0.7035445,1.624598,0.2578678,0.4016365,1.123531,0.2763527,302.3813,221.349,351.677,True
2,0.2444444,-0.4633613,0.5102221,-0.1673351,-1.407407,-3.991682,3.053411,0.5558089,1.280111,0.5261824,-1.564356,0.1397151,-0.3083366,0.3166575,0.1856239,-0.7461698,-3.944967,-0.2168045,0.5546502,1.526183,0.4363482,-0.2350393,0.1613063,0.09521456,-0.6356518,0.6065872,-0.1768872,0.7030896,1.624562,0.2579098,0.3957424,1.124731,0.2772088,302.1459,221.6525,352.2564,True
2,0.2555556,-0.4965134,0.5269283,-0.2153041,-1.40287,-3.997725,3.061017,0.5534588,1.280378,0.5254638,-1.560636,0.3365197,-0.3126738,0.3070996,0.1760407,-0.7452191,-3.940091,-0.2167709,0.55321,1.526429,0.4357877,-0.2394154,0.1528478,0.08562292,-0.6352747,0.6091058,-0.1760621,0.7026674,1.624592,0.2579803,0.3899675,1.126304,0.2785584,301.6812,222.0954,352.9988,True
2,0.2666667,-0.5147058,0.5352405,-0.2440775,-1.39885,-4.003438,3.068163,0.5513636,1.28055,0.5248554,-1.557689,0.2641422,-0.3235681,0.3018731,0.1420163,-0.745496,-3.935463,-0.2163129,0.5516726,1.526625,0.4351909,-0.2384166,0.1475428,0.0802567,-0.6349647,0.6116984,-0.1755905,0.7023253,1.624669,0.2580209,0.3842697,1.128003,0.2799637,301.1862,222.4995,353.7321,True
2,0.2777778,-0.5340205,0.5552083,-0.2877989,-1.393626,-4.010049,3.075899,0.5485945,1.280808,0.5241039,-1.553509,0.377502,-0.3449414,0.3083138,0.1315292,-0.7452441,-3.929938,-0.2158204,0.5499688,1.526885,0.4345446,-0.2394269,0.1400377,0.09194726,-0.6338435,0.6142024,-0.1749284,0.7018546,1.624719,0.2580309,0.3789039,1.129659,0.2812082,300.6992,222.6987,354.5173,True
2,0.2888889,-0.5554761,0.5815391,-0.3315951,-1.388091,-4.017059,3.084076,0.5459134,1.281035,0.5234416,-1.550147,0.3013231,-0.3606797,0.3572542,0.1594744,-0.7436494,-3.921074,-0.2178402,0.5483832,1.527123,0.4337423,-0.2338832,0.1494912,0.1153805,-0.6322227,0.6180925,-0.1756302,0.7014165,1.624804,0.2579298,0.3737966,1.131103,0.282053,300.3081,222.6019,355.3106,True
2,0.3,-0.581195,0.61326,-0.3647383,-1.382471,-4.024915,3.092965,0.5429419,1.281237,0.5227213,-1.545771,0.3948022,-0.3839326,0.3998342,0.1799918,-0.7422986,-3.911636,-0.2196911,0.5466843,1.527382,0.4329309,-0.2466278,0.1548638,0.1186954,-0.6311473,0.6217346,-0.1752296,0.7008712,1.624844,0.2579041,0.3689949,1.132265,0.2825189,299.9928,222.373,355.9628,True
2,0.3111111,-0.6026129,0.6311509,-0.3967616,-1.376528,-4.032386,3.101866,0.5398945,1.281617,0.5220044,-1.541056,0.4245242,-0.4243399,0.4296817,0.1867428,-0.7413569,-3.902665,-0.2202192,0.5448786,1.527673,0.4321411,-0.2508538,0.1452454,0.1304012,-0.6296032,0.6245126,-0.174453,0.7004156,1.624908,0.2578316,0.3641704,1.133072,0.2825823,299.8043,221.9771,356.5012,True
2,0.3222222,-0.6271948,0.6394402,-0.4276584,-1.37048,-4.039676,3.111113,0.536785,1.281834,0.5212421,-1.535891,0.4653085,-0.4533212,0.4274478,0.1690378,-0.7409505,-3.895226,-0.2200269,0.5430992,1.527875,0.431329,-0.2562017,0.1452807,0.1283141,-0.6284842,0.6276002,-0.1738597,0.6997769,1.624987,0.2578228,0.3592403,1.1336,0.2824999,299.7125,221.5079,356.9825,True
2,0.3333333,-0.6550306,0.6668855,-0.4607731,-1.364203,-4.047866,3.120933,0.533481,1.28222,0.5204949,-1.53091,0.4479627,-0.465984,0.4212335,0.1731699,-0.7400206,-3.888577,-0.2191174,0.5411759,1.528171,0.4306054,-0.2732097,0.1538965,0.127407,-0.6275771,0.6314459,-0.1734232,0.6990671,1.624952,0.2578385,0.35402,1.133955,0.2824504,299.7157,221.0904,357.4279,True
2,0.3444445,-0.6721385,0.6805994,-0.4767924,-1.358324,-4.055896,3.130525,0.5302244,1.282604,0.519717,-1.525392,0.4970086,-0.4669588,0.4233339,0.1838539,-0.7385138,-3.880817,-0.2199041,0.5391508,1.528552,0.429714,-0.2880884,0.1624987,0.12756,-0.6265209,0.6356015,-0.1730346,0.6983902,1.624959,0.2578263,0.3485247,1.134287,0.2826296,299.7524,220.7081,357.983,True
2,0.3555556,-0.6882395,0.7070521,-0.5024709,-1.35185,-4.064721,3.140586,0.5266781,1.283034,0.5188825,-1.519552,0.5258586,-0.4720345,0.4211112,0.2201045,-0.7359454,-3.872973,-0.2203278,0.5370877,1.528958,0.4288056,-0.2955057,0.1625101,0.1329417,-0.6251989,0.6392143,-0.1724375,0.6975715,1.625005,0.2578332,0.3427281,1.13467,0.2830928,299.771,220.3625,358.6488,True
2,0.3666667,-0.7128265,0.7281905,-0.5195848,-1.345585,-4.073548,-3.132067,0.5230805,1.283654,0.5180626,-1.51403,0.4963686,-0.4654738,0.4327589,0.2414014,-0.7337674,-3.864435,-0.2218181,0.5351704,1.529255,0.4278138,-0.3083137,0.1625772,0.1309075,-0.624132,0.6425428,-0.1711933,0.6967974,1.625168,0.257813,0.3365726,1.135202,0.2838549,299.7877,220.1013,359.3517,True
2,0.3777778,-0.72888,0.749412,-0.527123,-1.339608,-4.082942,-3.121313,0.5195199,1.284214,0.5172846,-1.507785,0.5625256,-0.4589471,0.4188463,0.2626249,-0.7311224,-3.857136,-0.2224038,0.5330839,1.529712,0.4268608,-0.3168282,0.1658186,0.12992,-0.6230822,0.6462253,-0.1703611,0.6959557,1.625245,0.2578063,0.3301015,1.135925,0.2848949,299.7452,219.9157,0.1180997,True
2,0.3888889,-0.7492191,0.7780607,-0.5378826,-1.333668,-4.092941,-3.110123,0.5157521,1.284889,0.5164347,-1.501051,0.6064625,-0.4641457,0.4038738,0.2797019,-0.7280965,-3.85034,-0.2224799,0.5308772,1.530202,0.4257238,-0.3273434,0.1668463,0.1491683,-0.6211925,0.6500161,-0.1693227,0.6950943,1.625283,0.2576554,0.3232486,1.136832,0.2861226,299.6697,219.7325,0.9531079,True
2,0.4,-0.7609513,0.7790458,-0.5463947,-1.327604,-4.101984,-3.099251,0.5119156,1.285739,0.5155988,-1.494428,0.5958125,-0.4694964,0.401757,0.2765377,-0.7261646,-3.842929,-0.2226248,0.5287428,1.530629,0.4246969,-0.3411769,0.1626323,0.1535194,-0.6195674,0.6533357,-0.1678274,0.6941584,1.625364,0.257607,0.316124,1.13796,0.2875178,299.5718,219.5934,1.819034,True
2,0.4111111,-0.775876,0.7703722,-0.5676326,-1.320997,-4.110822,-3.087966,0.5078769,1.286632,0.5147574,-1.487411,0.6317927,-0.4747559,0.4006652,0.2872308,-0.7236464,-3.835302,-0.2228448,0.5263954,1.531085,0.4235208,-0.3496999,0.1573274,0.1578081,-0.6181287,0.65652,-0.1661911,0.6931753,1.625417,0.2575173,0.3088234,1.1393,0.2890381,299.4169,219.4994,2.691684,True
2,0.4222222,-0.8014373,0.757395,-0.5898952,-1.314239,-4.11941,-3.07616,0.5037528,1.287596,0.5139258,-1.48052,0.6197662,-0.4691298,0.4580871,0.3225058,-0.7205209,-3.823226,-0.2268454,0.524011,1.531598,0.4224072,-0.3623659,0.1712129,0.1643653,-0.6164365,0.6611632,-0.1655924,0.6919723,1.625582,0.2574875,0.3013697,1.140822,0.2905947,299.2442,219.4291,3.568845,True
2,0.4333333,-0.831247,0.7444545,-0.6057539,-1.30767,-4.128183,-3.06376,0.4994336,1.288564,0.5131447,-1.472868,0.6892542,-0.4848884,0.5155584,0.3472748,-0.7176878,-3.81033,-0.2305957,0.5216725,1.532067,0.4212346,-0.3577594,0.1998214,0.1932246,-0.6139145,0.6674539,-0.1668364,0.6907208,1.625625,0.257427,0.2939123,1.142486,0.2921357,299.0557,219.263,4.53781,True
2,0.4444444,-0.8504118,0.7262833,-0.6151428,-1.301855,-4.137098,-3.051151,0.4952232,1.289776,0.5125933,-1.464801,0.7264314,-0.492148,0.5570454,0.3708776,-0.7146966,-3.797666,-0.2343188,0.519408,1.532713,0.4201796,-0.3544225,0.2007831,0.2123828,-0.6112988,0.6721243,-0.1667658,0.6894608,1.625722,0.2573259,0.2864692,1.144215,0.2935764,298.8698,218.9517,5.574654,True
2,0.4555556,-0.8791108,0.6952321,-0.6298515,-1.295086,-4.144766,-3.038308,0.4907377,1.290956,0.5117714,-1.456552,0.7426963,-0.49311,0.5559409,0.3857958,-0.711481,-3.786805,-0.2370235,0.5172735,1.533337,0.4191144,-0.3641444,0.1859536,0.2038648,-0.6095794,0.6753556,-0.165035,0.6882156,1.625842,0.2571888,0.2790457,1.145971,0.2948781,298.7083,218.566,6.581805,True
2,0.4666667,-0.8929264,0.6727893,-0.6371545,-1.288759,-4.152652,-3.025695,0.4864271,1.292064,0.5108848,-1.44846,0.7281041,-0.4919933,0.5005155,0.4005526,-0.7075742,-3.779576,-0.2371902,0.5150992,1.53392,0.4180355,-0.3611151,0.1572021,0.1994666,-0.6075837,0.6774949,-0.1629247,0.6869067,1.62593,0.256989,0.2716434,1.147767,0.2960705,298.5901,218.2109,7.450988,True
2,0.4777778,-0.9141539,0.6385798,-0.6486639,-1.281926,-4.159711,-3.012674,0.4817935,1.293349,0.5100427,-1.439786,0.7811956,-0.4824527,0.4451084,0.4014016,-0.7038783,-3.773454,-0.2368179,0.5129441,1.534471,0.4170587,-0.3655376,0.125269,0.198289,-0.6054707,0.6785826,-0.159595,0.6856512,1.626022,0.2568455,0.2643418,1.149655,0.2972334,298.495,217.9201,8.237108,True
2,0.4888889,-0.939662,0.616098,-0.6559723,-1.275274,-4.167139,-2.999439,0.4773455,1.294487,0.5089827,-1.43167,0.729544,-0.4335333,0.3566361,0.4029474,-0.6997781,-3.770377,-0.2359569,0.5106331,1.534966,0.416106,-0.3752692,0.107243,0.1918875,-0.6036875,0.6803563,-0.1564258,0.6843472,1.626066,0.25669,0.2570408,1.15159,0.2982525,298.3991,217.5205,9.169592,True
2,0.5,-0.9652222,0.6095896,-0.6644168,-1.268735,-4.175069,-2.98559,0.4727987,1.295752,0.5082073,-1.422468,0.8291465,-0.3983677,0.3714871,0.4048425,-0.6966936,-3.762193,-0.2387838,0.5084284,1.535618,0.4153395,-0.3653198,0.13689,0.2217834,-0.6006504,0.6856384,-0.1569915,0.6827705,1.626155,0.2565627,0.2498111,1.153548,0.299147,298.2746,217.0475,10.15711,True
2,0.5111111,-1.00254,0.6244344,-0.6580475,-1.262875,-4.184105,-2.970596,0.4683537,1.297075,0.5073166,-1.413426,0.8134095,-0.4164332,0.4258432,0.4040462,-0.693999,-3.750719,-0.2423761,0.5061105,1.536188,0.4142368,-0.3544092,0.1537864,0.2452233,-0.597558,0.690798,-0.1577172,0.6813157,1.626238,0.2564695,0.242589,1.155496,0.2998839,298.1725,216.5228,11.13893,True
2,0.5222223,-1.045179,0.6424523,-0.6495671,-1.257148,-4.193435,-2.954721,0.4638463,1.298414,0.5064509,-1.403827,0.8645168,-0.4322735,0.4662942,0.4202429,-0.6903835,-3.738991,-0.2459048,0.503938,1.536632,0.4129052,-0.3381037,0.173805,0.2771566,-0.593797,0.6966799,-0.1591766,0.67974,1.626331,0.2562978,0.2354087,1.15742,0.300515,298.0764,215.9752,12.08631,True
2,0.5333334,-1.087808,0.6519499,-0.6431514,-1.251774,-4.202758,-2.938289,0.4591057,1.299852,0.5056005,-1.393565,0.9243633,-0.4489891,0.49922,0.4630609,-0.6856239,-3.726121,-0.2502311,0.5019267,1.537181,0.4118838,-0.3137065,0.1470345,0.2811094,-0.5907802,0.6988483,-0.1581555,0.6782025,1.62637,0.2560546,0.2282483,1.159361,0.3011675,298.023,215.4749,12.89087,True
2,0.5444446,-1.114423,0.6465444,-0.6462755,-1.246062,-4.211661,-2.922348,0.4544647,1.30134,0.5047536,-1.383019,0.9495242,-0.44154,0.4875027,0.4640556,-0.681733,-3.716329,-0.2531766,0.4999983,1.537598,0.4105735,-0.313872,0.1279045,0.2714386,-0.5882167,0.7009731,-0.1563896,0.6765903,1.626519,0.255851,0.2209953,1.161396,0.3019027,298.0045,215.1262,13.56435,True
2,0.5555557,-1.173979,0.6036874,-0.6608694,-1.2397,-4.219129,-2.904895,0.4494297,1.303002,0.5037589,-1.372439,0.9523751,-0.4300582,0.4268388,0.4382452,-0.6785404,-3.710634,-0.2532022,0.4981615,1.538062,0.4097412,-0.304441,0.1119391,0.2606426,-0.5859125,0.7031471,-0.1550418,0.6750093,1.626572,0.2557292,0.2135332,1.163601,0.302739,297.9979,214.8406,14.2357,True
2,0.5666668,-1.20056,0.5758365,-0.6787925,-1.233112,-4.227133,-2.88802,0.444534,1.304677,0.5027394,-1.36245,0.8979905,-0.39612,0.3053826,0.4334171,-0.6738756,-3.709685,-0.2505848,0.4961476,1.538561,0.4090319,-0.2886052,0.09378242,0.2540532,-0.5833015,0.7048592,-0.1536442,0.6733566,1.626658,0.2555187,0.205819,1.166049,0.3036743,297.9656,214.5668,14.9825,True
2,0.577778,-1.237734,0.5287815,-0.6934049,-1.226331,-4.233921,-2.870631,0.4394137,1.306406,0.501694,-1.34988,1.134198,-0.3599712,0.2009396,0.4371499,-0.6686788,-3.709565,-0.2479017,0.494077,1.539109,0.4081933,-0.2791246,0.07991928,0.2475433,-0.5806799,0.7064961,-0.1522859,0.6716917,1.626736,0.255306,0.1979807,1.168735,0.3047222,297.8579,214.1768,15.94693,True
2,0.5888891,-1.265344,0.495647,-0.7027933,-1.21969,-4.241105,-2.853183,0.4343208,1.308212,0.5006833,-1.339433,0.9376978,-0.3354357,0.1689294,0.448604,-0.6637796,-3.705754,-0.24767,0.4918749,1.539661,0.4073331,-0.2811978,0.09057736,0.2486791,-0.5780093,0.709842,-0.1518135,0.6699615,1.626836,0.2550364,0.1899486,1.171639,0.3057024,297.7731,213.7257,17.03249,True
2,0.6000003,-1.282346,0.4817507,-0.7026991,-1.213669,-4.248744,-2.83568,0.429312,1.310023,0.4997342,-1.327269,1.096433,-0.3235811,0.2445257,0.4583122,-0.6597992,-3.69534,-0.2526248,0.4895725,1.540148,0.4062045,-0.2659958,0.1362692,0.2583635,-0.5753142,0.7164322,-0.1547677,0.6681544,1.626861,0.2548361,0.1818974,1.174739,0.3066152,297.637,213.1211,18.25825,True
2,0.6111114,-1.317438,0.459274,-0.7035919,-1.207517,-4.255873,-2.817244,0.4239022,1.312039,0.4986248,-1.315536,1.055197,-0.3596762,0.3265518,0.4683613,-0.6561123,-3.683299,-0.2567282,0.4872388,1.540717,0.4052002,-0.2499452,0.1500424,0.2593694,-0.5727677,0.7212097,-0.1564706,0.6663886,1.626793,0.2545576,0.1738741,1.177961,0.3073872,297.4829,212.4607,19.49205,True
2,0.6222225,-1.317438,0.459274,-0.7035919,-1.207517,-4.255873,-2.817244,0.4239022,1.312039,0.4986248,-1.303566,1.077157,-0.3596762,0.3265518,0.4683613,-0.6561123,-3.683299,-0.2567282,0.4872388,1.540717,0.4052002,-0.2499452,0.1500424,0.2593694,-0.5727677,0.7212097,-0.1564706,0.6663886,1.626793,0.2545576,0.1659738,1.181256,0.308043,297.3192,211.7663,20.66798,True
2,0.6333337,-1.333373,0.4421906,-0.7056048,-1.201578,-4.26321,-2.799413,0.4188834,1.313967,0.4976873,-1.30548,-0.1930897,-0.3796918,0.3850985,0.4931619,-0.6516228,-3.670895,-0.261662,0.4850737,1.54119,0.4040751,-0.2446261,0.1542989,0.2550988,-0.5702893,0.72545,-0.1575401,0.6646497,1.626807,0.2543037,0.1593509,1.18459,0.3090052,296.8986,211.2354,21.94768,True
2,0.6444448,-1.37475,0.3856172,-0.7041813,-1.189515,-4.27617,-2.762882,0.4082124,1.318072,0.4953504,-1.27753,2.547861,-0.4177713,0.4042076,0.5307707,-0.6416429,-3.649849,-0.2680877,0.4806306,1.542305,0.4018312,-0.243798,0.1159822,0.2474736,-0.5651329,0.7300006,-0.155866,0.6612175,1.626995,0.2535901,0.1559163,1.186975,0.3107578,295.7984,210.2226,23.8142,True
2,0.655556,-1.37475,0.3856172,-0.7041813,-1.189515,-4.27617,-2.762882,0.4082124,1.318072,0.4953504,-1.247369,2.725401,-0.4177713,0.4042076,0.5307707,-0.6416429,-3.649849,-0.2680877,0.4806306,1.542305,0.4018312,-0.243798,0.1159822,0.2474736,-0.5651329,0.7300006,-0.155866,0.6612175,1.626995,0.2535901,0.1499427,1.187901,0.3110669,296.149,209.868,23.90108,True
2,0.6666671,-1.398089,0.3579096,-0.6933573,-1.178452,-4.289542,-2.726559,0.3977465,1.322488,0.4928076,-1.264035,-1.554605,-0.4162858,0.3060021,0.6093187,-0.6275558,-3.636981,-0.2690038,0.4761882,1.543823,0.3995843,-0.2622292,0.08314514,0.2261556,-0.5609843,0.7324311,-0.1516492,0.6577173,1.626997,0.2529185,0.1401222,1.189083,0.3099962,297.8132,210.4956,22.80461,True
2,0.6777782,-1.407677,0.3643406,-0.6816556,-1.173704,-4.297011,-2.70784,0.3925316,1.324694,0.4914472,-1.222747,3.780711,-0.4085,0.310128,0.6561526,-0.6201059,-3.627069,-0.2728124,0.4737212,1.544667,0.3983412,-0.2695392,0.1066013,0.230589,-0.5584835,0.7370608,-0.152365,0.6557409,1.627067,0.2526212,0.1324468,1.190741,0.3100419,297.9666,209.915,23.5834,True
