loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2898375,-1.034516,0.05434237,-1.419692,-4.068067,3.0326,0.6100644,1.283366,0.5293827,-1.535965,-0.0150133,-0.2894853,0.3089605,-0.09833246,-0.7431594,-4.125268,-0.2106651,0.5966618,1.524273,0.4361284,-0.06516334,0.2435033,0.09683499,-0.6222327,0.430457,-0.1598973,0.7113668,1.624053,0.2364881,0.4213658,1.120619,0.3087912,303.1553,231.1977,352.2813,False
0,0.01111111,-0.2835835,-1.004784,0.0349711,-1.420564,-4.05765,3.034007,0.6081945,1.282965,0.5287254,-1.53609,-0.0112338,-0.2778934,0.3058472,-0.116542,-0.7457687,-4.121126,-0.2110318,0.5960157,1.52402,0.4360745,-0.06300406,0.235991,0.1042356,-0.6211386,0.4347726,-0.1627314,0.7110661,1.624128,0.2368255,0.4210862,1.120804,0.3063849,303.1217,230.1734,352.8203,False
0,0.02222222,-0.2835835,-1.004784,0.0349711,-1.420564,-4.05765,3.034007,0.6081945,1.282965,0.5287254,-1.536114,-0.002157375,-0.2778934,0.3058472,-0.116542,-0.7457687,-4.121126,-0.2110318,0.5960157,1.52402,0.4360745,-0.06300406,0.235991,0.1042356,-0.6211386,0.4347726,-0.1627314,0.7110661,1.624128,0.2368255,0.4212975,1.120857,0.3034473,303.015,229.3871,352.9636,False
0,0.03333334,-0.2709609,-0.9686589,0.01342725,-1.422642,-4.036883,3.036564,0.6044908,1.282336,0.5275478,-1.539175,-0.2798248,-0.2626324,0.2779137,-0.06885856,-0.7473608,-4.113561,-0.2113557,0.5948286,1.523694,0.4358656,-0.05882588,0.2200036,0.1030473,-0.6196387,0.4432681,-0.1683629,0.7105808,1.624094,0.2372432,0.4220642,1.120887,0.3002937,302.9512,228.7437,352.6556,False
0,0.04444445,-0.2657659,-0.9388782,0.003636457,-1.423291,-4.027286,3.038049,0.6028868,1.282137,0.5269511,-1.533754,0.4979198,-0.2646334,0.2767669,-0.05180507,-0.7480319,-4.10918,-0.2116731,0.5942977,1.523603,0.4357259,-0.05560733,0.2199829,0.1062141,-0.6188276,0.4480422,-0.1716825,0.7104971,1.623919,0.2373161,0.4232547,1.120941,0.2975061,302.8151,228.254,352.2256,False
0,0.05555556,-0.2637943,-0.897419,-0.01154486,-1.423475,-4.018584,3.039581,0.6014321,1.28204,0.5263796,-1.535878,-0.1987717,-0.2666884,0.2767272,-0.04219903,-0.7488782,-4.104701,-0.2120031,0.593971,1.523353,0.4355505,-0.05021214,0.2209807,0.1146984,-0.6177106,0.4527466,-0.1750392,0.7103432,1.623854,0.2374184,0.4240857,1.120625,0.2939084,302.8737,227.5827,352.1758,False
0,0.06666667,-0.2597049,-0.8559936,-0.03098118,-1.423414,-4.010031,3.041102,0.6001207,1.282011,0.5258622,-1.536323,-0.03840519,-0.2710728,0.2778789,-0.0592034,-0.7506844,-4.100492,-0.2119083,0.5938592,1.523265,0.435317,-0.04158184,0.2240853,0.1252919,-0.6164973,0.4576835,-0.1789644,0.7102479,1.623794,0.2375355,0.4251737,1.120386,0.2901928,302.9688,226.7837,352.033,False
0,0.07777778,-0.265219,-0.8157216,-0.06104618,-1.422555,-4.001827,3.042972,0.5988992,1.282205,0.5253472,-1.53642,-0.00876433,-0.2583672,0.2651461,-0.07000889,-0.7523664,-4.097222,-0.2118265,0.5937769,1.523237,0.4352069,-0.02989452,0.2090976,0.1293748,-0.6152046,0.4613279,-0.1819173,0.7102574,1.623703,0.237545,0.4264612,1.120363,0.2867308,303.0285,226.0598,351.7303,False
0,0.08888889,-0.2686145,-0.7733108,-0.09219855,-1.421209,-3.994185,3.044911,0.5978954,1.282368,0.5248721,-1.536433,-0.001089002,-0.2123391,0.1904272,-0.03980435,-0.7517523,-4.097372,-0.2110238,0.5940686,1.523373,0.4350562,-0.01632853,0.1750507,0.1120243,-0.6147316,0.4630429,-0.1836183,0.7103167,1.62368,0.2375944,0.4277633,1.120589,0.2837098,303.0184,225.3644,351.4637,False
0,0.1,-0.2698318,-0.7414574,-0.1083715,-1.420174,-3.986572,3.046979,0.5967645,1.282528,0.5244865,-1.536107,0.02972458,-0.1845606,0.1466933,-0.02849768,-0.7517971,-4.096943,-0.2101796,0.5941842,1.52346,0.4350045,-0.007839486,0.1707696,0.1108693,-0.6138102,0.4668154,-0.186801,0.7103898,1.623642,0.2375908,0.4289235,1.121046,0.2811826,302.9509,224.7006,351.3412,False
