loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2700693,-0.9964618,0.1255499,-1.353618,-3.904961,2.965449,0.5797805,1.276279,0.5508463,-1.60095,-0.01419815,-0.6385336,0.6792861,-0.2263364,-0.8375146,-3.919384,-0.2443762,0.5734788,1.504024,0.4491613,-0.5621957,0.716267,0.1815504,-0.5451118,0.7320586,-0.3308312,0.7033699,1.624848,0.2767818,0.4261253,1.112705,0.3147455,303.2667,216.5626,358.8912,False
0,0.01111111,-0.2948372,-0.928396,0.1231187,-1.356336,-3.896874,2.967797,0.5773787,1.275418,0.549803,-1.600371,0.05312189,-0.6224759,0.6675174,-0.2179971,-0.8413432,-3.910954,-0.2437232,0.5712281,1.503282,0.448673,-0.5251862,0.6863686,0.1640904,-0.546159,0.7453833,-0.3373322,0.7021925,1.624873,0.2776065,0.424845,1.11236,0.3110589,303.3081,215.1992,359.9231,False
0,0.02222222,-0.3068366,-0.8517196,0.1270113,-1.359103,-3.889986,2.970102,0.5752315,1.274898,0.5489588,-1.600442,-0.006742982,-0.581784,0.6492622,-0.1906779,-0.8441139,-3.902644,-0.2442827,0.5693797,1.503023,0.4482944,-0.4459298,0.59771,0.1353696,-0.5468668,0.7525283,-0.3409411,0.7012165,1.624915,0.2780573,0.4245161,1.111764,0.3071741,303.3094,214.2788,0.08245777,False
0,0.03333334,-0.3124278,-0.7835639,0.1277428,-1.361708,-3.883305,2.972403,0.5732511,1.27442,0.5480475,-1.600328,0.01062451,-0.5283047,0.5756009,-0.1594443,-0.8457422,-3.897779,-0.2434555,0.5680783,1.502831,0.4480245,-0.4047002,0.5507015,0.1241775,-0.5474485,0.7618237,-0.3454258,0.7001725,1.624774,0.2786136,0.4249626,1.111105,0.3032473,303.3631,213.7954,359.554,False
0,0.04444445,-0.3179502,-0.7335305,0.1264174,-1.364113,-3.876692,2.974757,0.5712256,1.274116,0.547235,-1.600831,-0.04605661,-0.4706945,0.4540554,-0.1454832,-0.8470056,-3.89689,-0.2408025,0.5669546,1.502855,0.44788,-0.3379,0.5014306,0.1138831,-0.5477877,0.769803,-0.3506129,0.6993074,1.624763,0.2789557,0.4259397,1.110544,0.2995154,303.4609,213.3889,358.8219,False
0,0.05555556,-0.3235255,-0.6728705,0.1197233,-1.366107,-3.871071,2.977438,0.5696656,1.274073,0.5464873,-1.601123,-0.02610532,-0.4045974,0.3442587,-0.1347461,-0.8481721,-3.896897,-0.2384214,0.5661526,1.503028,0.4477551,-0.2728944,0.4829831,0.1282251,-0.5478836,0.7806904,-0.3587467,0.6983833,1.624669,0.2793493,0.4271452,1.110244,0.2961599,303.569,212.9861,358.1168,False
0,0.06666667,-0.3311383,-0.6399348,0.1088996,-1.367792,-3.864961,2.980221,0.5681681,1.274156,0.5458245,-1.601254,-0.01166186,-0.3522992,0.2813149,-0.1194344,-0.8493146,-3.895409,-0.2370629,0.5651335,1.50292,0.4475136,-0.2398556,0.4710608,0.1407053,-0.547776,0.7913865,-0.3658848,0.6974398,1.624706,0.27964,0.4282164,1.110241,0.2931557,303.6208,212.5862,357.5636,False
0,0.07777778,-0.3464121,-0.5613165,0.07977434,-1.368426,-3.860961,2.983916,0.5673333,1.274877,0.5454211,-1.601267,-0.001048606,-0.2794383,0.1968735,-0.0606969,-0.8478482,-3.895966,-0.2361246,0.564734,1.503533,0.4473698,-0.1858172,0.4015473,0.1442287,-0.5468668,0.7964201,-0.3700444,0.6969061,1.624782,0.2795751,0.4289392,1.110577,0.2905083,303.6101,212.2247,357.1613,False
0,0.08888889,-0.3540852,-0.5198833,0.0625719,-1.369548,-3.856457,2.987545,0.5662858,1.275437,0.5451133,-1.601184,0.007678026,-0.227846,0.1198799,0.001403548,-0.8458599,-3.896854,-0.2346085,0.5645577,1.504242,0.4472225,-0.1448092,0.3066395,0.1306725,-0.5462207,0.7978766,-0.3707829,0.6964043,1.624794,0.2793725,0.4292967,1.111312,0.2882788,303.5284,211.9399,356.9319,False
0,0.1,-0.3640098,-0.4423073,0.03555056,-1.369379,-3.853878,2.991324,0.5658692,1.27646,0.5448422,-1.600818,0.03351438,-0.1891379,0.05465369,0.05194926,-0.8436431,-3.898194,-0.2326234,0.5645724,1.505092,0.4470944,-0.08658166,0.2435535,0.1224759,-0.5454425,0.7997362,-0.3732191,0.6960976,1.624859,0.2790155,0.4293763,1.112481,0.2864901,303.4046,211.7039,356.8611,False
0,0.1111111,-0.3697906,-0.343377,0.009552747,-1.369285,-3.853344,2.996046,0.5656145,1.277779,0.5451429,-1.600893,-0.007033597,-0.1494476,-0.01051129,0.09078541,-0.8409181,-3.900376,-0.230781,0.5647825,1.506162,0.4469705,-0.03783846,0.1761976,0.1303053,-0.5440188,0.8012727,-0.3754919,0.6959152,1.624982,0.2786918,0.4292821,1.11417,0.2851941,303.2647,211.4812,356.916,False
0,0.1222222,-0.368147,-0.2263102,-0.01238191,-1.368166,-3.854345,3.000265,0.565663,1.279204,0.5451701,-1.601281,-0.03532665,-0.1215822,-0.06708354,0.1148287,-0.8384787,-3.903083,-0.2285434,0.5650746,1.507106,0.4468658,0.004311398,0.1025708,0.1147226,-0.5428305,0.7997041,-0.3753981,0.6957627,1.625105,0.278157,0.4289821,1.116294,0.284202,303.0249,211.3082,357.0452,False
0,0.1333333,-0.3665603,-0.1007212,-0.0396564,-1.366641,-3.857042,3.005114,0.5658438,1.280835,0.5449507,-1.600919,0.03350333,-0.026537,-0.2089615,0.1518411,-0.8343385,-3.911307,-0.2256097,0.5658368,1.508605,0.4470263,0.03013511,0.01216475,0.06295516,-0.5428848,0.7947925,-0.3720143,0.6957672,1.625276,0.2776053,0.428613,1.118853,0.2835586,302.738,211.1125,357.2396,False
0,0.1444445,-0.3658801,-0.007066071,-0.05613972,-1.365018,-3.859663,3.009711,0.5660581,1.282388,0.5450532,-1.601791,-0.08001834,0.03217664,-0.2793731,0.1713315,-0.8309669,-3.917292,-0.2235175,0.5663831,1.509938,0.4470201,0.04346924,-0.05273568,0.03271465,-0.5425019,0.7896341,-0.3685527,0.6957233,1.625428,0.2770007,0.4281326,1.121823,0.2832784,302.4238,210.951,357.4025,False
0,0.1555556,-0.3717837,0.1312503,-0.08349501,-1.362465,-3.865333,3.015347,0.5666707,1.284198,0.5449409,-1.601679,0.01098712,0.08564956,-0.3487653,0.2015259,-0.8264524,-3.924571,-0.2213782,0.5673372,1.511694,0.4469547,0.07834178,-0.11468,0.03429292,-0.5409674,0.7844808,-0.3659633,0.6957607,1.625527,0.2761776,0.4273679,1.125062,0.2831634,302.0547,210.8084,357.6689,False
0,0.1666667,-0.3721564,0.2184634,-0.1073979,-1.359708,-3.870318,3.020477,0.5671867,1.286121,0.5451756,-1.601939,-0.02379215,0.1168507,-0.3670649,0.2427623,-0.8216401,-3.929473,-0.2200938,0.5682781,1.513378,0.4468274,0.09419411,-0.1456571,0.03616531,-0.5394509,0.7802188,-0.3639345,0.6957923,1.625703,0.2753582,0.4262385,1.128456,0.2830978,301.6539,210.6792,358.0363,False
0,0.1777778,-0.3811649,0.3301055,-0.1388707,-1.356249,-3.877433,3.026646,0.5681353,1.288356,0.5453639,-1.601603,0.03090025,0.1759362,-0.3684291,0.3083635,-0.8150524,-3.933354,-0.2214221,0.5696813,1.515499,0.446866,0.1202817,-0.2533354,0.03013272,-0.5370967,0.7696335,-0.3568777,0.6961308,1.625856,0.2741728,0.4248817,1.131928,0.2831708,301.2102,210.5502,358.4621,False
0,0.1888889,-0.4007699,0.4203234,-0.1829781,-1.352053,-3.88427,3.033087,0.5691398,1.290477,0.5458653,-1.60198,-0.03474138,0.2730328,-0.3919866,0.3288416,-0.8099216,-3.938699,-0.2239918,0.5714494,1.517432,0.4468491,0.1357292,-0.3385398,0.01149832,-0.5353444,0.7576324,-0.3484765,0.6964169,1.625973,0.2730918,0.4233177,1.135454,0.283426,300.8236,210.444,358.9115,False
0,0.2,-0.4375158,0.5274466,-0.2441911,-1.346427,-3.893034,3.040946,0.5702686,1.292978,0.5463538,-1.601495,0.04468284,0.377512,-0.47304,0.3426224,-0.804296,-3.948119,-0.2247538,0.5734365,1.519801,0.4470704,0.1713571,-0.440896,-0.005234644,-0.5331329,0.741994,-0.3381464,0.6968809,1.62616,0.2717192,0.4216986,1.139051,0.284015,300.4901,210.3145,359.4115,False
