loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1540284,-0.9751223,-0.02427328,-1.465971,-4.007287,3.041005,0.5800066,1.275178,0.5512717,-1.551816,-0.03617954,-0.4754449,0.4017144,-0.06047915,-0.7841049,-4.032956,-0.2324996,0.5652158,1.51998,0.4657099,-0.33535,0.4281175,0.05737239,-0.612819,0.5618852,-0.2230914,0.694105,1.627334,0.2775159,0.409494,1.123845,0.3113212,301.493,231.4881,347.369,False
1,0.01111111,-0.1412893,-0.9602048,-0.02971176,-1.466555,-3.997077,3.041003,0.5774525,1.274904,0.5502913,-1.552187,-0.03361674,-0.4690014,0.4080711,-0.05410837,-0.7856602,-4.026659,-0.2320199,0.5636785,1.51969,0.4649842,-0.3406676,0.4270622,0.05954678,-0.6130858,0.5702273,-0.2259397,0.6936846,1.627305,0.2776592,0.4088902,1.123797,0.3088642,301.5089,230.6027,347.8385,False
1,0.02222222,-0.1179773,-0.9314601,-0.04272678,-1.466575,-3.987554,3.040621,0.5750562,1.274712,0.5494437,-1.552303,-0.01042526,-0.4762504,0.4132715,-0.02633439,-0.7861076,-4.019989,-0.2314154,0.5621477,1.519491,0.464175,-0.3514,0.4175568,0.05530939,-0.6137638,0.5779172,-0.2280023,0.6933258,1.627275,0.2778835,0.40878,1.123603,0.3059423,301.4734,229.7991,348.0117,False
1,0.03333334,-0.1010603,-0.8931302,-0.05257685,-1.466704,-3.978694,3.040259,0.5727689,1.274491,0.5486646,-1.552126,0.01612821,-0.4718883,0.4217277,-0.0124768,-0.7868996,-4.013117,-0.2312513,0.5606463,1.519244,0.4633646,-0.3578653,0.4080127,0.05212177,-0.6141899,0.5851983,-0.2297184,0.6928743,1.627316,0.2780089,0.409081,1.123292,0.3026788,301.4778,229.1343,347.8553,False
1,0.04444445,-0.09378037,-0.8431001,-0.06248398,-1.466464,-3.970804,3.040282,0.5705842,1.27444,0.5478323,-1.552409,-0.02615573,-0.4621092,0.4471738,0.01313096,-0.7874195,-4.004834,-0.2323629,0.559177,1.519149,0.4625511,-0.3652419,0.4037289,0.06282823,-0.6140722,0.5930976,-0.2320287,0.6925352,1.627262,0.2780805,0.4097346,1.122912,0.2992908,301.529,228.446,347.58,False
1,0.05555556,-0.09390292,-0.8058385,-0.06696536,-1.466365,-3.96305,3.04054,0.568429,1.274338,0.5468962,-1.552336,0.006793822,-0.4661833,0.464104,0.03880144,-0.787534,-3.996659,-0.2328716,0.5576959,1.519113,0.4616873,-0.3650325,0.4238815,0.07890491,-0.6140701,0.6026135,-0.2357286,0.6921983,1.627247,0.278101,0.410631,1.122509,0.2960462,301.591,227.669,347.3118,False
1,0.06666667,-0.0855623,-0.7472302,-0.06840098,-1.466166,-3.95648,3.040554,0.5664887,1.274461,0.5460207,-1.55189,0.04062492,-0.473413,0.4628971,0.0708051,-0.7869838,-3.98892,-0.2328447,0.5562876,1.519224,0.4608202,-0.3550423,0.4513547,0.1130674,-0.6131428,0.6138094,-0.2412603,0.6917933,1.627177,0.2780986,0.4115384,1.122096,0.2931032,301.6739,226.9294,347.0438,False
1,0.07777778,-0.07294518,-0.6971734,-0.07618586,-1.465689,-3.949955,3.040275,0.5645623,1.274848,0.5450873,-1.551511,0.03421722,-0.4645951,0.4339273,0.114285,-0.7853199,-3.982664,-0.232336,0.5548736,1.519385,0.4598398,-0.3430942,0.4650609,0.1332792,-0.6125665,0.6246183,-0.24663,0.6914145,1.627101,0.2780354,0.412186,1.121699,0.2904996,301.8004,226.2788,346.8466,False
1,0.08888889,-0.05716034,-0.6471504,-0.09249807,-1.464675,-3.944082,3.03987,0.562711,1.275367,0.5442054,-1.55176,-0.02308492,-0.4547348,0.3996617,0.1534666,-0.7833688,-3.976887,-0.231715,0.553527,1.51977,0.4589367,-0.3464295,0.4384598,0.1299716,-0.6122171,0.6321843,-0.2487597,0.6911126,1.62709,0.2778516,0.4124295,1.121369,0.2882199,301.9479,225.7485,346.7525,False
1,0.1,-0.05307947,-0.5950181,-0.1045424,-1.463658,-3.938743,3.039743,0.560953,1.275889,0.5433655,-1.552,-0.02170332,-0.4481694,0.3888901,0.177874,-0.781658,-3.970547,-0.2315509,0.5522036,1.520076,0.4579802,-0.3455656,0.3969326,0.1265496,-0.6117073,0.6381186,-0.249759,0.6908387,1.627038,0.27757,0.4122988,1.121214,0.2863226,302.1072,225.3335,346.7558,False
1,0.1111111,-0.05533434,-0.5524321,-0.1069213,-1.46294,-3.933748,3.039815,0.5591878,1.276518,0.5425682,-1.552099,-0.009005783,-0.4511916,0.3845189,0.2023738,-0.7796686,-3.963847,-0.2312753,0.5509133,1.520769,0.4570274,-0.3424192,0.3766477,0.1317386,-0.6110122,0.6448075,-0.251449,0.6906548,1.626952,0.2773473,0.4118459,1.121298,0.2847717,302.2446,224.9586,346.8903,False
1,0.1222222,-0.07149966,-0.5014074,-0.1167778,-1.461708,-3.929667,3.040826,0.5575953,1.277411,0.5417688,-1.551763,0.03074185,-0.4573866,0.4088988,0.2291647,-0.7776771,-3.95539,-0.2320314,0.5498663,1.521494,0.4560654,-0.3361164,0.3531792,0.1336842,-0.6103848,0.6509857,-0.25295,0.6904739,1.62685,0.2769339,0.4111342,1.121626,0.2835218,302.3013,224.5863,347.1223,False
1,0.1333333,-0.0918385,-0.4738182,-0.1243556,-1.460538,-3.92517,3.042016,0.5558627,1.278299,0.5410128,-1.551467,0.02670638,-0.451849,0.4311452,0.2569231,-0.7753879,-3.946471,-0.2336714,0.5488763,1.522218,0.455091,-0.3331088,0.322306,0.1271078,-0.6097824,0.6558052,-0.2532711,0.6903242,1.626801,0.2765632,0.4102142,1.122164,0.2824813,302.2854,224.2945,347.3498,False
1,0.1444445,-0.1335277,-0.4452868,-0.1414761,-1.458773,-3.920828,3.044685,0.5541317,1.279388,0.5403938,-1.550558,0.08282161,-0.4345243,0.4575904,0.2952746,-0.7722943,-3.936574,-0.2365231,0.5480192,1.523109,0.4541779,-0.3238515,0.2701575,0.1128912,-0.6094969,0.6584545,-0.2521601,0.6902291,1.626841,0.2760723,0.4091571,1.122898,0.2815484,302.2552,224.0935,347.543,False
1,0.1555556,-0.1858656,-0.4221173,-0.160648,-1.456991,-3.916756,3.048311,0.5525505,1.280411,0.5398309,-1.550269,0.02576691,-0.381053,0.445713,0.3246654,-0.769074,-3.928846,-0.2396944,0.5475145,1.524325,0.4534018,-0.3123328,0.22324,0.1125451,-0.6084908,0.6607304,-0.250931,0.6901801,1.626871,0.2754478,0.4080114,1.123846,0.2806232,302.2516,223.8718,347.7733,False
