loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4348944,-1.189808,-0.1404004,-1.433822,-3.972751,3.036105,0.5899647,1.279981,0.5497589,-1.53997,-0.02672051,-0.2841543,0.3051483,-0.1315569,-0.7597812,-4.030882,-0.2594111,0.5856251,1.523685,0.4587123,-0.1218089,0.2769312,0.06539954,-0.5992038,0.5138866,-0.1686287,0.7059025,1.626828,0.265837,0.4243881,1.119641,0.3126157,303.0269,228.5439,350.0762,False
1,0.01111111,-0.4360089,-1.180283,-0.1500448,-1.433169,-3.959558,3.039227,0.587296,1.279459,0.548857,-1.539503,0.04303913,-0.3160147,0.2933809,-0.1164715,-0.7612523,-4.027154,-0.2574584,0.5850767,1.523326,0.4585228,-0.1186748,0.2897761,0.05159338,-0.5997162,0.5203418,-0.1727324,0.7060367,1.626749,0.2662776,0.4239687,1.119886,0.3094732,302.8546,226.7535,351.2795,False
1,0.02222222,-0.4392823,-1.156883,-0.1533915,-1.432525,-3.94711,3.042529,0.5847439,1.278954,0.5478482,-1.540293,-0.07250392,-0.334976,0.3166953,-0.08746628,-0.7624683,-4.020988,-0.2576052,0.5844861,1.522994,0.4582429,-0.1250803,0.3047642,0.04320061,-0.600203,0.527427,-0.1768999,0.7062585,1.626652,0.2665999,0.4241323,1.120082,0.3055698,302.7398,225.3336,351.7719,False
1,0.03333334,-0.4447058,-1.126012,-0.1546349,-1.431884,-3.935334,3.046024,0.5822097,1.278569,0.546773,-1.540449,-0.01359243,-0.3538814,0.3399728,-0.05100744,-0.7630569,-4.014472,-0.2578148,0.5838641,1.522755,0.4579468,-0.1389947,0.2995234,0.03796,-0.6004992,0.5329818,-0.1794776,0.7064938,1.626543,0.2668869,0.424853,1.120334,0.3011947,302.6185,224.2539,351.6643,False
1,0.04444445,-0.4480218,-1.09089,-0.1580403,-1.431043,-3.923847,3.049577,0.5796797,1.278139,0.5457819,-1.54046,-0.0009055522,-0.3697661,0.3516586,-0.04019071,-0.764332,-4.008468,-0.2576587,0.5831671,1.522517,0.4576576,-0.152919,0.2953582,0.03059858,-0.6008959,0.5384961,-0.1819323,0.7067358,1.626518,0.2671542,0.4260231,1.120672,0.296672,302.4535,223.1974,351.3819,False
1,0.05555556,-0.4513232,-1.056832,-0.1614501,-1.430061,-3.912963,3.053118,0.5772333,1.27782,0.5447993,-1.540435,0.002362221,-0.3824167,0.3622336,-0.02194709,-0.7651539,-4.002298,-0.2574528,0.5825064,1.522367,0.4573014,-0.1625438,0.2964959,0.02535713,-0.6013961,0.544463,-0.1848178,0.7068497,1.626497,0.2675245,0.4273879,1.121097,0.2922172,302.2758,222.1257,351.0966,False
1,0.06666667,-0.4546887,-1.001439,-0.1585896,-1.429236,-3.903093,3.05703,0.5747305,1.277452,0.5438347,-1.540488,-0.004841288,-0.395009,0.3717141,0.003752299,-0.7654591,-3.99568,-0.2574534,0.5818102,1.522146,0.4569678,-0.1668485,0.2944054,0.02111984,-0.6018989,0.5501427,-0.1874738,0.7070751,1.626414,0.2678325,0.4286637,1.121611,0.2879863,302.1015,221.067,350.8687,False
1,0.07777778,-0.461291,-0.9386057,-0.1589573,-1.428152,-3.894257,3.061269,0.5724012,1.277279,0.542846,-1.540656,-0.01520095,-0.4086875,0.3897223,0.02629786,-0.7657866,-3.988604,-0.2575679,0.5811565,1.522036,0.4566691,-0.1795492,0.3104329,0.02343866,-0.6023628,0.5574047,-0.1910291,0.7073442,1.626393,0.2680874,0.4296499,1.12221,0.2841231,301.9079,220.0488,350.7398,False
1,0.08888889,-0.4700502,-0.864089,-0.1636583,-1.42671,-3.886845,3.065767,0.5702412,1.277164,0.5418203,-1.540504,0.01407604,-0.4213402,0.4184197,0.04249858,-0.7662319,-3.980345,-0.2583988,0.5805494,1.521991,0.4562716,-0.1824395,0.338017,0.04704836,-0.602007,0.5660192,-0.1959794,0.7075961,1.626284,0.2683475,0.4302034,1.122889,0.2807087,301.702,219.1263,350.7071,False
1,0.1,-0.4766053,-0.8161502,-0.1617856,-1.425649,-3.879053,3.070358,0.5681588,1.276951,0.5410018,-1.540371,0.0121083,-0.4287424,0.4333067,0.04900949,-0.7669228,-3.972801,-0.2588606,0.5799199,1.521973,0.4559379,-0.1834324,0.342245,0.05453889,-0.6019127,0.5731865,-0.199772,0.7078027,1.626276,0.2686639,0.4302023,1.12364,0.2777376,301.5004,218.3698,350.7381,False
1,0.1111111,-0.4917233,-0.7459303,-0.168632,-1.423949,-3.873106,3.075385,0.5661675,1.276998,0.5399899,-1.540381,-0.0009442773,-0.4392282,0.4364018,0.07253485,-0.7666255,-3.965287,-0.2590768,0.5794164,1.522116,0.4555738,-0.1813017,0.3336914,0.05873679,-0.601811,0.5793554,-0.2029262,0.7080962,1.626168,0.2688322,0.4296649,1.124511,0.2752025,301.3231,217.7512,350.8888,False
1,0.1222222,-0.5079445,-0.6884458,-0.1720163,-1.422706,-3.867466,3.081077,0.5640498,1.277504,0.5391135,-1.54032,0.005621145,-0.4316712,0.4107639,0.08834954,-0.766062,-3.959599,-0.2587376,0.5789105,1.522259,0.4551048,-0.1814619,0.3113664,0.05116059,-0.602105,0.5841583,-0.2047851,0.7084901,1.626062,0.2689345,0.4286779,1.125535,0.2730721,301.1124,217.2146,351.1843,False
1,0.1333333,-0.5294256,-0.6363645,-0.1808173,-1.420724,-3.861979,3.086797,0.5621225,1.277725,0.5381122,-1.540234,0.0079271,-0.409228,0.3829947,0.1008488,-0.7653925,-3.954477,-0.2587123,0.5785186,1.52242,0.4547169,-0.190253,0.279538,0.03401607,-0.6027372,0.5876763,-0.2052711,0.7088686,1.62601,0.2689557,0.4274222,1.126716,0.2712681,300.8582,216.7814,351.5407,False
1,0.1444445,-0.546646,-0.5842468,-0.1853849,-1.418681,-3.856773,3.092647,0.5603357,1.277944,0.5371101,-1.539721,0.04691682,-0.3697143,0.3306979,0.1173716,-0.7641589,-3.951212,-0.2585394,0.5781254,1.522533,0.4542289,-0.1872956,0.2369535,0.02630648,-0.6028939,0.5898672,-0.2050828,0.7092551,1.625899,0.2689135,0.4259282,1.128083,0.269603,300.6714,216.4064,351.8891,False
1,0.1555556,-0.5617116,-0.5385246,-0.1920273,-1.416511,-3.852211,3.098659,0.558511,1.278172,0.536129,-1.539804,-0.007870233,-0.3345276,0.2752316,0.126466,-0.7627655,-3.948918,-0.257651,0.5777863,1.522785,0.4539034,-0.1884483,0.2156587,0.02620409,-0.6029301,0.5931214,-0.2056528,0.7095526,1.625801,0.2689416,0.4242814,1.129733,0.2679579,300.5189,216.0432,352.2482,False
1,0.1666667,-0.586489,-0.4491347,-0.1957273,-1.414235,-3.850246,3.105653,0.5569057,1.278539,0.535218,-1.539884,-0.007113548,-0.3163708,0.2432184,0.1357803,-0.7613871,-3.946042,-0.2568912,0.5774307,1.523132,0.453505,-0.1914498,0.2251578,0.04546202,-0.6023016,0.5985912,-0.2079356,0.7098561,1.625624,0.2690008,0.4226015,1.131635,0.2662059,300.216,215.5898,352.7314,False
1,0.1777778,-0.6037292,-0.3842249,-0.1971574,-1.412115,-3.847875,3.11249,0.5552578,1.278878,0.5343063,-1.539971,-0.007799929,-0.3142167,0.2336094,0.1399818,-0.7603479,-3.942206,-0.2562289,0.5770553,1.52347,0.4530299,-0.1966031,0.2314755,0.06364734,-0.6016043,0.6040308,-0.2100387,0.7101772,1.625516,0.269042,0.4210293,1.13374,0.2643079,299.7875,215.0825,353.2149,False
1,0.1888889,-0.6296931,-0.2446952,-0.1862558,-1.410359,-3.84952,3.120555,0.5538138,1.279438,0.5334406,-1.539548,0.0388729,-0.3427373,0.2484012,0.1722096,-0.7584038,-3.936418,-0.2557692,0.5767171,1.524091,0.452461,-0.1966462,0.2122777,0.06780586,-0.601035,0.6073589,-0.2106385,0.7106023,1.6254,0.2689662,0.4195857,1.135985,0.2622649,299.3186,214.5292,353.5951,False
1,0.2,-0.6447452,-0.1936387,-0.1886976,-1.408022,-3.848579,3.127643,0.5522196,1.279572,0.5315161,-1.539766,-0.02003056,-0.3553703,0.2547038,0.1925712,-0.7564245,-3.931197,-0.2553018,0.5762684,1.524643,0.4519601,-0.2053731,0.1942875,0.05180521,-0.6013055,0.6100064,-0.2102795,0.7108593,1.625438,0.2690308,0.4181753,1.138362,0.2601592,298.8794,213.9864,353.8575,False
1,0.2111111,-0.6704985,-0.1351523,-0.1932685,-1.405688,-3.849141,3.136022,0.550754,1.28022,0.5304694,-1.539386,0.03499079,-0.3530074,0.254552,0.2255792,-0.7536448,-3.925855,-0.2553431,0.5760058,1.525287,0.451421,-0.223888,0.1572421,0.02086302,-0.602202,0.6104603,-0.2075364,0.7113107,1.625343,0.26897,0.4167097,1.140862,0.2580644,298.4654,213.4502,354.0671,False
