loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2705164,-0.5202512,-0.1448493,-1.453644,-3.897018,2.942881,0.5443054,1.272405,0.5453904,-1.617655,0.2968159,-0.2422498,0.1110031,0.09943873,-0.8370672,-3.944044,-0.2898105,0.5224762,1.507927,0.4512031,-0.1534593,0.06036642,-0.03232577,-0.5399405,0.662584,-0.3127014,0.6437378,1.626198,0.269345,0.4076691,1.110008,0.2910087,304.1101,222.8297,348.1845,False
3,0.1222222,-0.2728583,-0.4595737,-0.1505283,-1.452383,-3.893508,2.945573,0.543664,1.27288,0.545084,-1.620536,-0.2657785,-0.2155099,0.07359999,0.118232,-0.8351796,-3.943913,-0.2883785,0.5228466,1.508447,0.4510581,-0.1525968,0.04126905,-0.04629675,-0.5408598,0.6618159,-0.3101957,0.6443183,1.6262,0.2691493,0.4079527,1.110474,0.2886148,304.1974,222.1173,348.3159,False
3,0.1333333,-0.2826668,-0.4010471,-0.1582803,-1.451,-3.890819,2.948876,0.5431823,1.273321,0.5448067,-1.621024,-0.04192292,-0.185489,0.04892063,0.1487897,-0.8325734,-3.943313,-0.287681,0.5232664,1.508961,0.4507937,-0.1505965,0.02745797,-0.05491297,-0.5416182,0.6609374,-0.3077852,0.6449687,1.62617,0.2689717,0.4082277,1.111426,0.286621,304.1284,221.5427,348.3316,False
3,0.1444445,-0.291416,-0.3361171,-0.1629065,-1.449341,-3.888717,2.952221,0.5427428,1.273827,0.5446751,-1.621243,-0.01988472,-0.1715132,0.0147178,0.1698259,-0.8298282,-3.943496,-0.2860733,0.523802,1.50946,0.4506333,-0.1455073,-0.002308175,-0.06897768,-0.5425584,0.6582217,-0.3039612,0.6457701,1.626116,0.2686932,0.4083989,1.112784,0.2850797,303.8957,221.1797,348.302,False
3,0.1555556,-0.30444,-0.275509,-0.1770616,-1.447292,-3.887268,2.955992,0.5425149,1.274501,0.5446188,-1.620793,0.04132816,-0.1534069,-0.009801462,0.1717074,-0.8277557,-3.943853,-0.2846608,0.5244547,1.510086,0.4505448,-0.1383833,-0.04376268,-0.0895125,-0.5435693,0.6539379,-0.2990205,0.6467971,1.626027,0.2682879,0.408423,1.114441,0.2840113,303.5574,220.858,348.3754,False
3,0.1666667,-0.3142161,-0.2287245,-0.1879473,-1.445267,-3.885795,2.959752,0.5421596,1.275109,0.5445824,-1.620829,-0.003611399,-0.1406065,-0.03007182,0.1757757,-0.8255571,-3.944358,-0.2831918,0.5251237,1.510598,0.4504199,-0.1342821,-0.05862685,-0.1013409,-0.5445318,0.6512424,-0.2953078,0.6476756,1.625913,0.2680185,0.408186,1.116238,0.2832864,303.1807,220.5698,348.5443,False
3,0.1777778,-0.3250935,-0.1648988,-0.1978892,-1.442688,-3.885726,2.9637,0.5421267,1.275803,0.5446153,-1.620573,0.0234896,-0.1288664,-0.05567313,0.1808977,-0.8229631,-3.945457,-0.2814333,0.5260733,1.511189,0.450233,-0.1216611,-0.06390637,-0.1185209,-0.5460908,0.64847,-0.2920124,0.6487354,1.625768,0.2676826,0.4076785,1.118078,0.2828447,302.8199,220.313,348.7861,False
3,0.1888889,-0.3381189,-0.1096058,-0.2098531,-1.440423,-3.88598,2.968474,0.5422196,1.276425,0.5448449,-1.620646,-0.006792918,-0.09897815,-0.07705052,0.1901777,-0.8201439,-3.946618,-0.2806293,0.5271677,1.511763,0.4500382,-0.1196556,-0.07023938,-0.12923,-0.5475907,0.6459132,-0.2883916,0.6497692,1.6257,0.2673066,0.4069437,1.119916,0.2826246,302.5113,220.0788,349.1042,False
3,0.2,-0.3435624,-0.07770887,-0.217489,-1.437722,-3.885772,2.972454,0.5421784,1.277082,0.5448728,-1.62074,-0.008373527,-0.06150396,-0.1006501,0.2185604,-0.8164815,-3.947728,-0.2805065,0.5284105,1.512569,0.4500542,-0.1094577,-0.132984,-0.1541776,-0.5490847,0.6382766,-0.2809904,0.6511443,1.625579,0.2666647,0.4060259,1.121704,0.2825321,302.2289,219.8569,349.4717,False
3,0.2111111,-0.3682698,-0.02036762,-0.2305552,-1.434663,-3.886585,2.977452,0.5422986,1.277785,0.5450096,-1.620077,0.06074622,-0.01540726,-0.1509844,0.2648632,-0.811307,-3.950395,-0.2799134,0.5298505,1.51344,0.4501035,-0.09910491,-0.1851661,-0.1652128,-0.5500962,0.6301879,-0.273304,0.6523761,1.625521,0.2661526,0.4050603,1.123459,0.2826152,301.9571,219.648,349.8631,False
3,0.2222222,-0.3779623,0.008308522,-0.2381687,-1.431688,-3.886935,2.981988,0.5424313,1.278354,0.5446165,-1.620857,-0.07182239,0.01233867,-0.1840691,0.2740868,-0.8073629,-3.953249,-0.2790183,0.5312521,1.514245,0.4501441,-0.09201179,-0.2362237,-0.1836747,-0.5515146,0.6209372,-0.26449,0.6537597,1.625429,0.2655783,0.404102,1.12519,0.2828106,301.7168,219.4924,350.2388,False
3,0.2333333,-0.4004665,0.03795674,-0.2564092,-1.428037,-3.887801,2.987331,0.5425801,1.279016,0.5446408,-1.62019,0.06179897,0.06014742,-0.2415575,0.2596235,-0.803775,-3.958544,-0.2776726,0.5329185,1.515027,0.4501441,-0.08070788,-0.2648197,-0.2201523,-0.5540456,0.6122882,-0.2566043,0.6552602,1.625309,0.2651014,0.403171,1.126877,0.282984,301.4854,219.2709,350.6723,False
3,0.2444444,-0.4122779,0.05916337,-0.2650458,-1.424485,-3.888428,2.992553,0.5428876,1.279778,0.5446093,-1.620625,-0.04025378,0.08128864,-0.2776828,0.2379844,-0.8008088,-3.963667,-0.2758388,0.5345292,1.515862,0.4502227,-0.07138667,-0.2860421,-0.2416611,-0.5564302,0.6034489,-0.2485211,0.6567841,1.625192,0.2645683,0.402247,1.128536,0.2830402,301.2896,219.0349,351.1164,False
3,0.2555556,-0.4122779,0.05916337,-0.2650458,-1.424485,-3.888428,2.992553,0.5428876,1.279778,0.5446093,-1.620082,0.05008148,0.08128864,-0.2776828,0.2379844,-0.8008088,-3.963667,-0.2758388,0.5345292,1.515862,0.4502227,-0.07138667,-0.2860421,-0.2416611,-0.5564302,0.6034489,-0.2485211,0.6567841,1.625192,0.2645683,0.4013362,1.130164,0.2828449,301.0753,218.7566,351.5966,False
3,0.2666667,-0.4337918,0.1133177,-0.2834424,-1.420173,-3.890958,2.998554,0.5432637,1.280417,0.5443087,-1.625221,-0.4702979,0.08871907,-0.3075128,0.2367171,-0.7970415,-3.968783,-0.2734907,0.5364681,1.516774,0.450325,-0.06520176,-0.3094155,-0.2556966,-0.5586843,0.5941755,-0.240158,0.6584582,1.624987,0.2640305,0.4005426,1.131829,0.2825348,300.8319,218.4508,351.9796,False
3,0.2777778,-0.4488704,0.1600772,-0.292224,-1.416168,-3.893503,3.004375,0.5438766,1.2812,0.5440912,-1.620527,0.4331461,0.07816216,-0.3097078,0.2506287,-0.7929077,-3.972228,-0.2715796,0.5383157,1.517768,0.4503527,-0.050387,-0.3190249,-0.2622697,-0.5608585,0.5857139,-0.2328287,0.6601784,1.624852,0.2634065,0.4001066,1.133367,0.2823085,300.3663,218.3682,352.1307,False
3,0.2888889,-0.462887,0.205776,-0.303123,-1.411928,-3.896818,3.010511,0.544273,1.281934,0.5439715,-1.619432,0.09597854,0.06885919,-0.2971193,0.2901805,-0.7875772,-3.974328,-0.2705364,0.5402398,1.518871,0.4503644,-0.03773898,-0.3403423,-0.2688797,-0.5628069,0.5762575,-0.2248773,0.661909,1.624672,0.2627778,0.3998574,1.134723,0.2820411,300.1603,218.0671,352.4221,False
3,0.3,-0.4812517,0.2844929,-0.3088883,-1.407662,-3.901808,3.017051,0.5449281,1.282657,0.5438159,-1.619768,-0.03095327,0.06709042,-0.3282916,0.3454337,-0.7809725,-3.978524,-0.2682687,0.5425026,1.520014,0.4504468,-0.02400225,-0.3574094,-0.2744177,-0.5649502,0.5668328,-0.2171294,0.6636368,1.624473,0.2620847,0.3994752,1.136039,0.2816431,300.1452,217.5254,352.8824,False
3,0.3111111,-0.5102761,0.3664116,-0.3114572,-1.403263,-3.908054,3.024563,0.5456188,1.283443,0.5436602,-1.619844,-0.006496858,0.07687938,-0.3657395,0.3771365,-0.7746869,-3.983706,-0.2658141,0.544593,1.521168,0.4505546,-0.001858592,-0.3840515,-0.2886003,-0.5673929,0.5561165,-0.2086973,0.665401,1.624324,0.2614439,0.3989418,1.137537,0.281278,300.1538,217.0151,353.3337,False
3,0.3222222,-0.5328665,0.4217466,-0.3138161,-1.399648,-3.914714,3.033056,0.5461981,1.284361,0.544189,-1.619924,-0.007058397,0.1079009,-0.4372634,0.4021303,-0.7676711,-3.991629,-0.2623286,0.5469158,1.522184,0.4508033,0.009638786,-0.4042405,-0.3058546,-0.5702201,0.5452513,-0.2000564,0.6672143,1.624137,0.2607901,0.3981181,1.139312,0.2810036,300.0567,216.5667,353.7604,False
3,0.3333333,-0.577942,0.5227452,-0.3228521,-1.394857,-3.923412,3.042379,0.5469149,1.285072,0.5441408,-1.619397,0.04831699,0.1365992,-0.4851915,0.3963634,-0.7618334,-3.999799,-0.2589565,0.5490907,1.523159,0.4510107,0.02624083,-0.4253723,-0.3487297,-0.5744795,0.5332885,-0.1907907,0.6691337,1.623924,0.2601788,0.396931,1.14143,0.2809172,299.8215,216.2167,354.2087,False
3,0.3444445,-0.6090692,0.585494,-0.3284612,-1.390813,-3.931956,3.052083,0.5476546,1.285855,0.5442915,-1.618708,0.06281684,0.1659786,-0.5435005,0.3362095,-0.7582611,-4.010333,-0.2542094,0.5513907,1.524024,0.4512122,0.03335625,-0.4294277,-0.3882356,-0.5790895,0.5229332,-0.1827317,0.6711437,1.623696,0.2595544,0.3953518,1.143947,0.2811374,299.496,215.9187,354.691,False
3,0.3555556,-0.6348041,0.6343538,-0.3361793,-1.386218,-3.940146,3.061444,0.5484944,1.286469,0.5439744,-1.61851,0.01785904,0.1570826,-0.5677418,0.2850152,-0.7549683,-4.019762,-0.2487006,0.553748,1.525019,0.4513028,0.04811651,-0.4368587,-0.403315,-0.5831684,0.511998,-0.1746144,0.6731145,1.623466,0.2589662,0.3933741,1.146911,0.2817631,299.0812,215.7004,355.2021,False
3,0.3666667,-0.6680008,0.6789004,-0.3512951,-1.381088,-3.949039,3.071679,0.5492613,1.287294,0.5438428,-1.618481,0.002789794,0.1196848,-0.5718995,0.2692735,-0.7510162,-4.028228,-0.2426041,0.555978,1.525991,0.4513988,0.05767745,-0.436878,-0.4076535,-0.5868137,0.5016802,-0.1670401,0.6751516,1.62323,0.2583439,0.3908163,1.150242,0.2825901,298.553,215.5085,355.9164,False
3,0.3777778,-0.6906052,0.7415951,-0.3644267,-1.376016,-3.95911,3.082188,0.5500531,1.288208,0.5435727,-1.619141,-0.06012964,0.1017486,-0.5549631,0.2929227,-0.745586,-4.034795,-0.2383388,0.5583564,1.527057,0.4514575,0.05882806,-0.4209208,-0.4054409,-0.5905666,0.4928194,-0.1604174,0.6771507,1.622984,0.2576797,0.3878544,1.153905,0.2835921,297.92,215.4203,356.7804,False
3,0.3888889,-0.7067109,0.7745031,-0.3752478,-1.370998,-3.968663,3.092389,0.5507751,1.289009,0.5434034,-1.618827,0.02946022,0.08932552,-0.5115173,0.341175,-0.7391896,-4.038645,-0.2360461,0.5606214,1.528052,0.4514079,0.06940734,-0.4155772,-0.4161515,-0.5947734,0.4836753,-0.1539129,0.6791301,1.622782,0.2570868,0.3846974,1.157759,0.2845997,297.1936,215.279,357.8537,False
3,0.4,-0.7452456,0.8146731,-0.4042017,-1.365174,-3.978684,3.10381,0.5515628,1.289835,0.542938,-1.619085,-0.02369254,0.082093,-0.483963,0.371196,-0.733206,-4.043116,-0.2334146,0.5630925,1.529072,0.4514148,0.0851354,-0.4272197,-0.4408498,-0.5996224,0.47317,-0.1466981,0.681124,1.622544,0.2564526,0.3815311,1.16174,0.2855871,296.5095,215.0062,358.9714,False
3,0.4111111,-0.7858418,0.8346374,-0.4255461,-1.359403,-3.988614,3.116008,0.5522857,1.290598,0.5427337,-1.61966,-0.05214232,0.08219177,-0.4744565,0.3861601,-0.7274142,-4.049001,-0.2298963,0.5658479,1.529952,0.451519,0.0957039,-0.4389598,-0.4452715,-0.6040018,0.4624338,-0.1392367,0.6833189,1.622289,0.2557864,0.37842,1.165804,0.2865213,295.8571,214.6638,0.05633253,False
3,0.4222222,-0.8306537,0.8407112,-0.4542722,-1.353086,-3.998336,3.12876,0.5528089,1.291306,0.5423484,-1.618908,0.06936403,0.1014629,-0.5054493,0.403981,-0.7209513,-4.057104,-0.2255223,0.5685121,1.530771,0.4516177,0.1073364,-0.4560393,-0.4475932,-0.6082324,0.4513963,-0.1317583,0.6854453,1.621945,0.2550528,0.3754598,1.169864,0.2874018,295.1801,214.2298,1.179321,False
3,0.4333333,-0.877583,0.8382505,-0.4807993,-1.34676,-4.00768,-3.141126,0.5533469,1.291993,0.5421689,-1.618384,0.04745502,0.1237279,-0.5394962,0.3908713,-0.7154758,-4.066488,-0.2206117,0.5712206,1.531525,0.4517171,0.112671,-0.4582011,-0.4465839,-0.6124551,0.4411839,-0.1248796,0.6876408,1.621564,0.2543879,0.3726268,1.173862,0.2881424,294.5505,213.6337,2.406342,False
3,0.4444444,-0.9053167,0.8423308,-0.4956927,-1.340714,-4.017451,-3.128076,0.5538061,1.292711,0.5418546,-1.618165,0.0199782,0.1268141,-0.5490129,0.3769523,-0.7105191,-4.074738,-0.2157933,0.5738125,1.532333,0.451813,0.1138132,-0.4465069,-0.4433292,-0.6167109,0.4323389,-0.1190049,0.6897786,1.621217,0.2536752,0.3699239,1.177815,0.2887687,293.9756,212.8827,3.68257,False
3,0.4555556,-0.9373385,0.8388208,-0.5264962,-1.334038,-4.026963,-3.114309,0.5541888,1.293535,0.5415576,-1.61798,0.01704813,0.1181631,-0.5595711,0.3588491,-0.7058165,-4.083625,-0.2100701,0.5764672,1.533133,0.4518836,0.1287305,-0.447632,-0.4423974,-0.6210598,0.4226996,-0.1131188,0.6920265,1.62095,0.253037,0.3672718,1.181754,0.2892454,293.4453,211.9772,5.037043,False
3,0.4666667,-0.9639682,0.8365725,-0.5317597,-1.328211,-4.03664,-3.100496,0.5543824,1.294446,0.5412581,-1.618761,-0.0712217,0.09151104,-0.5680592,0.3568664,-0.7006084,-4.092241,-0.2034916,0.579053,1.53393,0.4518795,0.1426077,-0.4509057,-0.4382726,-0.6252266,0.4130491,-0.1074048,0.6942146,1.620617,0.2524676,0.3647122,1.185758,0.2896654,292.9516,210.9924,6.414415,False
3,0.4777778,-0.9799735,0.823545,-0.5625353,-1.32147,-4.045983,-3.086951,0.5546964,1.295457,0.5409362,-1.618505,0.02430323,0.05637336,-0.587289,0.3719293,-0.6946014,-4.101704,-0.1956004,0.5816986,1.534625,0.4518495,0.1436012,-0.4519272,-0.4468057,-0.6298658,0.4035347,-0.1013333,0.6964629,1.620246,0.2518775,0.3621849,1.189881,0.2900501,292.4545,209.9492,7.840558,False
3,0.4888889,-0.9927765,0.8127002,-0.5869424,-1.314641,-4.055351,-3.073096,0.5549227,1.296405,0.540591,-1.618858,-0.03238966,0.05322087,-0.5893929,0.3687484,-0.6893603,-4.11061,-0.1892117,0.5842289,1.535416,0.451787,0.1391669,-0.4421738,-0.4722843,-0.6355991,0.3948722,-0.09571454,0.6987591,1.619795,0.2512946,0.3596331,1.194181,0.2904198,291.9821,208.7885,9.368421,False
3,0.5,-1.017311,0.807158,-0.6092274,-1.307777,-4.065105,-3.058431,0.5551884,1.297378,0.5403347,-1.619464,-0.05477168,0.03084838,-0.5925698,0.3699617,-0.6840063,-4.119598,-0.1818103,0.5867769,1.536148,0.4516675,0.1347911,-0.4324635,-0.4892452,-0.6412434,0.3865656,-0.09032537,0.7009377,1.619483,0.2505286,0.3570195,1.19872,0.2908014,291.4919,207.5908,10.95537,False
3,0.5111111,-1.021596,0.8081505,-0.6188121,-1.301347,-4.075142,-3.044188,0.5552953,1.298342,0.5400207,-1.619544,-0.006812395,0.01274723,-0.5680478,0.3691471,-0.678975,-4.126995,-0.1756083,0.5892885,1.536817,0.4515631,0.1305431,-0.4238982,-0.4923568,-0.6464275,0.3784904,-0.0852398,0.7030793,1.619128,0.2499602,0.3544329,1.203488,0.2912658,290.9509,206.1417,12.84571,False
3,0.5222223,-1.033338,0.8090779,-0.6284001,-1.295009,-4.084963,-3.029787,0.5555481,1.299158,0.5397341,-1.61915,0.03630117,-0.00745815,-0.5531378,0.3736289,-0.6736897,-4.134654,-0.1688053,0.5917248,1.537426,0.451407,0.1168103,-0.410035,-0.4857705,-0.6512345,0.3708939,-0.08005249,0.7052267,1.618666,0.2495971,0.3518652,1.208431,0.2918173,290.3661,204.4461,14.99104,False
3,0.5333334,-1.042965,0.8229091,-0.6263343,-1.289271,-4.095831,-3.014807,0.555687,1.300112,0.5394492,-1.619913,-0.06990559,-0.03508806,-0.5052131,0.3793863,-0.6686398,-4.139868,-0.1634227,0.5940912,1.538011,0.4512026,0.1094505,-0.3929859,-0.4824065,-0.6561171,0.3638608,-0.07544842,0.707309,1.618073,0.2490728,0.3492867,1.213524,0.292455,289.7879,202.6464,17.23546,False
3,0.5444446,-1.056846,0.8410224,-0.6200302,-1.284062,-4.106837,-2.999856,0.5557662,1.301117,0.5392129,-1.620059,-0.01255771,-0.05629945,-0.4669024,0.3903783,-0.6634871,-4.144941,-0.1581302,0.5962893,1.538603,0.4510276,0.1000738,-0.3749294,-0.4662501,-0.6604283,0.3576477,-0.07134768,0.7093677,1.617654,0.2486649,0.3466742,1.218712,0.2931709,289.1858,200.7473,19.61436,False
3,0.5555557,-1.062204,0.8495115,-0.6168941,-1.278864,-4.117486,-2.984997,0.5559193,1.30208,0.5389068,-1.620006,0.00493856,-0.07118994,-0.4477278,0.3916403,-0.6585609,-4.150931,-0.1522005,0.5985157,1.539236,0.4509077,0.08962667,-0.3588763,-0.4565452,-0.6647847,0.3514313,-0.06729595,0.7114738,1.61727,0.2481995,0.3441045,1.223912,0.2939841,288.595,198.7659,22.11167,False
3,0.5666668,-1.06854,0.8474371,-0.6019751,-1.274166,-4.127766,-2.970297,0.5560234,1.303177,0.5386705,-1.620295,-0.02627172,-0.09037387,-0.4274564,0.3886838,-0.65383,-4.156387,-0.1462254,0.6006761,1.539825,0.4507782,0.0790056,-0.3482996,-0.451012,-0.6694202,0.3454422,-0.06296645,0.713564,1.616875,0.2478619,0.3414994,1.229123,0.2948561,288.0829,196.83,24.54401,False
3,0.577778,-1.073804,0.8282365,-0.6039761,-1.269109,-4.137655,-2.95557,0.5560975,1.304268,0.5383663,-1.620519,-0.02004319,-0.1052621,-0.4221398,0.3920122,-0.6487998,-4.162699,-0.139568,0.602933,1.54047,0.4506094,0.06729245,-0.3354498,-0.4561633,-0.6743145,0.3397143,-0.05876159,0.7157077,1.616492,0.2474654,0.3388813,1.234354,0.295801,287.6171,194.9131,26.98471,False
3,0.5888891,-1.076971,0.8154141,-0.6017886,-1.264179,-4.147509,-2.940571,0.5563178,1.30533,0.5380461,-1.620752,-0.02122028,-0.1104667,-0.4222181,0.4101642,-0.6430261,-4.16906,-0.1330822,0.6050775,1.541098,0.4504704,0.06089479,-0.3258078,-0.4613789,-0.6793202,0.333976,-0.05477297,0.7178155,1.616024,0.2470829,0.3363442,1.239588,0.2968085,287.1864,192.9449,29.52639,False
3,0.6000003,-1.070524,0.8123268,-0.5900787,-1.259935,-4.157963,-2.92601,0.5563932,1.30641,0.5377979,-1.620778,-0.00206364,-0.1082728,-0.4201352,0.4197502,-0.6375272,-4.175535,-0.1267366,0.607151,1.541578,0.450408,0.04383928,-0.3140203,-0.4696803,-0.6844984,0.327909,-0.0500605,0.720307,1.615584,0.2466283,0.3339518,1.244826,0.2978331,286.7921,190.9196,32.1328,False
3,0.6111114,-1.043838,0.805158,-0.5538133,-1.253387,-4.17864,-2.897049,0.5563955,1.308564,0.5376067,-1.620626,0.01385333,-0.09658793,-0.3615074,0.4103751,-0.6280687,-4.18469,-0.1175929,0.6111565,1.542752,0.4501379,0.01319587,-0.2969779,-0.448012,-0.6934627,0.3176063,-0.04154265,0.7241212,1.614656,0.2458651,0.3317425,1.250048,0.2988016,286.4381,188.7114,34.9104,False
3,0.6222225,-1.043838,0.805158,-0.5538133,-1.253387,-4.17864,-2.897049,0.5563955,1.308564,0.5376067,-1.610582,0.9184688,-0.09658793,-0.3615074,0.4103751,-0.6280687,-4.18469,-0.1175929,0.6111565,1.542752,0.4501379,0.01319587,-0.2969779,-0.448012,-0.6934627,0.3176063,-0.04154265,0.7241212,1.614656,0.2458651,0.3295297,1.255325,0.2996551,286.2631,186.2596,37.7284,False
3,0.6333337,-1.039537,0.7988487,-0.5409974,-1.250114,-4.189029,-2.882185,0.5563744,1.309624,0.5373747,-1.632267,-1.990265,-0.09966788,-0.3370819,0.4254337,-0.6224223,-4.188816,-0.1129593,0.6132699,1.543329,0.4500268,0.01445693,-0.2896363,-0.4277357,-0.6974515,0.31271,-0.03799319,0.7260326,1.614294,0.2455268,0.3267199,1.261385,0.3003237,286.3701,184.6462,39.74401,False
3,0.6444448,-1.03414,0.7755597,-0.5279932,-1.247452,-4.198978,-2.867457,0.5562059,1.31085,0.5372212,-1.623046,0.8608903,-0.1039276,-0.299773,0.4224618,-0.6175269,-4.191392,-0.1095529,0.615279,1.543905,0.4498079,0.005254954,-0.2610222,-0.3955336,-0.7006825,0.3093813,-0.03524933,0.7279319,1.613896,0.2451103,0.3252074,1.267257,0.3015309,285.5254,180.9668,44.10024,False
3,0.655556,-1.028745,0.7575072,-0.5204372,-1.244265,-4.208608,-2.852943,0.5561095,1.31203,0.5369203,-1.62114,0.1646189,-0.123296,-0.3028225,0.3938206,-0.6136717,-4.197064,-0.1029759,0.6173945,1.544574,0.4496274,0.01182613,-0.2472955,-0.3795238,-0.7042836,0.3055691,-0.03262239,0.7299477,1.613492,0.2448025,0.3240036,1.272649,0.3026708,284.8692,177.451,48.061,False
3,0.6666671,-1.019038,0.7245689,-0.515985,-1.240916,-4.217602,-2.838947,0.5558122,1.313263,0.5363715,-1.621061,0.006525032,-0.1329274,-0.3166362,0.3884929,-0.6090564,-4.203403,-0.09602799,0.6194945,1.545103,0.449425,0.02576464,-0.2292465,-0.3784723,-0.7084696,0.302273,-0.03103888,0.7319071,1.613176,0.2444739,0.322625,1.277705,0.3035468,284.653,174.369,51.41916,False
3,0.6777782,-1.008258,0.6755959,-0.5199207,-1.237354,-4.225647,-2.825436,0.5554875,1.314443,0.5358698,-1.621243,-0.01651401,-0.1265467,-0.3176909,0.3873891,-0.6043485,-4.208739,-0.09041832,0.6214627,1.545627,0.4492314,0.02138141,-0.2270032,-0.3965363,-0.7134603,0.2980999,-0.02809742,0.7339187,1.612738,0.2442057,0.3209893,1.282601,0.3042261,284.643,172.0851,53.93885,False
