loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3825385,-1.114629,0.04384677,-1.44582,-4.074369,3.035127,0.601516,1.274888,0.5339649,-1.567191,-0.005280758,-0.3327406,0.3137853,-0.0272721,-0.7839292,-4.059318,-0.2418811,0.5796509,1.516344,0.4426281,-0.1564214,0.2264859,0.02792846,-0.568114,0.5361932,-0.2187992,0.6971328,1.625438,0.2489161,0.4134324,1.121908,0.307779,301.9587,233.1226,349.5124,False
0,0.01111111,-0.3997214,-1.084916,0.0372968,-1.447124,-4.06326,3.038748,0.5991715,1.274719,0.5334597,-1.567442,-0.02276148,-0.3142993,0.3007461,0.01511887,-0.7831084,-4.054808,-0.2422342,0.579285,1.516473,0.4425585,-0.1372519,0.2071855,0.03727234,-0.5677236,0.5396429,-0.2206783,0.6971312,1.62538,0.249145,0.4131042,1.122338,0.3051063,301.8683,232.2313,349.938,False
0,0.02222222,-0.421093,-1.078741,0.01813273,-1.447956,-4.051273,3.042563,0.5969063,1.274572,0.5328541,-1.567006,0.04024188,-0.3130081,0.2920468,0.04382637,-0.7823638,-4.050204,-0.2420774,0.578942,1.516585,0.4424684,-0.1297004,0.2177775,0.04365455,-0.5676698,0.5449238,-0.2239401,0.6970913,1.625334,0.2493823,0.4130732,1.122976,0.3020468,301.6975,231.4881,350.0546,False
0,0.03333334,-0.4392368,-1.086461,-0.01054198,-1.448117,-4.03888,3.046432,0.594664,1.274712,0.5323799,-1.567217,-0.01952548,-0.3074143,0.3014303,0.07792477,-0.781462,-4.044378,-0.2431285,0.5788634,1.516952,0.4424574,-0.1168367,0.220884,0.05314768,-0.5674589,0.5503398,-0.2274462,0.6970761,1.625321,0.2495317,0.4132843,1.123851,0.2986399,301.516,230.8938,349.877,False
0,0.04444445,-0.4669146,-1.113515,-0.05504575,-1.447466,-4.025283,3.05067,0.5923525,1.274961,0.5317903,-1.567164,0.005223916,-0.293107,0.2936238,0.1363538,-0.7790231,-4.038952,-0.2443048,0.578932,1.517548,0.4425352,-0.09907018,0.1558798,0.04310244,-0.5671777,0.5498034,-0.2263594,0.6971804,1.625357,0.2494566,0.4136874,1.124963,0.2950058,301.2857,230.2334,349.6505,False
0,0.05555556,-0.4881587,-1.145778,-0.08781333,-1.446665,-4.011352,3.054965,0.5900733,1.275168,0.5311215,-1.56726,-0.008625662,-0.2584806,0.2495428,0.2039922,-0.7750672,-4.035537,-0.2449626,0.5793791,1.518202,0.442518,-0.07487553,0.1004408,0.03197975,-0.567086,0.5484982,-0.2252755,0.6973743,1.625282,0.2493901,0.4142984,1.126293,0.2912664,301.0029,229.4502,349.5053,False
0,0.06666667,-0.5253603,-1.191002,-0.1364334,-1.444919,-3.996075,3.060064,0.5876808,1.275531,0.530606,-1.56696,0.02760631,-0.1952201,0.1693866,0.2509483,-0.7708142,-4.034881,-0.2453677,0.579976,1.518877,0.4425836,-0.04638448,0.03962012,0.02825823,-0.5665129,0.5456495,-0.2232805,0.6976093,1.625296,0.2491989,0.415112,1.127828,0.2875513,300.704,228.5286,349.4657,False
0,0.07777778,-0.5636811,-1.226658,-0.1883184,-1.44232,-3.980749,3.065617,0.5853385,1.27612,0.5302086,-1.567038,-0.007161183,-0.1428969,0.1096804,0.2629652,-0.7674154,-4.034518,-0.2455967,0.5807523,1.519547,0.4426014,-0.004805207,0.03302598,0.03534476,-0.5659164,0.5463884,-0.2252081,0.6979597,1.625258,0.249022,0.4160224,1.129503,0.2838458,300.389,227.4981,349.5517,False
0,0.08888889,-0.590306,-1.245122,-0.2243464,-1.439831,-3.965733,3.071067,0.5830349,1.276714,0.5297625,-1.566306,0.06715268,-0.09818886,0.05756027,0.2537751,-0.764755,-4.034773,-0.2457214,0.5815084,1.520161,0.4426618,0.01950449,0.007416738,0.02437041,-0.5658328,0.5451244,-0.225085,0.6984185,1.625181,0.2488103,0.4169891,1.13126,0.2801599,300.0403,226.4173,349.7103,False
0,0.1,-0.6382643,-1.273439,-0.2879909,-1.43539,-3.950037,3.077648,0.5806547,1.277537,0.5294092,-1.566029,0.02498748,-0.08036613,0.02479611,0.2129412,-0.7636977,-4.035398,-0.2448769,0.5822766,1.520612,0.4425631,0.03207394,-0.03202163,0.01768624,-0.5654237,0.5420277,-0.2231191,0.6988982,1.625185,0.2485816,0.4180351,1.133094,0.2765385,299.7268,225.2061,349.9681,False
