loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1532637,-0.9562718,-0.003015431,-1.416714,-4.000951,3.113963,0.5933603,1.282208,0.5470853,-1.44115,-0.04310264,-0.2899323,0.375471,0.0001032399,-0.7195323,-4.147257,-0.180798,0.6093289,1.531195,0.4666386,-0.2269323,0.3059732,0.1037146,-0.6568,0.4034812,-0.1361445,0.7195621,1.624565,0.2676799,0.4178932,1.111705,0.3129904,303.9861,227.3094,352.2849,False
1,0.01111111,-0.1469398,-0.9435123,-0.009502933,-1.416669,-3.990631,3.113883,0.5910717,1.282124,0.5464981,-1.440785,0.03374655,-0.2930351,0.4084233,0.01308502,-0.7199691,-4.138743,-0.1839549,0.6078461,1.53108,0.4662745,-0.2290541,0.2910265,0.1132393,-0.6555856,0.4085285,-0.1374884,0.7188907,1.624571,0.2677846,0.4174207,1.111773,0.3110779,303.9919,226.3313,352.913,False
1,0.02222222,-0.143776,-0.9339383,-0.01276743,-1.416781,-3.980155,3.113742,0.5888919,1.281991,0.5459661,-1.44077,0.001020828,-0.2983065,0.4371494,0.0207274,-0.7206226,-4.12981,-0.1871848,0.6064193,1.530938,0.4658484,-0.2257693,0.2898825,0.1249265,-0.6542289,0.4141653,-0.1395454,0.7183049,1.624577,0.2679071,0.4174725,1.111791,0.308656,303.9749,225.5207,353.1378,False
1,0.03333334,-0.1353927,-0.9041348,-0.0225527,-1.416461,-3.970918,3.113586,0.5867181,1.281861,0.545233,-1.44082,-0.004573549,-0.2961859,0.4403523,0.01965779,-0.7214381,-4.122418,-0.1895273,0.6049362,1.530839,0.4654198,-0.2225739,0.2909282,0.1249003,-0.6533448,0.4197282,-0.1415443,0.7176736,1.624589,0.2680187,0.4178951,1.111738,0.3057721,303.9631,224.8074,353.0362,False
1,0.04444445,-0.1365553,-0.8807171,-0.0248263,-1.416349,-3.961582,3.113747,0.5845306,1.281697,0.5445206,-1.440837,-0.001536212,-0.2919278,0.4360882,0.01960548,-0.7220948,-4.115351,-0.1916488,0.6035782,1.530681,0.4649732,-0.2205115,0.2845566,0.1195278,-0.6525874,0.4249415,-0.1432546,0.7171535,1.624536,0.2680871,0.418664,1.11164,0.3026707,303.9355,224.0601,352.8234,False
1,0.05555556,-0.1324642,-0.8413238,-0.03146266,-1.415988,-3.95338,3.113798,0.5824896,1.281554,0.543721,-1.441005,-0.01538988,-0.2791006,0.4296805,0.02374828,-0.7225135,-4.108481,-0.1942712,0.6023471,1.530662,0.4645886,-0.2142492,0.2696625,0.1119453,-0.651921,0.429357,-0.1444816,0.7166861,1.624697,0.2680078,0.4196714,1.111498,0.2995463,303.911,223.2928,352.5753,False
1,0.06666667,-0.1294978,-0.7816393,-0.02756885,-1.415983,-3.946245,3.114117,0.5805445,1.281663,0.5428088,-1.440657,0.03196757,-0.2747859,0.4232581,0.03006824,-0.7228927,-4.101615,-0.1965149,0.6009624,1.530524,0.4641039,-0.2110392,0.270707,0.1151131,-0.6510342,0.4349404,-0.1464571,0.7160011,1.62465,0.267972,0.4206484,1.111284,0.2965009,303.9125,222.5295,352.3347,False
1,0.07777778,-0.1330009,-0.7038872,-0.02802837,-1.415779,-3.940728,3.11486,0.5786564,1.281625,0.5419059,-1.440869,-0.01978301,-0.2715621,0.4179278,0.03214031,-0.7234967,-4.094737,-0.1988194,0.5997066,1.530523,0.4635751,-0.2033072,0.2918454,0.1396733,-0.6492296,0.4421126,-0.1501061,0.7155069,1.62462,0.2678692,0.4214312,1.111015,0.2936484,303.9514,221.8312,352.1255,False
1,0.08888889,-0.137568,-0.6304357,-0.03378199,-1.415406,-3.935585,3.115789,0.5767934,1.281626,0.5409398,-1.440771,0.009224824,-0.2703586,0.4252845,0.05135255,-0.7232709,-4.086904,-0.2016743,0.598524,1.530589,0.4630482,-0.2022823,0.2886727,0.1364551,-0.648289,0.4477832,-0.1523424,0.7148616,1.624583,0.2679021,0.4219088,1.110749,0.2910872,304.0371,221.2439,351.9628,False
1,0.1,-0.1473693,-0.5825841,-0.03936586,-1.415004,-3.930129,3.117049,0.5748621,1.281608,0.5400259,-1.440561,0.01901754,-0.2721699,0.4282595,0.09399222,-0.7219276,-4.078894,-0.2046408,0.5974579,1.530711,0.462497,-0.2002624,0.2780584,0.1278579,-0.6476062,0.4524865,-0.1539384,0.7143709,1.624558,0.2677968,0.4219903,1.11057,0.2888536,304.1633,220.7966,351.8431,False
