loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,-0.2191368,0.1744853,0.04792892,-1.418707,-3.988817,3.068914,0.5839723,1.245019,0.5459962,-1.622886,0.01174735,-0.06691643,-0.04118796,0.02820541,-0.9067728,-3.957365,-0.2522288,0.5725797,1.479899,0.462702,-0.03467138,0.03929934,0.04432606,-0.5592889,0.826805,-0.5004668,0.689817,1.618376,0.2914026,0.414177,1.117542,0.2879115,296.4657,220.8725,353.4862,False
0,0.2111111,-0.22997,0.2201918,0.037026,-1.418467,-3.992903,3.072461,0.5843208,1.245725,0.5465302,-1.622456,0.03909689,-0.0124258,-0.1041977,0.05412899,-0.9044691,-3.961028,-0.2517161,0.5730827,1.480563,0.4630868,-0.03945322,-0.01693152,0.00887949,-0.559283,0.8228626,-0.4965541,0.6899379,1.61847,0.2911155,0.4133338,1.118893,0.2883685,296.32,221.0615,353.3976,False
0,0.2222222,-0.2417928,0.2349131,0.01246135,-1.417577,-3.995699,3.075994,0.5846837,1.246567,0.5470791,-1.621548,0.08263055,0.06550726,-0.1501681,0.07679609,-0.9018923,-3.964315,-0.2533769,0.573711,1.481368,0.4633801,-0.02905462,-0.05098658,-0.004191929,-0.5588921,0.8198639,-0.4938678,0.6899715,1.618692,0.2909033,0.4123678,1.120176,0.2891915,296.2015,221.3584,353.3256,False
0,0.2333333,-0.2503418,0.2305087,-0.006670401,-1.416691,-3.998089,3.079442,0.5850095,1.247389,0.5475025,-1.621273,0.0243914,0.1211263,-0.1812651,0.108218,-0.8986794,-3.967382,-0.2547487,0.5744314,1.482109,0.4636512,-0.01227949,-0.08932196,-0.01840754,-0.55841,0.815294,-0.4904357,0.6900809,1.618868,0.290612,0.4112699,1.121412,0.2902299,296.1181,221.6407,353.3837,False
0,0.2444444,-0.2610893,0.2280176,-0.06100605,-1.413908,-4.000202,3.083135,0.5857254,1.248564,0.5480649,-1.62109,0.01663832,0.1436243,-0.1738942,0.1251493,-0.8963923,-3.968675,-0.2562084,0.5752257,1.483069,0.4637971,0.01618306,-0.175758,-0.01276021,-0.5559679,0.8074535,-0.4848509,0.6903653,1.618978,0.2899094,0.4101828,1.122716,0.2914909,296.0878,221.849,353.5669,False
0,0.2555556,-0.2675706,0.2363834,-0.08124303,-1.412358,-4.002939,3.086466,0.5863233,1.249513,0.5485747,-1.621132,-0.003933781,0.1543161,-0.1547515,0.1283783,-0.8945244,-3.969574,-0.2576885,0.5760558,1.483822,0.4640329,0.02899535,-0.2046708,0.004004966,-0.5540366,0.8027328,-0.4815677,0.6905346,1.619098,0.2894061,0.409173,1.124158,0.2928204,296.0625,221.9693,353.8775,False
0,0.2666667,-0.2762702,0.2745769,-0.1027611,-1.410241,-4.007176,3.090463,0.5870317,1.250649,0.5492144,-1.620903,0.0210391,0.1734661,-0.1653892,0.1239259,-0.8928658,-3.971608,-0.259141,0.5773191,1.484888,0.4643691,0.07291283,-0.2392069,0.05030673,-0.5505611,0.7982783,-0.4797781,0.6909631,1.619355,0.2887099,0.4083167,1.125778,0.2940624,295.9956,222.0176,354.2615,False
0,0.2777778,-0.2882038,0.3202165,-0.1243237,-1.407842,-4.012167,3.095023,0.587936,1.252071,0.5499346,-1.621381,-0.04396185,0.171361,-0.1984407,0.1290925,-0.890544,-3.975294,-0.2586473,0.5784397,1.485919,0.4647422,0.08770483,-0.2573396,0.04475529,-0.5487124,0.7930788,-0.4766462,0.691292,1.619437,0.288166,0.4077585,1.127628,0.2952105,295.8915,221.8298,354.7744,False
0,0.2888889,-0.3129062,0.3615193,-0.151149,-1.40505,-4.017469,3.100143,0.5888085,1.253507,0.5506511,-1.621052,0.03054088,0.2001178,-0.2453355,0.1307776,-0.8879895,-3.980116,-0.2587503,0.5798874,1.487176,0.4652166,0.09579794,-0.2912544,0.009331137,-0.5476498,0.7848046,-0.4709545,0.691774,1.619616,0.2875955,0.4073608,1.12967,0.2961828,295.6966,221.6433,355.1221,False
0,0.3,-0.3375266,0.3815706,-0.1693332,-1.402302,-4.02221,3.105574,0.5898238,1.254819,0.551378,-1.620626,0.03872957,0.2428219,-0.2688558,0.1452795,-0.884937,-3.983857,-0.2604167,0.5813084,1.488429,0.4655337,0.1134332,-0.3337171,-0.0272837,-0.5467747,0.7752499,-0.4644894,0.6923755,1.619859,0.2868237,0.4070252,1.131909,0.2970835,295.4931,221.4507,355.3506,False
0,0.3111111,-0.3866566,0.4047117,-0.190671,-1.399295,-4.027449,3.112428,0.5908247,1.256408,0.5520654,-1.620187,0.0398457,0.3016642,-0.314884,0.182976,-0.8804219,-3.989073,-0.2625043,0.5830568,1.489964,0.4660513,0.1439645,-0.377383,-0.05016844,-0.5454479,0.7644325,-0.4578587,0.6929644,1.6201,0.2860975,0.4066597,1.134391,0.2980435,295.3078,221.1859,355.6297,False
0,0.3222222,-0.4304803,0.4289018,-0.2173596,-1.395812,-4.032758,3.119548,0.5918335,1.258134,0.5528004,-1.619902,0.02586734,0.3403441,-0.3726802,0.2324697,-0.8749059,-3.995211,-0.2634932,0.584964,1.491579,0.4665644,0.1754476,-0.4615702,-0.06690973,-0.5429893,0.7498205,-0.4482979,0.6937817,1.620329,0.2851248,0.4061462,1.137119,0.2991129,295.0666,220.8584,356.0496,False
0,0.3333333,-0.4582752,0.4489711,-0.2302023,-1.392705,-4.038474,3.126598,0.5928226,1.259724,0.5534451,-1.618766,0.1037927,0.3768507,-0.4283056,0.2756105,-0.8690518,-4.001814,-0.2644474,0.5870582,1.493316,0.4670603,0.1921877,-0.5020168,-0.0843344,-0.5413727,0.7362499,-0.4394,0.6945124,1.620595,0.2842865,0.4055103,1.140073,0.3003204,294.7555,220.5679,356.56,False
0,0.3444445,-0.518222,0.514632,-0.2581621,-1.388847,-4.046077,3.135518,0.5941628,1.261482,0.5540998,-1.618702,0.005189759,0.4057981,-0.5094382,0.3058813,-0.8627065,-4.01076,-0.2640809,0.5893143,1.494949,0.467551,0.2245019,-0.5817702,-0.1308885,-0.5403447,0.7181224,-0.427232,0.6955397,1.620817,0.2832711,0.4046993,1.143299,0.301605,294.4803,220.3026,357.1208,False
0,0.3555556,-0.5460894,0.5559908,-0.2732468,-1.385528,-4.05353,-3.139628,0.5951542,1.263091,0.554847,-1.619187,-0.04402906,0.4196308,-0.561645,0.3086935,-0.8579272,-4.019592,-0.2631102,0.5914646,1.496662,0.4681201,0.2369891,-0.6125783,-0.1514215,-0.5393727,0.7032326,-0.4174132,0.6964459,1.621046,0.2824297,0.4037237,1.146838,0.302952,294.1777,219.9551,357.8024,False
0,0.3666667,-0.5879075,0.6110212,-0.3107684,-1.380895,-4.062332,-3.130077,0.596329,1.264858,0.5554705,-1.618063,0.1034027,0.4313062,-0.6095719,0.3051684,-0.8526334,-4.029237,-0.2620034,0.5938371,1.498343,0.4685822,0.2642562,-0.6241343,-0.1975277,-0.539868,0.6872788,-0.4075521,0.6974751,1.621323,0.2815402,0.4026112,1.150664,0.3043638,293.7683,219.5975,358.5327,False
0,0.3777778,-0.629701,0.6596717,-0.3471865,-1.375968,-4.071327,-3.120131,0.5975838,1.266666,0.5561321,-1.619157,-0.1006609,0.4378873,-0.6448793,0.3358309,-0.8461922,-4.03804,-0.2610023,0.5962434,1.500097,0.468998,0.279092,-0.63802,-0.2009292,-0.5389812,0.6724178,-0.3983428,0.6984138,1.621524,0.2806747,0.4013495,1.154787,0.3058749,293.3219,219.1941,359.3179,False
0,0.3888889,-0.6608104,0.6998378,-0.3825119,-1.370795,-4.080751,-3.109896,0.5986591,1.268501,0.5566709,-1.618407,0.06975627,0.4263058,-0.6790769,0.3570376,-0.83943,-4.047714,-0.2589887,0.5986047,1.501873,0.4693747,0.2853786,-0.6486536,-0.2085022,-0.5384432,0.6568165,-0.3883693,0.6994063,1.621715,0.2797847,0.3998919,1.15914,0.3074938,292.7724,218.7059,0.1961071,False
0,0.4,-0.6854599,0.7305297,-0.4007586,-1.366071,-4.089975,-3.09974,0.5998313,1.270337,0.5571663,-1.618344,0.005272341,0.4221294,-0.6940564,0.370847,-0.8330677,-4.056823,-0.2573423,0.6009731,1.503633,0.4697008,0.2842546,-0.6507541,-0.2138271,-0.5381204,0.6417942,-0.378543,0.7003963,1.621997,0.2788389,0.3982362,1.16368,0.3092512,292.2244,218.0912,1.260729,False
0,0.4111111,-0.7122754,0.7686491,-0.424363,-1.361003,-4.100305,-3.088767,0.6008449,1.272218,0.5576065,-1.618563,-0.01970823,0.4148258,-0.6888328,0.392237,-0.8262202,-4.064904,-0.2562251,0.6033269,1.505468,0.4700599,0.2883532,-0.6645441,-0.226727,-0.5380043,0.6254007,-0.3678105,0.7015132,1.62222,0.2779706,0.3964179,1.168394,0.3111672,291.6884,217.3641,2.505738,False
0,0.4222222,-0.743347,0.8099767,-0.4426469,-1.35614,-4.111112,-3.077245,0.6018138,1.274282,0.55814,-1.619021,-0.04144678,0.4107119,-0.7102593,0.4155997,-0.8188261,-4.074426,-0.2541886,0.6058173,1.507277,0.4702482,0.3007463,-0.6846278,-0.2631676,-0.5388896,0.6072785,-0.3560287,0.7027313,1.622279,0.2769029,0.3944194,1.173253,0.3131792,291.1492,216.6297,3.836009,False
0,0.4333333,-0.7605452,0.8428342,-0.4609143,-1.351073,-4.12242,-3.065625,0.6027815,1.276194,0.5585566,-1.618847,0.01649254,0.3776397,-0.7571287,0.4155822,-0.8118327,-4.086207,-0.2491246,0.6083416,1.508937,0.470351,0.3027498,-0.699493,-0.2718025,-0.5391276,0.5899374,-0.3446594,0.7039174,1.622444,0.2760091,0.3923546,1.178219,0.3152584,290.5899,215.9249,5.198565,False
0,0.4444444,-0.791708,0.9000605,-0.4931364,-1.345554,-4.135207,-3.052956,0.6037571,1.278255,0.5589061,-1.618744,0.00948876,0.3316241,-0.7526936,0.3861071,-0.8066108,-4.096248,-0.244353,0.6106212,1.510609,0.4705205,0.293054,-0.6908321,-0.2887157,-0.5402153,0.5736963,-0.3337135,0.705063,1.622551,0.2752092,0.3901786,1.183274,0.3173447,290.0673,215.1414,6.603388,False
0,0.4555556,-0.8099914,0.9361038,-0.5114293,-1.340323,-4.147604,-3.040407,0.6048275,1.280239,0.5591822,-1.619117,-0.03395408,0.2719341,-0.6834085,0.3815528,-0.801327,-4.101965,-0.2412613,0.6128645,1.512365,0.4705877,0.2858037,-0.6428846,-0.2862499,-0.5414127,0.5610951,-0.3259083,0.7062714,1.622652,0.274359,0.3879165,1.188454,0.3194658,289.5789,214.2798,8.057161,False
0,0.4666667,-0.8260804,0.9583315,-0.5264399,-1.335196,-4.160028,-3.027721,0.6057152,1.282176,0.5595047,-1.618805,0.02905024,0.2432617,-0.6504276,0.3925763,-0.7952252,-4.108804,-0.2382565,0.6150243,1.51414,0.4706709,0.2827492,-0.6098548,-0.2849639,-0.5425903,0.5485935,-0.3182765,0.7073907,1.622753,0.2736392,0.385566,1.193752,0.3216305,289.0702,213.2575,9.679141,False
0,0.4777778,-0.8390323,0.9923279,-0.5404115,-1.330673,-4.173621,-3.014556,0.6066412,1.284467,0.5600538,-1.61917,-0.03345293,0.1998256,-0.6069236,0.4282504,-0.788105,-4.114248,-0.2351286,0.6173604,1.516122,0.4706945,0.2692065,-0.5737063,-0.2654581,-0.5430862,0.5371452,-0.3110228,0.7085711,1.622865,0.2728751,0.3831081,1.199199,0.323875,288.5786,212.1242,11.44455,False
0,0.4888889,-0.8487619,1.032769,-0.5416942,-1.326313,-4.187648,-3.001377,0.6073843,1.286444,0.5601923,-1.619431,-0.02337215,0.1766346,-0.5804514,0.4615751,-0.780695,-4.119919,-0.232295,0.6195824,1.518202,0.4706988,0.2770381,-0.5227223,-0.2449813,-0.543753,0.5283111,-0.3068417,0.7096811,1.622907,0.2722468,0.3806487,1.204791,0.3262251,288.0505,210.9043,13.3655,False
0,0.5,-0.8541806,1.059441,-0.5343493,-1.322818,-4.201625,-2.988175,0.6082926,1.28828,0.5603991,-1.619564,-0.01178392,0.1609909,-0.5796518,0.5128165,-0.7721404,-4.126704,-0.2286731,0.6219894,1.520476,0.4707017,0.252665,-0.5056375,-0.2361645,-0.5446026,0.5171505,-0.2992874,0.7108944,1.623009,0.2715731,0.3782138,1.21051,0.3286731,287.5307,209.6169,15.32316,False
0,0.5111111,-0.8500244,1.094654,-0.5271091,-1.319316,-4.21638,-2.975123,0.609002,1.290388,0.5603528,-1.619954,-0.03530137,0.1517888,-0.5895204,0.5682284,-0.7625732,-4.13378,-0.2249487,0.6243031,1.522707,0.470691,0.2185126,-0.5022485,-0.2454457,-0.5459208,0.5051046,-0.2903991,0.712081,1.623064,0.2709119,0.3757511,1.216398,0.3312404,287.038,208.3276,17.25866,False
0,0.5222223,-0.845877,1.134166,-0.5156271,-1.316483,-4.231613,-2.96204,0.6097772,1.292494,0.5600982,-1.620202,-0.02229198,0.1447678,-0.6601767,0.6360979,-0.751289,-4.14466,-0.2184311,0.6266781,1.524939,0.4705496,0.2055855,-0.5042353,-0.2613312,-0.5476434,0.4927047,-0.2816791,0.7132469,1.6232,0.2702317,0.3731447,1.222404,0.3338419,286.4646,206.8834,19.43809,False
0,0.5333334,-0.8343109,1.184311,-0.5095819,-1.313582,-4.247801,-2.949,0.6106536,1.294571,0.5597107,-1.620759,-0.05066089,0.1274492,-0.7558906,0.6048318,-0.7433026,-4.15983,-0.2082059,0.6289569,1.527087,0.4703758,0.2010214,-0.5243026,-0.2880619,-0.5499332,0.4782398,-0.2715434,0.7145633,1.623267,0.2695482,0.3705178,1.228465,0.3364924,285.8553,205.4333,21.69457,False
0,0.5444446,-0.825923,1.23021,-0.4992187,-1.311415,-4.264405,-2.93581,0.611421,1.296766,0.5593626,-1.621046,-0.02569435,0.09281158,-0.7597358,0.5272856,-0.7383486,-4.171499,-0.1995144,0.631001,1.529327,0.4702978,0.1835128,-0.552752,-0.3296317,-0.5529457,0.462539,-0.2597003,0.7157103,1.623297,0.2689316,0.3678031,1.234563,0.3391024,285.3041,203.9769,23.98647,False
0,0.5555557,-0.821689,1.26023,-0.4685297,-1.31023,-4.28043,-2.922713,0.6123868,1.298936,0.5587106,-1.621445,-0.03631121,0.07781088,-0.7127972,0.5159258,-0.7317275,-4.179055,-0.1941458,0.632983,1.531689,0.4700665,0.1587503,-0.5642216,-0.3550598,-0.5559573,0.4478287,-0.2481275,0.7168527,1.623381,0.2683129,0.365071,1.240672,0.341673,284.7954,202.4888,26.33422,False
0,0.5666668,-0.8174484,1.290294,-0.431431,-1.31005,-4.296953,-2.909406,0.6132718,1.301022,0.5581131,-1.621492,-0.00402992,0.06245685,-0.6599649,0.6015327,-0.7214546,-4.184832,-0.1899545,0.6348437,1.53416,0.469835,0.1596789,-0.5758809,-0.36579,-0.5586156,0.4333015,-0.2376166,0.7179757,1.623477,0.267652,0.3623891,1.246768,0.3442562,284.3288,200.844,28.80771,False
0,0.577778,-0.816406,1.316015,-0.4060171,-1.310003,-4.313272,-2.896257,0.6142663,1.302968,0.55758,-1.62146,0.002942825,0.06212568,-0.6477195,0.7049397,-0.7089665,-4.192012,-0.1852585,0.6367997,1.536378,0.4695544,0.1541421,-0.5906659,-0.3850157,-0.5616516,0.418297,-0.2265652,0.7192411,1.623395,0.2669322,0.359772,1.252866,0.3468868,283.8844,199.3223,31.15728,False
0,0.5888891,-0.8261225,1.372618,-0.3765026,-1.311197,-4.33126,-2.882161,0.6153183,1.30453,0.556844,-1.621386,0.006844448,0.06294674,-0.6525844,0.822096,-0.6946318,-4.199611,-0.1801157,0.6385154,1.538363,0.4691603,0.1292493,-0.621273,-0.4169483,-0.56551,0.4014594,-0.2129088,0.7203169,1.623463,0.2661586,0.3573054,1.258973,0.3495204,283.4192,197.9863,33.38892,False
0,0.6000003,-0.8336813,1.414238,-0.3618075,-1.312206,-4.349398,-2.867989,0.6164148,1.306099,0.5562823,-1.621487,-0.009266288,0.06828904,-0.6536635,0.8241921,-0.6844414,-4.208704,-0.1741183,0.6401743,1.540156,0.4687428,0.1131198,-0.6275133,-0.4317647,-0.5692682,0.3862952,-0.2008087,0.7213606,1.623512,0.2653947,0.3550079,1.265086,0.3521383,282.9294,196.5201,35.72992,False
0,0.6111114,-0.8392235,1.489974,-0.3420029,-1.314517,-4.369079,-2.853693,0.6175181,1.307076,0.5555387,-1.620981,0.0463253,0.05357575,-0.6167902,0.6987756,-0.6804802,-4.216324,-0.1683168,0.6413745,1.541402,0.4683609,0.09073114,-0.6252751,-0.4347596,-0.5727618,0.3723156,-0.1892623,0.7222548,1.623487,0.2647262,0.3529191,1.271161,0.3547649,282.4155,194.5995,38.47223,False
0,0.6222225,-0.8340669,1.559395,-0.3178932,-1.317673,-4.389266,-2.839722,0.618378,1.307961,0.5548718,-1.620913,0.005863568,0.03904235,-0.5608692,0.5990306,-0.6770549,-4.222092,-0.1636579,0.6425965,1.54277,0.4678893,0.06551552,-0.5730805,-0.4171972,-0.5758559,0.3627646,-0.1810992,0.7231556,1.623495,0.2641118,0.3509113,1.277185,0.3574304,281.8848,192.3615,41.48196,False
0,0.6333337,-0.8255886,1.584032,-0.2999471,-1.320689,-4.408333,-2.826132,0.6192785,1.308815,0.5541985,-1.6212,-0.02623639,0.01573664,-0.4269641,0.4571279,-0.6774837,-4.22166,-0.1632946,0.6433209,1.543619,0.4675493,0.03920054,-0.5123149,-0.4102395,-0.5794452,0.3542948,-0.1738211,0.7242229,1.623585,0.2635229,0.3489509,1.283143,0.3602393,281.3829,189.6934,44.89095,False
0,0.6444448,-0.811741,1.599089,-0.2861946,-1.323866,-4.42667,-2.813411,0.6198856,1.309303,0.553499,-1.621662,-0.04185985,-0.004346997,-0.2912827,0.3705535,-0.6761031,-4.220649,-0.1635002,0.6441005,1.544656,0.4670911,0.01808673,-0.4845905,-0.4003102,-0.5827018,0.3453325,-0.1657773,0.7250518,1.623542,0.2629764,0.3468897,1.288988,0.3632806,280.8504,186.5712,48.77229,False
0,0.655556,-0.7742996,1.5791,-0.2701719,-1.326941,-4.443669,-2.802414,0.6202545,1.309784,0.5528119,-1.621736,-0.006452514,-0.01563241,-0.2614391,0.3815045,-0.6711278,-4.221353,-0.1620912,0.6446778,1.545679,0.4667561,-0.004913986,-0.4495534,-0.364751,-0.5847577,0.3377629,-0.1586072,0.7257624,1.623482,0.2624419,0.3446526,1.294675,0.3666377,280.3128,183.3367,52.85177,False
0,0.6666671,-0.7336015,1.527146,-0.2518446,-1.329957,-4.458887,-2.792144,0.6203269,1.310029,0.5520604,-1.622316,-0.05308752,-0.01539548,-0.2360367,0.4135939,-0.6652864,-4.222596,-0.1609135,0.6451635,1.54641,0.4665115,-0.02263802,-0.4091592,-0.3377295,-0.5869783,0.3315522,-0.1525589,0.7264378,1.623377,0.261955,0.3423476,1.30012,0.3702972,279.8196,179.9986,57.1929,False
0,0.6777782,-0.681197,1.477364,-0.2345974,-1.333205,-4.47377,-2.782798,0.6202995,1.310348,0.5513971,-1.623592,-0.1163694,-0.01557758,-0.2263141,0.3880792,-0.6615729,-4.225304,-0.1585534,0.6456758,1.547181,0.4662693,-0.04799318,-0.3825065,-0.3245707,-0.5895711,0.3245907,-0.1454387,0.7270762,1.623237,0.2614882,0.3399854,1.305215,0.3741347,279.3684,176.3521,61.94301,False
