loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06993119,-0.8023531,0.009268299,-1.421716,-4.038017,2.96485,0.5859135,1.276232,0.5381274,-1.601842,0.04854983,-0.3613786,0.4764806,-0.1908785,-0.7873476,-4.033115,-0.2339225,0.5624458,1.515772,0.4425185,-0.1408288,0.4515076,0.1302204,-0.5851237,0.556079,-0.2121104,0.684584,1.623742,0.2532384,0.4086918,1.117263,0.3091883,302.9732,228.7251,351.666,False
2,0.01111111,-0.06461529,-0.8013046,0.003926896,-1.423115,-4.029201,2.964049,0.5841243,1.275441,0.537873,-1.602417,-0.05287765,-0.3324433,0.4518718,-0.1677735,-0.7893519,-4.027961,-0.2350487,0.5612805,1.515191,0.4424527,-0.1398651,0.4398246,0.1248251,-0.5849756,0.5646227,-0.2176543,0.6839136,1.623832,0.2538764,0.40855,1.116755,0.3076231,302.9625,227.8367,352.1111,False
2,0.02222222,-0.06569946,-0.795982,0.003901333,-1.424657,-4.020733,2.963561,0.5824373,1.27479,0.5375459,-1.602711,-0.02649564,-0.3002884,0.4133919,-0.1404884,-0.7907096,-4.023871,-0.2357507,0.5602965,1.514668,0.4423892,-0.137778,0.4291566,0.1258237,-0.5845383,0.5727593,-0.2230216,0.6834012,1.623847,0.2544565,0.4085358,1.116075,0.3059303,302.9719,227.2991,352.2156,False
2,0.03333334,-0.06467131,-0.7863969,0.003840838,-1.426146,-4.01227,2.963064,0.5807559,1.274314,0.5371594,-1.602539,0.01589309,-0.2809727,0.3856144,-0.1215799,-0.7922132,-4.01945,-0.2364538,0.559126,1.514183,0.4422846,-0.1336437,0.4067866,0.1235486,-0.5841718,0.5800483,-0.2277115,0.6828322,1.623781,0.2549729,0.4087845,1.115255,0.3041649,302.9936,226.9901,352.0876,False
2,0.04444445,-0.06467044,-0.7842442,0.008090779,-1.427953,-4.003616,2.962546,0.5790731,1.273738,0.5368075,-1.602218,0.02908632,-0.2679105,0.3470943,-0.08349472,-0.7924081,-4.015835,-0.2364227,0.5580368,1.513832,0.4422188,-0.1295061,0.3897562,0.1170407,-0.5840483,0.5872216,-0.2324407,0.6823723,1.623822,0.2554913,0.4092935,1.114291,0.3023108,303.0594,226.6768,351.9067,False
2,0.05555556,-0.0689974,-0.7564477,0.03031816,-1.430346,-3.996372,2.962561,0.5775353,1.273366,0.5364118,-1.602183,0.002962252,-0.2676621,0.3139238,-0.04954846,-0.7922521,-4.01246,-0.2358503,0.5571759,1.513636,0.4420607,-0.1264475,0.3705941,0.1105366,-0.5837851,0.5936643,-0.2365209,0.6819016,1.623789,0.2559052,0.4100175,1.113264,0.3003657,303.2283,226.3461,351.6861,False
2,0.06666667,-0.06905914,-0.7404879,0.02810644,-1.43197,-3.988624,2.962268,0.5758424,1.272865,0.5361068,-1.60218,0.0002567346,-0.2654855,0.3096302,-0.04319503,-0.7933653,-4.008074,-0.2360253,0.5561723,1.513261,0.4419489,-0.1255783,0.3546909,0.09553465,-0.5840866,0.6002141,-0.2404419,0.6813653,1.623821,0.2563937,0.4108799,1.112273,0.2983339,303.4504,225.9715,351.4566,False
2,0.07777778,-0.08195667,-0.7064275,0.0311497,-1.433699,-3.982054,2.962721,0.5745705,1.272792,0.5356586,-1.601865,0.02881926,-0.2654466,0.2872441,-0.03796279,-0.7942106,-4.004717,-0.2354884,0.5552878,1.513222,0.4417379,-0.126915,0.3281621,0.07517426,-0.5846459,0.6050436,-0.2430105,0.6810074,1.623829,0.2567313,0.4118083,1.111395,0.2962447,303.6569,225.6146,351.1663,False
2,0.08888889,-0.08949513,-0.6829987,0.03529438,-1.435334,-3.975217,2.963107,0.5732906,1.272706,0.5351946,-1.602092,-0.02104951,-0.2727816,0.2680051,-0.02200894,-0.7944838,-4.001357,-0.2345933,0.554442,1.513158,0.441503,-0.1303175,0.3101531,0.05913638,-0.5851434,0.610417,-0.2458513,0.6806465,1.623805,0.2570419,0.4126868,1.110721,0.2941402,303.8268,225.3181,350.8098,False
2,0.1,-0.101356,-0.6425595,0.03510661,-1.436717,-3.969541,2.963898,0.5720973,1.272678,0.53474,-1.601579,0.04719177,-0.2662881,0.2594219,-0.008245338,-0.7947016,-3.997694,-0.2344154,0.5535429,1.513118,0.4413137,-0.1283057,0.295265,0.05266146,-0.5854352,0.6157123,-0.2488777,0.6803075,1.623837,0.2572963,0.4134611,1.110276,0.2920999,303.9152,224.9776,350.5201,False
