loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3649397,-0.3650326,-0.0391973,-1.467156,-4.295625,2.901467,0.7020478,1.118904,0.4451306,-1.83295,0.4249018,0.3,0.1,0.1303402,0.06796543,0.247576,-0.7285115,-4.418406,0.04156715,0.7110704,1.347859,0.3826382,-0.06121137,-0.02096433,0.09860232,-0.9053459,0.1374278,0.003472496,0.8153888,1.417537,0.2059734,0.4962955,1.019009,0.2617924,294.3339,244.5853,347.3577,True
1,0.1222222,-0.3863153,-0.2808285,-0.02573825,-1.467358,-4.295408,2.906397,0.7013533,1.118891,0.4446151,-1.836834,-0.3580524,0.1,0,0.1410488,0.06467286,0.2592166,-0.7252166,-4.417679,0.03906325,0.7111542,1.348089,0.382395,-0.05064462,-0.03165328,0.09105046,-0.90472,0.1362433,0.004400341,0.8151731,1.417536,0.2055197,0.4956184,1.019823,0.2603816,294.2722,244.5937,347.4495,True
1,0.1333333,-0.4044673,-0.2253835,-0.01000808,-1.468021,-4.294554,2.911287,0.7005432,1.118776,0.4440827,-1.837695,-0.07486188,0.1,0,0.1227068,0.03290389,0.2346367,-0.723648,-4.418866,0.03923502,0.7112181,1.348278,0.3820658,-0.04118475,-0.04659266,0.07711953,-0.9045128,0.1349277,0.005091432,0.8151617,1.417532,0.20506,0.4948359,1.021001,0.2589199,294.1232,244.3214,347.52,True
1,0.1444445,-0.4268907,-0.162511,-0.001776427,-1.468175,-4.295061,2.916842,0.6997681,1.118793,0.443403,-1.838046,-0.03157377,0.1,0,0.09800884,0.002186909,0.2164978,-0.7219446,-4.420525,0.04027152,0.711217,1.348426,0.3818305,-0.02433514,-0.07328776,0.05993196,-0.904581,0.1323209,0.006436594,0.815094,1.417553,0.2045164,0.4939396,1.022529,0.2576351,293.8211,244.136,347.4392,True
1,0.1555556,-0.4492923,-0.1273599,0.002327248,-1.468452,-4.29458,2.922451,0.6990138,1.11892,0.442718,-1.8383,-0.02287607,0.1,0,0.06255069,-0.06046118,0.1971731,-0.7206242,-4.425049,0.04422632,0.7114786,1.348581,0.3814995,-0.01493936,-0.09143572,0.04174538,-0.904785,0.1300778,0.007745005,0.8148805,1.4176,0.2040644,0.4928795,1.024318,0.2565944,293.3738,244.0848,347.3503,True
1,0.1666667,-0.4642212,-0.1092428,0.006506115,-1.468775,-4.294076,2.928056,0.6981831,1.118946,0.4420176,-1.83803,0.02506241,0.5,0,0.04421363,-0.1285646,0.1937112,-0.7187499,-4.430976,0.04881787,0.7115282,1.348769,0.3811586,-0.01847072,-0.09145358,0.003424124,-0.9061342,0.1287914,0.008845956,0.8148708,1.417544,0.2036457,0.4916675,1.026238,0.2557412,292.8502,244.1676,347.2748,True
1,0.1777778,-0.4887397,-0.08477707,0.005336568,-1.468894,-4.293815,2.934223,0.6973603,1.118878,0.4413249,-1.838074,-0.004172406,0.5,0,0.06007078,-0.1552107,0.1870851,-0.7169512,-4.43481,0.05043574,0.7115463,1.348926,0.3809023,-0.04735004,-0.06585729,-0.01551586,-0.9069161,0.1289501,0.01021589,0.8148061,1.417411,0.2032731,0.4903132,1.028201,0.2550071,292.3633,244.2787,347.2779,True
1,0.1888889,-0.5175213,-0.05920513,0.01480874,-1.469335,-4.293888,2.940931,0.6964886,1.118901,0.4406126,-1.83832,-0.02216275,0.5,0,0.0760213,-0.1509579,0.1795616,-0.7152867,-4.437291,0.0508978,0.7114606,1.349102,0.3805859,-0.06739067,-0.03386546,-0.000449623,-0.9064303,0.1296669,0.01097569,0.8148047,1.417347,0.2028658,0.4889475,1.03017,0.2543106,291.9203,244.3856,347.3366,True
1,0.2,-0.545243,-0.03044122,0.02000554,-1.469594,-4.294611,2.948043,0.6954968,1.118856,0.4397688,-1.838035,0.02638579,0.5,0,0.08137114,-0.08475047,0.147937,-0.714606,-4.434921,0.04803251,0.7113112,1.3493,0.3802259,-0.07041925,-0.02215291,0.01659956,-0.9058316,0.1294339,0.01199834,0.8147556,1.417412,0.2024636,0.4876079,1.032085,0.2535503,291.4711,244.4629,347.3899,True
1,0.2111111,-0.5644354,-0.005960323,0.01989497,-1.469646,-4.295382,2.954898,0.6945404,1.118813,0.4389548,-1.837737,0.02714428,0.5,0,0.06229668,-0.007861108,0.1239607,-0.7139866,-4.430998,0.0450724,0.7111094,1.349409,0.3797889,-0.06924947,-0.02322124,0.02723554,-0.905282,0.1288669,0.01287399,0.8146945,1.417384,0.2019949,0.4862974,1.033907,0.2526739,291.0476,244.5051,347.4027,True
1,0.2222222,-0.5942866,0.01848934,0.01445514,-1.469328,-4.296414,2.962605,0.6934279,1.118795,0.4380987,-1.837644,0.008564365,4.3,0.1,0.03151183,0.03166422,0.1222214,-0.712533,-4.428457,0.04394935,0.7109096,1.349694,0.379261,-0.05994926,-0.039245,-0.001602164,-0.9063914,0.1273907,0.01425723,0.8145577,1.417307,0.2013869,0.484942,1.035661,0.2516467,290.6896,244.538,347.3622,True
1,0.2333333,-0.6262743,0.04508626,0.01432994,-1.469224,-4.297688,2.97074,0.6924211,1.118817,0.4371128,-1.838171,-0.04808087,4.3,0.1,-0.01840803,0.07226935,0.1269837,-0.7108435,-4.425313,0.04363909,0.7106798,1.349842,0.3787284,-0.05067001,-0.05099987,-0.03469565,-0.9078434,0.1262003,0.01520585,0.8144878,1.41726,0.20085,0.4834655,1.037391,0.2504726,290.3553,244.5062,347.3534,True
1,0.2444444,-0.6635796,0.06741457,0.01210153,-1.469014,-4.299198,2.979551,0.69118,1.118834,0.4362094,-1.837667,0.04665298,4.3,0.1,-0.06297521,0.08612797,0.151808,-0.7082544,-4.423265,0.04444923,0.7103847,1.349961,0.3781676,-0.05827495,-0.06273548,-0.04954367,-0.9089869,0.1245073,0.01715129,0.8145124,1.417207,0.2002425,0.4819309,1.03914,0.2492345,290.0044,244.3851,347.4071,True
1,0.2555556,-0.6848928,0.0758999,0.00993602,-1.468889,-4.300196,2.987904,0.6900187,1.118801,0.4353714,-1.837479,0.01692473,4.3,0.1,-0.08200587,0.07748844,0.1827675,-0.7050346,-4.422921,0.04565297,0.71025,1.350242,0.3776298,-0.06142821,-0.06484799,-0.04417312,-0.9090264,0.1237502,0.01842428,0.8140842,1.417038,0.1997175,0.4802852,1.040953,0.2479694,289.6567,244.2301,347.4974,True
1,0.2666667,-0.7115341,0.08544911,0.006700292,-1.468622,-4.301495,2.996931,0.6885365,1.118857,0.4344399,-1.837132,0.03191762,3.7,0,-0.07557209,0.0720852,0.1933584,-0.7024407,-4.422087,0.04565644,0.7100284,1.350417,0.3772066,-0.06451301,-0.05418306,-0.03349938,-0.9090444,0.1234692,0.01940805,0.8139789,1.417032,0.1992002,0.4785444,1.042903,0.2467189,289.299,244.1104,347.5818,True
1,0.2777778,-0.7285957,0.09715055,0.006646752,-1.46841,-4.302927,3.005746,0.6871678,1.118999,0.4335234,-1.837822,-0.06318823,3.7,0,-0.06378151,0.05594999,0.2155753,-0.6993957,-4.422131,0.04596776,0.7097561,1.350756,0.3767438,-0.07293265,-0.04672115,-0.0227906,-0.909127,0.1228771,0.02092925,0.813929,1.417073,0.1987336,0.4766727,1.045048,0.2455127,288.8971,243.9845,347.6782,True
1,0.2888889,-0.7424431,0.1067331,0.009801239,-1.468486,-4.304426,3.014454,0.6854682,1.119223,0.4324384,-1.837565,0.02435435,3.7,0,-0.06485401,0.04206968,0.2218973,-0.6967069,-4.42236,0.0468972,0.709507,1.351012,0.3762906,-0.06743809,-0.04779084,-0.004744528,-0.9088191,0.1220122,0.02185656,0.8139557,1.416938,0.1982346,0.4747491,1.047399,0.2443897,288.4121,243.8761,347.7798,True
1,0.3,-0.7573645,0.1141961,0.01616257,-1.468719,-4.305854,3.0235,0.6837064,1.11948,0.43134,-1.83803,-0.04264242,3.7,0,-0.08834848,0.02617368,0.219809,-0.6944416,-4.422946,0.04913426,0.7091975,1.3513,0.3758593,-0.05892847,-0.046739,-0.006946795,-0.9089544,0.1214368,0.0224856,0.8138258,1.41685,0.1977363,0.4726505,1.049947,0.2432991,287.8967,243.7776,347.8923,True
1,0.3111111,-0.7712166,0.1120361,0.01404965,-1.468683,-4.30697,3.03268,0.6819547,1.11987,0.430254,-1.838448,-0.03759935,3.7,0,-0.1203332,0.02522972,0.2157212,-0.6922136,-4.422699,0.05140833,0.7088298,1.351735,0.3754702,-0.06120749,-0.04888606,-0.02505421,-0.9101853,0.1205238,0.02360866,0.8137438,1.416793,0.1972687,0.4704302,1.052688,0.2422562,287.3556,243.7278,347.9964,True
1,0.3222222,-0.7861391,0.1205253,0.009751588,-1.468495,-4.308603,3.042145,0.6799706,1.120384,0.4290545,-1.838354,0.009007089,11.1,0.1,-0.14376,-0.0174513,0.241194,-0.688637,-4.425528,0.05597432,0.7083902,1.35223,0.374999,-0.06652105,-0.04677393,-0.02290547,-0.9107686,0.1194307,0.025373,0.8137976,1.416961,0.1966548,0.4679937,1.055589,0.2411842,286.7866,243.7674,348.048,True
1,0.3333333,-0.802134,0.1354291,0.01393503,-1.468536,-4.310504,3.051831,0.6781039,1.120843,0.4277768,-1.838374,-0.001795438,11.1,0.1,-0.162947,-0.0590607,0.2634479,-0.6850715,-4.429046,0.06117468,0.7078464,1.352858,0.3745837,-0.07291445,-0.04888725,-0.02281406,-0.910531,0.1187896,0.02674586,0.8132912,1.41682,0.1961751,0.4654434,1.058615,0.2400793,286.2018,243.8447,348.0837,True
1,0.3444445,-0.8192041,0.1642051,0.02019754,-1.468734,-4.313386,3.061889,0.6759165,1.121588,0.4265547,-1.838349,0.002502283,11.1,0.1,-0.1679406,-0.04227387,0.3136381,-0.67988,-4.429647,0.06371693,0.7072097,1.353621,0.37415,-0.09968197,-0.03500638,-0.04069904,-0.9116037,0.1188816,0.02867292,0.8130667,1.416872,0.1957374,0.4628681,1.061746,0.2389272,285.6261,243.8257,348.2013,True
1,0.3555556,-0.8341349,0.1855494,0.03608462,-1.469614,-4.316058,3.071937,0.6736844,1.12236,0.4252601,-1.838357,-0.0006342774,11.1,0.1,-0.1719368,0.03762983,0.3151607,-0.6762613,-4.424823,0.06183833,0.7066803,1.354236,0.37356,-0.1199454,-0.01050264,-0.04693517,-0.9123926,0.1193754,0.03050278,0.8128884,1.417036,0.195297,0.4602083,1.064976,0.2376957,285.054,243.7327,348.3665,True
1,0.3666667,-0.8469239,0.1941202,0.04883045,-1.470456,-4.318583,3.082044,0.6714565,1.123236,0.4239297,-1.838292,0.006072616,11.1,0.1,-0.1905981,0.1643413,0.3372644,-0.6716141,-4.41551,0.05724252,0.7058287,1.355294,0.3729777,-0.1408942,0.007672489,-0.008404318,-0.9111015,0.1203574,0.03231533,0.8124806,1.417321,0.1948206,0.4574895,1.068303,0.236414,284.4919,243.6603,348.4769,True
1,0.3777778,-0.8756839,0.1887958,0.05525163,-1.47118,-4.320412,3.09295,0.6691498,1.124253,0.4224935,-1.838477,-0.0167552,16.9,0.1,-0.2223384,0.1994899,0.3568143,-0.6668023,-4.410865,0.05703932,0.7051139,1.356181,0.3723946,-0.1343762,-0.005077034,0.008650296,-0.9096516,0.1202281,0.03362534,0.8119785,1.417178,0.19438,0.4545694,1.071775,0.235107,283.9751,243.6258,348.5092,True
1,0.3888889,-0.9076459,0.1854978,0.04141447,-1.470959,-4.3222,3.104165,0.6668622,1.125254,0.4210205,-1.838613,-0.01216966,16.9,0.1,-0.2775936,0.2059352,0.3784654,-0.6617327,-4.407292,0.0592074,0.7043836,1.357116,0.3717618,-0.1376132,-0.02637356,0.008691416,-0.9096293,0.1190111,0.03603923,0.8117872,1.41729,0.1938667,0.4515134,1.075426,0.2338349,283.4466,243.7808,348.4071,True
1,0.4,-0.9449505,0.203508,0.02748883,-1.470674,-4.32507,3.116355,0.6643974,1.126297,0.4196315,-1.837954,0.06050478,16.9,0.1,-0.3614832,0.1567797,0.4553728,-0.6539051,-4.408302,0.06709541,0.70353,1.358101,0.3711431,-0.1484402,-0.03701779,-0.009286899,-0.9100048,0.1181388,0.03860199,0.8118837,1.417396,0.1933589,0.4484286,1.079262,0.2326078,282.8846,244.0143,348.3055,True
1,0.4111111,-0.9801425,0.2396071,0.009221762,-1.470091,-4.328917,3.128737,0.6619424,1.127322,0.4185226,-1.837802,0.01347769,16.9,0.1,-0.4005575,0.1298537,0.5310822,-0.645334,-4.408607,0.07308966,0.7026587,1.359058,0.3704157,-0.1755095,-0.02951805,-0.05699695,-0.9122579,0.1186193,0.04154371,0.8114494,1.417188,0.1929634,0.4453659,1.083293,0.2313494,282.287,244.1505,348.3493,True
1,0.4222222,-1.009987,0.2555138,-0.0004336536,-1.469734,-4.332322,3.141309,0.6592044,1.128245,0.4173744,-1.837214,0.0540124,14.6,0.1,-0.3851102,0.1698838,0.6057876,-0.6359144,-4.404038,0.07318846,0.7016987,1.360014,0.3698852,-0.1969051,-0.004990637,-0.07173967,-0.9135228,0.1196501,0.04382152,0.8112478,1.417183,0.1925557,0.4423486,1.087508,0.2300179,281.6225,243.8925,348.7214,True
1,0.4333333,-1.029156,0.2448407,-0.0003845096,-1.469801,-4.334588,-3.129473,0.6564691,1.129115,0.4161816,-1.837377,-0.01516546,14.6,0.1,-0.3699811,0.2615167,0.5955441,-0.6294174,-4.394355,0.06908,0.7007223,1.360964,0.369101,-0.2276934,0.02171642,-0.06404307,-0.9140177,0.1214569,0.0463438,0.8108503,1.417236,0.1923006,0.4392605,1.091917,0.2286667,280.9221,243.299,349.2809,True
1,0.4444444,-1.053625,0.2107838,0.01149705,-1.470413,-4.335763,-3.116716,0.6534383,1.130043,0.4150388,-1.837497,-0.01058852,14.6,0.1,-0.3937474,0.289694,0.5212581,-0.625707,-4.387684,0.06886562,0.6996135,1.361794,0.3684294,-0.2371108,0.02281007,-0.04478511,-0.9138775,0.1218601,0.04908073,0.8105661,1.417302,0.1919382,0.4360639,1.096503,0.2274687,280.1591,242.497,349.9828,True
1,0.4555556,-1.083452,0.2161689,0.03276211,-1.471468,-4.338162,-3.103515,0.6505072,1.131171,0.4138205,-1.837866,-0.03345958,14.6,0.1,-0.4324438,0.2933726,0.4554451,-0.6226289,-4.382646,0.07085527,0.6985624,1.362694,0.3676908,-0.2326193,0.02067462,-0.01818802,-0.9131591,0.1216544,0.0515825,0.8103507,1.417403,0.191509,0.432685,1.101218,0.2264661,279.329,241.9324,350.5519,True
1,0.4666667,-1.117547,0.2291119,0.07319054,-1.473802,-4.34117,-3.089527,0.6476241,1.132372,0.4125082,-1.837724,0.01348434,14.6,0.1,-0.4593389,0.270205,0.421378,-0.6189985,-4.379296,0.07431658,0.6974537,1.363593,0.3671255,-0.2291688,0.04625332,0.006260285,-0.9122584,0.1233198,0.05303765,0.8102319,1.417425,0.1912313,0.4292389,1.105983,0.2256128,278.475,241.8148,350.8203,True
1,0.4777778,-1.106904,0.2408454,0.07632372,-1.474891,-4.344138,-3.077564,0.6449184,1.133665,0.4110427,-1.837662,0.005776354,8.5,0,-0.4122346,0.2666273,0.4658299,-0.6119976,-4.375285,0.07389393,0.6963594,1.3645,0.3664069,-0.2430904,0.0622535,-0.004279934,-0.9126467,0.1249698,0.05525474,0.810167,1.417557,0.1909249,0.4257329,1.110775,0.2247638,277.6831,242.0453,350.782,True
1,0.4888889,-1.104867,0.3291135,0.04394206,-1.474373,-4.350986,-3.064879,0.6422927,1.134853,0.4095361,-1.837228,0.03985642,8.5,0,-0.3904735,0.3270313,0.5118446,-0.6044869,-4.366307,0.06985285,0.6954098,1.365352,0.3657129,-0.2826283,0.08681148,-0.02206167,-0.913436,0.1273181,0.05836797,0.8101346,1.417517,0.1906993,0.4221969,1.115643,0.223875,276.9885,242.4798,350.5206,True
1,0.5,-1.145397,0.386745,0.07457426,-1.476667,-4.357061,-3.05028,0.6393116,1.135894,0.4080522,-1.839455,-0.2037307,8.5,0,-0.4330144,0.3473988,0.5153804,-0.5984959,-4.358777,0.07009946,0.6944157,1.366232,0.3649502,-0.2933808,0.1006838,-0.0358246,-0.9141897,0.1295669,0.06061834,0.810068,1.417592,0.1903307,0.4186799,1.12068,0.2229409,276.3361,243.2736,349.9238,True
1,0.5111111,-1.149662,0.3920376,0.06815284,-1.477601,-4.36129,-3.037084,0.6364003,1.137076,0.4065912,-1.8395,-0.002316138,8.5,0,-0.4992835,0.3018867,0.5005831,-0.5934434,-4.356514,0.07604736,0.6935178,1.366966,0.364059,-0.273335,0.08572465,-0.05516703,-0.9154611,0.1301527,0.06254167,0.8099968,1.41755,0.1900446,0.4153326,1.125828,0.2219996,275.5512,242.8427,350.5369,True
1,0.5222223,-1.164563,0.3770894,0.06396338,-1.478635,-4.364981,-3.023171,0.6332244,1.138143,0.4050415,-1.837603,0.1733304,5.1,0.1,-0.5464631,0.2702769,0.463387,-0.5892734,-4.353614,0.08143574,0.6925993,1.367511,0.3632183,-0.2467408,0.07184759,-0.05751413,-0.9160598,0.1308227,0.06387405,0.8098516,1.417634,0.1896353,0.4119194,1.130991,0.2211634,274.6579,240.8175,352.6232,True
1,0.5333334,-1.171995,0.3514638,0.05344638,-1.479353,-4.367862,-3.009661,0.6300888,1.139321,0.4036634,-1.838817,-0.1122358,5.1,0.1,-0.5539472,0.2671201,0.4602156,-0.5840163,-4.34906,0.08391833,0.6915675,1.368238,0.3624251,-0.2360472,0.06865278,-0.05227128,-0.9162744,0.1320133,0.06552175,0.80952,1.417603,0.1892695,0.4082389,1.136204,0.2204762,273.7983,240.5339,353.0201,True
1,0.5444446,-1.17724,0.2607838,0.02616948,-1.478815,-4.367873,-2.996381,0.6267664,1.140386,0.4020483,-1.838403,0.03913391,5.1,0.1,-0.5512062,0.2301653,0.3982116,-0.5814799,-4.346941,0.08814264,0.6906441,1.368638,0.361656,-0.2221032,0.06437573,-0.04067224,-0.9162846,0.1327347,0.06709088,0.8093933,1.417624,0.1888778,0.4045179,1.141406,0.2199131,272.9433,240.3782,353.4524,True
1,0.5555557,-1.174012,0.2159613,0.01252985,-1.478744,-4.368836,-2.983242,0.6236698,1.14149,0.400506,-1.838836,-0.03992572,5.1,0.1,-0.5291693,0.1866209,0.3626914,-0.5785329,-4.346146,0.09260077,0.6896911,1.369199,0.360826,-0.2156575,0.06437394,-0.03432621,-0.9162803,0.1337611,0.06871462,0.8090756,1.417734,0.1885352,0.4007952,1.146563,0.2193372,272.1154,239.6665,354.4845,True
1,0.5666668,-1.161194,0.1733017,-0.002187282,-1.478385,-4.369526,-2.970842,0.6205058,1.142522,0.3989146,-1.839012,-0.01554406,5.1,0.1,-0.5083881,0.1464638,0.2909794,-0.5778809,-4.345942,0.09725678,0.6887267,1.369495,0.3600657,-0.2188318,0.08888042,-0.03644621,-0.9166595,0.1360843,0.06979399,0.8089495,1.417812,0.1882858,0.3972544,1.151637,0.2186671,271.2995,237.2108,357.267,True
1,0.577778,-1.147346,0.1528875,-0.01916584,-1.477923,-4.370667,-2.958189,0.6173148,1.143518,0.3974152,-1.839372,-0.03273055,5.4,0,-0.5399069,0.07237089,0.2204401,-0.5776194,-4.348934,0.1067557,0.6874363,1.369698,0.359129,-0.229472,0.10594,-0.03848838,-0.9169684,0.1382672,0.07134422,0.8087999,1.417836,0.1879113,0.3940111,1.156569,0.217688,270.5024,222.8078,11.95021,True
1,0.5888891,-1.138805,0.1508363,-0.02764776,-1.477597,-4.37246,-2.945889,0.6140001,1.144333,0.3958466,-1.840189,-0.07436205,5.4,0,-0.5773096,0.08223057,0.191946,-0.576054,-4.346679,0.1123194,0.6862416,1.370049,0.3583417,-0.2410659,0.1421916,-0.03094946,-0.9168198,0.1418233,0.07229017,0.8085818,1.41783,0.1876802,0.3911133,1.161343,0.2163504,270.3966,102.6053,132.2557,True
1,0.6000003,-1.135627,0.1700373,-0.02135417,-1.477998,-4.374852,-2.933295,0.6106991,1.144798,0.3942983,-1.840073,0.01117822,5.4,0,-0.6079942,0.1473019,0.1935374,-0.5735331,-4.340427,0.1147937,0.6848525,1.370183,0.357466,-0.235544,0.1752169,-0.01503868,-0.916244,0.1455766,0.0724252,0.80836,1.417859,0.187448,0.3884649,1.165944,0.2146619,271.146,82.94822,151.833,True
1,0.6111114,-1.129256,0.1946359,-0.002293468,-1.479181,-4.377646,-2.920805,0.6075622,1.145476,0.3927186,-1.840439,-0.03364309,5.4,0,-0.6088395,0.2154915,0.1939103,-0.5708497,-4.332317,0.1144632,0.6836246,1.370239,0.3565676,-0.2343725,0.1858785,-0.004404137,-0.9157966,0.148576,0.07318792,0.8080522,1.417942,0.1872306,0.3858913,1.170377,0.2127171,271.925,80.70924,153.8331,True
1,0.6222225,-1.11013,0.2512028,0.01661801,-1.480998,-4.382041,-2.908629,0.6043714,1.146033,0.3909619,-1.84021,0.02125831,5.3,0.1,-0.6151111,0.3094239,0.1635627,-0.5693503,-4.320086,0.1112671,0.6820507,1.370254,0.3555644,-0.2510821,0.214702,0.02875421,-0.9140938,0.1527294,0.07407183,0.8078234,1.418088,0.1869931,0.3832306,1.174624,0.2106812,272.7387,79.90306,154.3306,True
1,0.6333337,-1.088865,0.2928704,0.03985089,-1.483128,-4.386242,-2.896722,0.6012866,1.146757,0.3892684,-1.840283,-0.007011314,5.3,0.1,-0.6502363,0.3907294,0.1226537,-0.5685865,-4.307461,0.109017,0.6806076,1.370263,0.3545558,-0.2712125,0.2371165,0.03744254,-0.9131979,0.1569181,0.07525215,0.8077251,1.418151,0.1868482,0.3804351,1.178649,0.208766,273.4889,78.6527,155.3042,True
1,0.6444448,-1.06656,0.3675841,0.06613594,-1.486378,-4.392411,-2.885,0.5982102,1.147328,0.3875675,-1.840703,-0.03827506,5.3,0.1,-0.6885858,0.4635077,0.0827823,-0.5681625,-4.293304,0.1061387,0.6790322,1.370136,0.353518,-0.2816635,0.2733645,0.05349184,-0.9117449,0.1622341,0.07554935,0.8074583,1.418219,0.1868055,0.3774602,1.182527,0.2071149,274.1018,77.39755,156.4089,True
1,0.655556,-1.04638,0.43901,0.07326946,-1.489178,-4.399152,-2.873374,0.5950529,1.147923,0.3860841,-1.840911,-0.01878754,5.3,0.1,-0.7100128,0.5096411,0.0362706,-0.568448,-4.280159,0.1036912,0.6775429,1.369863,0.3524959,-0.2804034,0.3170567,0.06730068,-0.9102317,0.168426,0.07484335,0.8071871,1.418231,0.1867085,0.3742338,1.186347,0.2058256,274.6491,76.16307,157.6523,True
