loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1517473,-0.3637566,-0.01154211,-1.450499,-4.305783,3.06969,0.7317625,1.126037,0.4383547,-1.610145,0.02840364,0,0.1,-0.1069909,0.2557748,0.1243211,-0.6736615,-4.573099,0.08865637,0.7619581,1.35537,0.373719,-0.1233242,0.2009096,0.005523286,-0.9568871,-0.02602148,0.06322052,0.8454413,1.411982,0.1818645,0.5189396,1.003363,0.2549424,297.5225,243.1163,349.07,True
2,0.1222222,-0.1805753,-0.3178941,0.004187636,-1.45103,-4.303358,3.072399,0.7309289,1.126073,0.4382083,-1.611128,-0.08998878,0,0.1,-0.09187913,0.2779829,0.144603,-0.6712008,-4.567268,0.08457773,0.7612904,1.355403,0.3735824,-0.1252664,0.2094261,0.02471577,-0.9558096,-0.02324953,0.06314594,0.8451617,1.412049,0.1819346,0.5187643,1.00382,0.2537104,297.4532,242.8457,349.022,True
2,0.1333333,-0.1997952,-0.2825969,0.03702326,-1.452576,-4.301122,3.074904,0.730081,1.125965,0.4379659,-1.610178,0.08781929,0,0.1,-0.08737195,0.2980305,0.1755874,-0.6678276,-4.561233,0.08062188,0.7606578,1.355468,0.3734584,-0.1071004,0.2008615,0.03307514,-0.9550405,-0.02093151,0.06239147,0.844861,1.412095,0.182014,0.5180893,1.004476,0.2529928,297.3373,242.6831,348.9135,True
2,0.1444445,-0.2222438,-0.2227492,0.08039815,-1.454851,-4.30059,3.078041,0.7292126,1.125864,0.4377813,-1.609863,0.02804353,0,0.1,-0.09393494,0.2768548,0.1573969,-0.6665141,-4.557474,0.07898936,0.7601784,1.355476,0.3733356,-0.08693392,0.1688372,0.03395208,-0.9547832,-0.02028556,0.06232676,0.844699,1.412151,0.1820245,0.5168483,1.005339,0.2529455,297.1706,242.8385,348.7502,True
2,0.1555556,-0.2510886,-0.1449275,0.09704236,-1.456257,-4.301625,3.081866,0.7284293,1.125743,0.4376028,-1.610312,-0.04103643,0,0.1,-0.0996214,0.2184545,0.1272549,-0.6661738,-4.556711,0.07969163,0.7595477,1.355584,0.373343,-0.08279538,0.1464537,0.02646271,-0.9546985,-0.01925559,0.06250039,0.8444422,1.412179,0.1820543,0.515354,1.006392,0.2533169,296.9198,243.1406,348.8639,True
2,0.1666667,-0.3151346,-0.02775378,0.1070932,-1.457483,-4.305361,3.088117,0.7277653,1.125575,0.4372358,-1.610166,0.01393873,0,0,-0.1008631,0.1844278,0.1164131,-0.6651272,-4.555403,0.07988285,0.7589834,1.355621,0.373286,-0.08626702,0.1283387,0.001991474,-0.9556109,-0.01831509,0.06323782,0.8442045,1.412094,0.1820753,0.5138239,1.007559,0.2537405,296.6134,243.5931,348.9487,True
2,0.1777778,-0.3727771,0.08519709,0.1246173,-1.459062,-4.309827,3.094472,0.7269491,1.125282,0.4366951,-1.609868,0.02715204,0,0,-0.09875481,0.167347,0.1216242,-0.6635394,-4.553433,0.07934249,0.7583829,1.355613,0.3732965,-0.09279726,0.1379392,-0.01499409,-0.9561957,-0.01593702,0.0632024,0.8438933,1.412044,0.1821673,0.5123074,1.008773,0.25399,296.3115,244.0901,348.8573,True
2,0.1888889,-0.4240088,0.1821408,0.1347742,-1.460633,-4.315135,3.101426,0.7259963,1.125121,0.4362497,-1.608032,0.1679341,0,0,-0.08695157,0.1661486,0.1375313,-0.6612794,-4.550707,0.07782768,0.7577205,1.355648,0.3731952,-0.1002207,0.1635088,-0.01599484,-0.956159,-0.01286041,0.06300879,0.8433925,1.412094,0.1821454,0.5107647,1.009994,0.2540167,296.0164,244.4092,348.7394,True
2,0.2,-0.4581513,0.2311557,0.1430416,-1.462219,-4.319079,3.107876,0.7250328,1.124982,0.435787,-1.608225,-0.01881104,0,0,-0.08478999,0.1522236,0.1502181,-0.6591494,-4.548866,0.07725191,0.7571774,1.35557,0.3730824,-0.0841001,0.1773082,-0.004424713,-0.9556242,-0.01024358,0.06181836,0.8431466,1.412014,0.1822395,0.5089672,1.011261,0.2538392,295.7723,244.6828,348.5583,True
2,0.2111111,-0.5018967,0.2961738,0.1586869,-1.464344,-4.324721,3.11559,0.7238455,1.124819,0.4351976,-1.608233,-0.0001275432,0,0.1,-0.06249506,0.09345713,0.1678571,-0.6567036,-4.550915,0.0787779,0.7565663,1.355704,0.3731422,-0.07232268,0.169825,0.003992631,-0.9551912,-0.008259661,0.06107347,0.8427501,1.412019,0.1822965,0.5068265,1.012661,0.2535267,295.5178,244.998,348.3189,True
2,0.2222222,-0.5701815,0.3878841,0.1912365,-1.467105,-4.332059,3.124881,0.7229089,1.124655,0.4345396,-1.60902,-0.07157475,0,0.1,-0.03513256,0.02851295,0.1460155,-0.6559573,-4.554086,0.08083147,0.7558922,1.355772,0.3730648,-0.06703848,0.1538244,0.003953331,-0.9550564,-0.007040998,0.06097414,0.8422328,1.411934,0.1823478,0.5044336,1.014297,0.2532171,295.233,245.341,348.0817,True
2,0.2333333,-0.6459302,0.4965444,0.2045234,-1.469625,-4.34108,3.135528,0.7216727,1.124538,0.4336965,-1.608435,0.05432086,0,0.1,-0.02470552,0.02336164,0.1107662,-0.6559307,-4.55378,0.08054864,0.7551438,1.355817,0.3729403,-0.08617982,0.1474802,0.009456172,-0.9546623,-0.005334445,0.06160691,0.8417231,1.412008,0.1823473,0.5019466,1.016202,0.2529656,294.8541,245.709,347.8766,True
2,0.2444444,-0.6843449,0.5636089,0.2020491,-1.47177,-4.349715,-3.137806,0.720312,1.12444,0.4329219,-1.607404,0.09410737,0,0.1,-0.04808101,0.06397375,0.1004883,-0.6549352,-4.55047,0.07930947,0.7542678,1.355872,0.372807,-0.08812971,0.1474842,0.03291845,-0.9532684,-0.003400324,0.06199759,0.8412117,1.411778,0.182092,0.4992353,1.018367,0.2527729,294.4222,246.2283,347.5445,True
2,0.2555556,-0.7355607,0.6550514,0.1792166,-1.472955,-4.359878,-3.126917,0.7187899,1.12433,0.4320257,-1.606654,0.06819513,0,0.1,-0.08840804,0.1302017,0.09258471,-0.6538705,-4.544498,0.07692168,0.7534409,1.355804,0.3725235,-0.06992841,0.1421255,0.04234058,-0.9524114,-0.001543169,0.06086655,0.84056,1.412241,0.1825192,0.4962344,1.020842,0.2527024,293.963,246.9048,347.1131,True
2,0.2666667,-0.7995477,0.7379255,0.1468311,-1.473734,-4.370896,-3.11486,0.7167046,1.124254,0.4310195,-1.607914,-0.1153513,0,0,-0.1213073,0.183601,0.08669952,-0.6527653,-4.538622,0.07466359,0.7527063,1.355644,0.3722539,-0.04866242,0.1239534,0.04214802,-0.9519917,-0.0007850999,0.0602202,0.8400396,1.412394,0.1824689,0.4927352,1.02368,0.252767,293.4576,247.5771,346.7531,True
2,0.2777778,-0.8315179,0.7484587,0.1297274,-1.475001,-4.379323,-3.103789,0.7149196,1.124123,0.4301627,-1.60772,0.01919946,0,0,-0.1383455,0.2060881,0.07627669,-0.6520121,-4.533782,0.07289791,0.751907,1.355535,0.3720214,-0.04017828,0.1111501,0.03994925,-0.951508,0.0002516687,0.05968623,0.8394049,1.41257,0.1825957,0.4888597,1.026882,0.2530574,292.799,248.1647,346.541,True
2,0.2888889,-0.8911443,0.7248501,0.1063863,-1.47579,-4.386722,-3.091081,0.7125092,1.123939,0.4292088,-1.60713,0.05404671,0,0,-0.159818,0.1902836,0.0571388,-0.6518497,-4.53127,0.07343507,0.7511758,1.355361,0.3717566,-0.01578657,0.09404438,0.03227398,-0.9513802,0.0008198541,0.05876265,0.8388445,1.412583,0.182514,0.4844876,1.030354,0.2535961,292.0284,248.6874,346.4399,True
2,0.3,-0.9315966,0.7012843,0.09051919,-1.476619,-4.393562,-3.078859,0.7102754,1.123889,0.428457,-1.608339,-0.110613,0,0,-0.1696928,0.1307628,0.03980494,-0.6520579,-4.53226,0.07642846,0.7503859,1.35526,0.3716986,-0.009407334,0.09616026,0.03008462,-0.9510462,0.002265684,0.0578143,0.8382889,1.412655,0.1825345,0.4796047,1.03405,0.2544081,291.207,249.3026,346.3689,True
2,0.3111111,-0.9976131,0.6755502,0.06931654,-1.477183,-4.400193,-3.064677,0.707492,1.123759,0.4275274,-1.607274,0.09891801,0,0,-0.1649064,0.02655579,0.00294811,-0.6535935,-4.538031,0.08266772,0.7495246,1.354965,0.3716347,0.001330003,0.1163645,0.03318162,-0.9503895,0.004483831,0.05602092,0.8374597,1.412656,0.1825638,0.4747429,1.037898,0.2554749,290.2953,250.0992,346.2939,True
2,0.3222222,-1.048728,0.6583413,0.04595816,-1.477559,-4.407118,-3.050706,0.7047528,1.123777,0.4266989,-1.608089,-0.07513139,0,0.1,-0.1633526,-0.06263982,-0.04764835,-0.6561363,-4.543564,0.08882228,0.7485888,1.354814,0.3716092,-0.004919231,0.1280952,0.04494717,-0.9495006,0.006554838,0.05501984,0.8368032,1.412792,0.1826437,0.4698714,1.04179,0.2565071,289.4125,250.885,346.2535,True
2,0.3333333,-1.076393,0.6368759,0.01942068,-1.477499,-4.413484,-3.037367,0.7016242,1.123988,0.4257495,-1.606767,0.121985,0,0.1,-0.1828912,-0.101755,-0.08824696,-0.6587313,-4.54695,0.09421971,0.7475621,1.354677,0.371573,-0.01119499,0.1398314,0.05458932,-0.9484614,0.008881243,0.05400385,0.8360494,1.412871,0.1827192,0.4651735,1.045692,0.2573744,288.5609,251.5583,346.2197,True
2,0.3444445,-1.096606,0.6164615,-0.0113759,-1.477065,-4.419694,-3.024121,0.6985325,1.124287,0.4247298,-1.607428,-0.06114605,0,0.1,-0.2160475,-0.1154009,-0.1051753,-0.6605257,-4.549318,0.09938571,0.7463215,1.354574,0.3713577,-0.01102008,0.1749772,0.06416355,-0.9473444,0.01230873,0.05208424,0.8351042,1.412897,0.1827953,0.4603707,1.049605,0.2578763,287.7874,252.0728,346.1877,True
2,0.3555556,-1.104062,0.6153015,-0.02948105,-1.47708,-4.426743,-3.010921,0.6955307,1.124559,0.4236703,-1.608648,-0.1104861,0,0.1,-0.2417358,-0.1151984,-0.1252705,-0.6627676,-4.550808,0.1041418,0.7451121,1.354497,0.3711495,-0.01845427,0.180322,0.06529529,-0.9464651,0.01495658,0.05099421,0.8343338,1.412982,0.1828275,0.4555276,1.053614,0.2580485,287.064,252.3893,346.1991,True
2,0.3666667,-1.123242,0.6279581,-0.05192009,-1.476788,-4.434244,-2.997051,0.6918684,1.125004,0.4225545,-1.609293,-0.0578554,0,0,-0.3224893,-0.08096263,-0.1075448,-0.6633103,-4.550406,0.1100985,0.7435415,1.354644,0.3707471,-0.02928518,0.1813866,0.05474684,-0.9460592,0.01700428,0.05153936,0.8334273,1.413031,0.1820259,0.4506265,1.057754,0.2579244,286.3291,252.5208,346.3064,True
2,0.3777778,-1.127517,0.634324,-0.05621704,-1.477097,-4.441646,-2.983503,0.6886219,1.125292,0.4215636,-1.609819,-0.04737261,0,0,-0.3552344,-0.04586914,-0.07838297,-0.6631191,-4.549279,0.1142504,0.7420224,1.354665,0.3703949,-0.03569524,0.1750199,0.05374566,-0.945346,0.01926211,0.05074041,0.832467,1.413177,0.1819704,0.4458157,1.06202,0.2576197,285.5463,252.5454,346.4611,True
2,0.3888889,-1.127539,0.6556395,-0.05418953,-1.477858,-4.44974,-2.970074,0.6849158,1.125781,0.4205198,-1.609543,0.0257947,0,0,-0.381228,0.03158903,-0.01172548,-0.6606141,-4.544951,0.1158337,0.740382,1.354727,0.3699543,-0.05377953,0.185702,0.05816834,-0.9443665,0.02195723,0.05082323,0.8315117,1.413151,0.1819222,0.4410157,1.066383,0.2572408,284.7269,252.5744,346.5485,True
2,0.4,-1.120107,0.687636,-0.04581788,-1.479213,-4.458306,-2.957194,0.6812358,1.126234,0.4194441,-1.610097,-0.05072352,0,0,-0.391485,0.0996215,0.01962194,-0.6591638,-4.53984,0.1163868,0.7384489,1.354834,0.36959,-0.07076456,0.1910663,0.06578343,-0.9431596,0.02464969,0.0508472,0.8302541,1.413364,0.1822572,0.4359658,1.070842,0.2568721,283.9079,252.5355,346.6742,True
2,0.4111111,-1.113756,0.7228959,-0.02574569,-1.481335,-4.467412,-2.944119,0.6775938,1.126828,0.4183667,-1.610584,-0.04384618,0,0,-0.39871,0.1346791,0.04011244,-0.6576613,-4.535652,0.1177543,0.7364488,1.355006,0.3691952,-0.1057593,0.1964798,0.08208174,-0.9415814,0.02751871,0.05151486,0.8289813,1.413547,0.1821837,0.430885,1.075372,0.2567104,283.0769,252.6555,346.6842,True
2,0.4222222,-1.086122,0.7761775,-0.02600032,-1.483058,-4.477693,-2.931914,0.6738111,1.12749,0.4171731,-1.611381,-0.07243829,0,0.1,-0.3845067,0.1930621,0.06913599,-0.6554524,-4.52942,0.1165506,0.734135,1.355273,0.368782,-0.1480482,0.2082999,0.1154923,-0.9390578,0.03057083,0.05277986,0.8275733,1.413616,0.1822588,0.4255782,1.079975,0.2568019,282.2695,253.0009,346.5464,True
2,0.4333333,-1.063825,0.8359519,-0.00603959,-1.485918,-4.488558,-2.919786,0.6699622,1.128252,0.4161825,-1.611407,-0.001704614,0,0.1,-0.4118735,0.2889919,0.07518385,-0.6537682,-4.519036,0.1137931,0.7316186,1.355634,0.3683989,-0.1658061,0.225397,0.1497405,-0.9360596,0.0342139,0.05306854,0.8262278,1.413842,0.1822233,0.4201378,1.084616,0.2572314,281.468,253.6891,346.1857,True
2,0.4444444,-1.045785,0.8989514,0.02029446,-1.489645,-4.499976,-2.908035,0.6660911,1.128917,0.4150867,-1.612402,-0.09100049,0,0.1,-0.4432936,0.3964974,0.1079599,-0.6506284,-4.506521,0.1096098,0.7291517,1.35592,0.3679426,-0.1771225,0.2371516,0.1913839,-0.932483,0.03761782,0.05332101,0.8247273,1.413978,0.1822474,0.4145853,1.08929,0.2580123,280.7057,254.703,345.6232,True
2,0.4555556,-1.027729,0.93953,0.03928727,-1.493339,-4.51088,-2.896417,0.6622496,1.129562,0.4140375,-1.612591,-0.01656706,0,0.1,-0.4524025,0.4729961,0.1489421,-0.6467673,-4.494325,0.1051152,0.726702,1.356131,0.3673556,-0.1951039,0.2425338,0.2032681,-0.9297426,0.04110403,0.05385018,0.8231544,1.414224,0.1822469,0.4088823,1.093974,0.259143,279.9478,255.783,345.0593,True
2,0.4666667,-1.01497,0.9577554,0.06050932,-1.497377,-4.521436,-2.884886,0.6582408,1.130238,0.4129896,-1.612914,-0.02939467,0,0.1,-0.4794238,0.5814019,0.2072663,-0.6415331,-4.478289,0.09842484,0.7240021,1.356412,0.3666685,-0.2153233,0.24471,0.2055793,-0.9273435,0.04434456,0.05496285,0.8217143,1.41434,0.1822131,0.4030475,1.09865,0.2606513,279.2191,257.4292,343.9778,True
2,0.4777778,-1.009641,0.9376296,0.08511636,-1.501593,-4.530291,-2.87302,0.654404,1.130924,0.4119732,-1.612898,0.001582726,0,0.1,-0.4973799,0.5941303,0.2266229,-0.6378718,-4.467596,0.09590549,0.7212933,1.356642,0.3659909,-0.2270817,0.2383418,0.2024889,-0.9251332,0.04717151,0.05609629,0.8201898,1.4145,0.1821935,0.3971446,1.103278,0.2624992,278.488,259.8519,342.2469,True
2,0.4888889,-0.9989973,0.9461622,0.08507872,-1.505448,-4.540537,-2.861494,0.6502921,1.131582,0.4109333,-1.6128,0.008887574,0,0.1,-0.5058553,0.5909048,0.2362421,-0.6343176,-4.457169,0.09343488,0.718577,1.356924,0.3653989,-0.2536717,0.2352098,0.2080597,-0.9224982,0.05014519,0.05802069,0.8183335,1.414722,0.1820571,0.3912789,1.107805,0.2645674,277.7814,262.8117,340.0791,True
2,0.5,-0.9872651,0.9248723,0.08838809,-1.509234,-4.549556,-2.850197,0.6459905,1.132295,0.4099634,-1.612207,0.05409889,0,0.1,-0.5187088,0.573915,0.2340841,-0.6312507,-4.447768,0.0920756,0.7155952,1.357126,0.364728,-0.2598684,0.2426983,0.2262264,-0.9191772,0.05381636,0.05872084,0.8163227,1.41502,0.1821084,0.3855028,1.112217,0.2666835,277.1425,266.3868,337.3397,True
2,0.5111111,-0.9723249,0.8940488,0.1002572,-1.513317,-4.55775,-2.839274,0.6418245,1.132871,0.408896,-1.612485,-0.02597847,0,0.1,-0.5380971,0.5399907,0.2158907,-0.6290168,-4.439654,0.0921459,0.7125467,1.357348,0.3640654,-0.2670737,0.2544417,0.2507915,-0.9153812,0.05762761,0.05963164,0.8143517,1.415303,0.1820078,0.3799187,1.116535,0.2686461,276.5794,270.3457,334.1782,True
2,0.5222223,-0.9595208,0.8727715,0.1035653,-1.517341,-4.56612,-2.82842,0.6375498,1.133513,0.4078915,-1.612578,-0.008334919,0,0,-0.5585477,0.5253075,0.1882211,-0.6273848,-4.430576,0.09171021,0.7093364,1.357592,0.3633828,-0.2700184,0.2587172,0.2742416,-0.9115771,0.06111116,0.06022739,0.8125107,1.415625,0.1819158,0.3743239,1.120814,0.2703475,276.0254,274.2471,330.9234,True
2,0.5333334,-0.948875,0.8780886,0.0971567,-1.521339,-4.575562,-2.81751,0.6334492,1.134122,0.4069941,-1.6128,-0.02024359,0,0,-0.5960373,0.524555,0.1543479,-0.6263467,-4.420786,0.09178212,0.7060202,1.357771,0.3626916,-0.2805187,0.2779212,0.2860503,-0.9077209,0.06563147,0.06094564,0.8104198,1.415893,0.1818831,0.3687494,1.125062,0.2717612,275.489,278.6878,327.0194,True
2,0.5444446,-0.9339756,0.8961567,0.08535513,-1.52526,-4.585453,-2.807094,0.6291265,1.134718,0.4060478,-1.612781,0.001912322,0,0,-0.6130106,0.5715554,0.1419397,-0.6243355,-4.407259,0.08823958,0.7025455,1.357949,0.361835,-0.2920493,0.322703,0.2936004,-0.9039504,0.07194144,0.06058079,0.8081812,1.416203,0.1818681,0.3633378,1.129245,0.2728753,274.9796,284.0969,322.0677,True
2,0.5555557,-0.9094472,0.8929281,0.072613,-1.529059,-4.594637,-2.797442,0.6247295,1.135442,0.4052107,-1.612646,0.01215942,0,0,-0.5926302,0.6525679,0.1241834,-0.6226338,-4.390147,0.08031242,0.6990345,1.358116,0.360986,-0.2984307,0.3386951,0.2893893,-0.900655,0.07710331,0.06080103,0.8060462,1.416375,0.1817646,0.3580619,1.133359,0.2737449,274.5102,289.8843,316.5997,True
2,0.5666668,-0.8902262,0.8513395,0.06003624,-1.532082,-4.602172,-2.787863,0.6202422,1.136167,0.4043703,-1.613012,-0.03361313,0,0,-0.569021,0.6843764,0.1370169,-0.6200371,-4.375597,0.07403161,0.6955502,1.358326,0.3601556,-0.3165534,0.352582,0.2842272,-0.8974043,0.0823725,0.06156855,0.8040317,1.416704,0.1816127,0.3528767,1.137417,0.2745529,274.0685,296.0186,310.666,True
2,0.577778,-0.8677887,0.8001502,0.04539767,-1.534883,-4.608955,-2.778808,0.6157442,1.136915,0.4035876,-1.613617,-0.05515965,0,0,-0.535705,0.74278,0.1520878,-0.6170592,-4.358937,0.0652011,0.6920248,1.358602,0.3592486,-0.339965,0.3600965,0.2844397,-0.8939998,0.08750508,0.06278455,0.8016493,1.416929,0.1814222,0.3476044,1.141447,0.2754681,273.6718,303.2977,303.5772,True
2,0.5888891,-0.852833,0.7596356,0.03602889,-1.537725,-4.615592,-2.769566,0.6112399,1.137705,0.402777,-1.613481,0.01281746,0,0,-0.5090406,0.7490767,0.1540971,-0.6148461,-4.344225,0.05799273,0.6883764,1.35883,0.3583159,-0.3525774,0.3622628,0.3026651,-0.8897834,0.09243925,0.06400881,0.7993025,1.417199,0.1812437,0.3422667,1.14542,0.276591,273.3628,312.3418,294.825,True
2,0.6000003,-0.8346561,0.6978158,0.0256795,-1.539847,-4.620994,-2.760676,0.6065859,1.138464,0.4019587,-1.613733,-0.02342856,0,0,-0.5111561,0.7341117,0.1646754,-0.6122549,-4.331347,0.05332953,0.6847148,1.359068,0.3573854,-0.3628912,0.3516486,0.3411107,-0.8844608,0.09649511,0.06562162,0.7962116,1.417601,0.1810448,0.3369412,1.149287,0.2778674,273.1651,322.8727,284.721,True
2,0.6111114,-0.8250309,0.6615571,0.01626983,-1.542003,-4.626662,-2.75171,0.601925,1.13921,0.4010656,-1.61336,0.03424951,0,0,-0.5560849,0.7013121,0.1508922,-0.6107513,-4.320022,0.05184163,0.6807702,1.359183,0.3562016,-0.3732939,0.3420956,0.3710384,-0.8790871,0.1005005,0.06753217,0.7935015,1.417958,0.1807806,0.3316975,1.153011,0.2792023,273.0975,333.9234,274.1511,True
2,0.6222225,-0.7983567,0.6338084,-0.0006406903,-1.543795,-4.632591,-2.74368,0.5970913,1.139916,0.4001389,-1.613428,-0.00664987,0,0,-0.5774564,0.7228131,0.1287775,-0.6095901,-4.304857,0.04649586,0.6768227,1.359372,0.3551612,-0.3806873,0.3442758,0.3753378,-0.8749539,0.105568,0.06850582,0.7911805,1.418141,0.1805367,0.3265049,1.15661,0.2804952,273.1491,344.2891,264.2788,True
2,0.6333337,-0.7717097,0.6209654,-0.01761138,-1.545663,-4.638842,-2.735847,0.5921379,1.140606,0.3991122,-1.613191,0.0215938,0,0,-0.5731132,0.7697384,0.1183607,-0.6083683,-4.287047,0.03804326,0.6727392,1.359541,0.3540902,-0.3911566,0.3517643,0.393542,-0.8696755,0.1105601,0.07001424,0.7884555,1.418417,0.1802266,0.3213377,1.160094,0.2816199,273.2651,353.8981,255.1393,True
2,0.6444448,-0.7514478,0.6113134,-0.03566428,-1.547287,-4.645171,-2.728091,0.587273,1.141397,0.398277,-1.613916,-0.06658843,0,0,-0.5654898,0.8005288,0.131288,-0.6059773,-4.269763,0.0298314,0.6686827,1.359708,0.3530359,-0.3942652,0.3485777,0.4031574,-0.8646623,0.115003,0.07149149,0.7857573,1.418596,0.1799748,0.3161401,1.16349,0.2825149,273.4243,2.47704,246.9523,True
2,0.655556,-0.7162356,0.5729079,-0.05248702,-1.548422,-4.650081,-2.721508,0.5820774,1.142355,0.397527,-1.613979,-0.005391691,0,0,-0.5556884,0.8291439,0.1526903,-0.6033705,-4.251817,0.02092419,0.6644791,1.359977,0.3519304,-0.4049953,0.3283617,0.4000658,-0.8601025,0.118361,0.07417623,0.7829603,1.418745,0.1796649,0.3108424,1.166791,0.2831926,273.6133,10.64559,239.0866,True
2,0.6666671,-0.6735629,0.5217298,-0.07140461,-1.548704,-4.654292,-2.71543,0.5768625,1.14345,0.3967028,-1.613807,0.01557775,0,0,-0.5320315,0.8214047,0.1897998,-0.5997438,-4.236225,0.01295282,0.6603167,1.360415,0.3507957,-0.4253508,0.3209739,0.3885323,-0.8560262,0.1225809,0.07683513,0.7800084,1.418746,0.1793334,0.3054354,1.169964,0.2837224,273.8291,17.55424,232.4015,True
