loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2444444,-0.2673237,0.06880464,-0.006965254,-1.451941,-4.397282,2.917221,0.732592,1.121008,0.4392881,-1.808638,0.0433965,0.2,0.1,0.1484018,-0.1492704,0.1941105,-0.7459424,-4.400749,-0.04349874,0.7256103,1.347856,0.3719122,0.04177327,-0.07112946,-0.04611941,-0.8859485,0.05481345,0.03042422,0.8176657,1.417298,0.1874492,0.5077378,1.015885,0.2751144,295.1632,248.0686,349.4206,True
0,0.2555556,-0.3302791,0.1966776,0.01705867,-1.451532,-4.403875,2.923829,0.7330751,1.120812,0.4396629,-1.809172,-0.04893518,0.2,0.2,0.187773,-0.09589799,0.152645,-0.7460324,-4.399071,-0.04822798,0.7260742,1.347937,0.371753,0.04718875,-0.08712205,-0.03445909,-0.8859527,0.05280809,0.03095552,0.8176795,1.417286,0.1870964,0.5079176,1.016717,0.2744083,295.0029,247.7915,349.3182,True
0,0.2666667,-0.3782524,0.2414187,0.02755947,-1.451277,-4.408343,2.930356,0.7334298,1.12077,0.4400957,-1.807955,0.1119297,0.2,0.2,0.2058862,-0.05961944,0.1314414,-0.7454545,-4.397877,-0.05209676,0.7265109,1.34796,0.3716772,0.05035587,-0.1254798,-0.0313022,-0.8863096,0.04920057,0.03257366,0.817716,1.417317,0.186779,0.5077466,1.017766,0.2742017,294.7564,247.5952,349.2372,True
0,0.2777778,-0.4346705,0.2051707,0.03519931,-1.451946,-4.40874,2.937205,0.7336699,1.120856,0.4402444,-1.807103,0.07713256,0.2,0.2,0.222023,-0.02883285,0.1432412,-0.7434433,-4.396345,-0.0560891,0.7271335,1.348052,0.3715613,0.07591619,-0.1489394,-0.02836238,-0.8866542,0.04635964,0.03264902,0.8177648,1.417319,0.1864722,0.5071017,1.019033,0.2747349,294.4455,247.6501,349.0806,True
0,0.2888889,-0.4944199,0.2923945,0.01676789,-1.45003,-4.414922,2.945582,0.7343345,1.120886,0.4403377,-1.8073,-0.01834777,0.2,0.2,0.2326418,-0.05662155,0.1536793,-0.7413266,-4.398767,-0.05723506,0.7277075,1.348142,0.3715172,0.08758461,-0.1660054,-0.03061106,-0.887165,0.04322097,0.03326847,0.8178214,1.417324,0.1861751,0.505987,1.020541,0.2760779,294.0859,247.8565,349.1205,True
0,0.3,-0.589298,0.3572571,0.008040756,-1.44858,-4.421292,2.956246,0.7350975,1.120936,0.4403272,-1.807001,0.02798082,0.1,0.2,0.2602077,-0.09397987,0.1512026,-0.739579,-4.402279,-0.05856371,0.7285053,1.348189,0.371567,0.08093914,-0.1905038,-0.05398367,-0.8886601,0.03922091,0.03497609,0.8177707,1.41723,0.1859734,0.5046647,1.022326,0.278016,293.7057,248.3013,349.3485,True
0,0.3111111,-0.6394225,0.4136856,0.01104529,-1.447664,-4.427702,2.965775,0.73595,1.12094,0.4404032,-1.806627,0.03428459,0.1,0.2,0.2782449,-0.1057169,0.1446476,-0.7382581,-4.404414,-0.06071368,0.7292366,1.348331,0.3716421,0.074487,-0.1947566,-0.0592484,-0.8896098,0.03629396,0.03632072,0.8177696,1.417262,0.1857464,0.5033992,1.024388,0.2800509,293.286,248.7843,349.7387,True
0,0.3222222,-0.7077843,0.6214229,0.0272833,-1.445994,-4.4421,2.977912,0.7369508,1.121103,0.4402156,-1.80492,0.1562052,0.1,0.2,0.3281534,-0.1292273,0.1282794,-0.7372897,-4.407703,-0.06378404,0.7303679,1.348461,0.3718717,0.08649662,-0.1862393,-0.03060663,-0.889009,0.03444346,0.03618969,0.817884,1.417315,0.1855431,0.502166,1.026694,0.2820169,292.779,248.9377,350.3035,True
0,0.3333333,-0.7409406,0.7737736,0.03732579,-1.444432,-4.455804,2.98875,0.7378522,1.121219,0.4401138,-1.806528,-0.1478207,0.1,0.2,0.3579545,-0.1474651,0.1333528,-0.7353749,-4.410964,-0.06638142,0.7313368,1.348527,0.3719358,0.1036437,-0.1905263,-0.01905575,-0.8888598,0.03158376,0.03625654,0.8179222,1.417327,0.1852083,0.5009417,1.029299,0.2838232,292.2484,249.0997,350.7405,True
0,0.3444445,-0.7912145,1.011391,0.06195243,-1.442997,-4.475976,3.001908,0.7387496,1.121295,0.4401898,-1.805753,0.0727571,0.1,0.2,0.3759175,-0.1740902,0.1213934,-0.7342761,-4.415298,-0.06802033,0.7325059,1.348657,0.3720531,0.1323106,-0.2118749,-0.02573114,-0.8894798,0.02756265,0.03624429,0.8179972,1.417297,0.1848755,0.4997264,1.032211,0.285465,291.6414,249.2224,351.0345,True
0,0.3555556,-0.8232877,1.153097,0.07417195,-1.441784,-4.493599,3.01434,0.739413,1.121349,0.4402819,-1.807451,-0.1556269,0.1,0,0.3937743,-0.2241257,0.1039841,-0.733434,-4.421622,-0.06823205,0.7337602,1.348779,0.3720307,0.1555501,-0.2449374,-0.04087427,-0.8906069,0.02247934,0.03696228,0.8181225,1.417186,0.1843786,0.4981218,1.035443,0.2871977,291.0114,249.2549,351.3099,True
0,0.3666667,-0.8862171,1.260776,0.1089261,-1.442099,-4.51239,3.029073,0.7401265,1.121195,0.4403894,-1.806694,0.07102761,0.1,0,0.397734,-0.3253638,0.1076699,-0.7316412,-4.432394,-0.06479311,0.7350882,1.348814,0.3719904,0.1713882,-0.2758534,-0.05062337,-0.8917009,0.01707166,0.03784618,0.8182727,1.417139,0.1839573,0.496129,1.038969,0.2893342,290.2553,249.1866,351.6883,True
0,0.3777778,-0.9522883,1.305619,0.1481945,-1.443631,-4.528306,3.043998,0.7409046,1.120965,0.4401875,-1.807501,-0.07415099,0.1,0,0.3921959,-0.4352108,0.1326711,-0.7287096,-4.445199,-0.05941885,0.7363235,1.348893,0.3719122,0.1903047,-0.3131576,-0.07105713,-0.8933744,0.01105625,0.03893355,0.8184903,1.417053,0.1834228,0.4935536,1.042747,0.2922661,289.429,249.2729,352.0539,True
0,0.3888889,-0.9746864,1.307551,0.1045172,-1.441833,-4.542641,3.057428,0.7414045,1.120693,0.4400237,-1.805967,0.1412548,0.1,0,0.3899067,-0.5002359,0.1419096,-0.726473,-4.456616,-0.05508589,0.7375063,1.348892,0.3719184,0.1998099,-0.3248901,-0.07754457,-0.8946378,0.005980128,0.03960493,0.8186029,1.416978,0.1830308,0.4906293,1.046709,0.2961087,288.5069,249.6733,352.4915,True
0,0.4,-1.008774,1.393259,0.2288274,-1.447486,-4.561755,3.071925,0.7419959,1.120403,0.4394262,-1.805794,0.01509381,0.1,0,0.376856,-0.559773,0.127808,-0.7251692,-4.469053,-0.04944611,0.7385767,1.348741,0.3720419,0.2085456,-0.3046517,-0.05844541,-0.8945765,0.002986602,0.03896098,0.8187046,1.416983,0.1827412,0.4875826,1.050809,0.3007314,287.5663,250.735,352.7039,True
0,0.4111111,-1.023778,1.475164,0.2029313,-1.447464,-4.58136,3.086283,0.7423728,1.120248,0.439122,-1.807672,-0.1712886,0,0.1,0.3532673,-0.5509938,0.09388795,-0.7251537,-4.477503,-0.04620265,0.7396238,1.348586,0.372175,0.2077431,-0.2801412,-0.03500181,-0.8943363,0.0003028014,0.03843021,0.8188645,1.417207,0.1824262,0.4847395,1.055012,0.3056727,286.5962,252.0633,353.0118,True
0,0.4222222,-1.048442,1.625299,0.1906219,-1.44768,-4.605149,3.101963,0.7427199,1.120198,0.4388671,-1.807836,-0.01342669,0,0.1,0.3360724,-0.4887921,0.02826916,-0.7270632,-4.482459,-0.04566336,0.740629,1.348452,0.3722715,0.2057247,-0.2609647,-0.02645474,-0.894388,-0.00256023,0.0379804,0.8190099,1.417183,0.1821845,0.4821578,1.0592,0.310477,285.632,253.1175,353.487,True
0,0.4333333,-1.071917,1.663621,0.1883471,-1.449127,-4.624817,3.117041,0.743134,1.120167,0.4387853,-1.808414,-0.05184441,0,0.1,0.3221993,-0.4427629,-0.003366196,-0.7280001,-4.487352,-0.04510969,0.7417117,1.348515,0.3723328,0.2088998,-0.25669,-0.02967794,-0.8949335,-0.005806224,0.03753939,0.8191707,1.417146,0.1818566,0.4795845,1.06341,0.3149764,284.7501,255.034,352.8878,True
0,0.4444444,-1.107054,1.650838,0.1958692,-1.451341,-4.642992,3.132883,0.742932,1.120169,0.4386554,-1.807964,0.04080697,0,0.1,0.2945328,-0.4031608,-0.02111418,-0.7288374,-4.4918,-0.04403537,0.7426658,1.348557,0.3723798,0.2183587,-0.2662894,-0.041491,-0.8959689,-0.01002241,0.03737587,0.8193993,1.417077,0.1815279,0.4769113,1.06758,0.3192412,283.8665,255.6204,353.2947,True
0,0.4555556,-1.131513,1.631704,0.2119326,-1.454191,-4.660336,-3.134987,0.7429591,1.120079,0.4385262,-1.808353,-0.03556015,0.1,0.2,0.2573669,-0.4106473,0.00567072,-0.7274424,-4.499317,-0.0399578,0.7437587,1.348638,0.3722887,0.2277166,-0.2790686,-0.06394695,-0.8974315,-0.0143362,0.03709411,0.8195785,1.416857,0.18121,0.4741126,1.071773,0.3236121,283.0457,255.7335,353.9826,True
0,0.4666667,-1.166591,1.551793,0.2165418,-1.457161,-4.674462,-3.119028,0.7423294,1.120076,0.4383569,-1.807797,0.0516874,0.1,0.2,0.241495,-0.4299469,0.03760834,-0.7256033,-4.50753,-0.03586532,0.7446917,1.348797,0.3722725,0.2211787,-0.2801206,-0.07879866,-0.8989798,-0.01829605,0.03734364,0.8197945,1.416785,0.1808968,0.4714473,1.076035,0.3281536,282.2335,256.5065,354.1405,True
0,0.4777778,-1.203787,1.439838,0.2010218,-1.459164,-4.686348,-3.102986,0.7418605,1.120017,0.4379616,-1.808469,-0.06154037,0.1,0.2,0.2235647,-0.4557397,0.08869412,-0.7224943,-4.516685,-0.03074966,0.7456009,1.348973,0.3721983,0.1976326,-0.276901,-0.09028423,-0.9004526,-0.02223193,0.0385442,0.8197862,1.416439,0.1805484,0.4688021,1.080417,0.3326933,281.414,257.8379,353.8918,True
0,0.4888889,-1.232485,1.34378,0.1641557,-1.460341,-4.698033,-3.08692,0.7411344,1.120188,0.4378495,-1.807841,0.05819153,0.1,0.2,0.216437,-0.4443047,0.1441903,-0.7186663,-4.523335,-0.02791419,0.7463676,1.349166,0.3721051,0.1774714,-0.2555676,-0.08475477,-0.901242,-0.02485608,0.03900918,0.8199466,1.416383,0.1802979,0.4663652,1.084921,0.3370579,280.5356,259.433,353.4418,True
0,0.5,-1.246277,1.249834,0.1187412,-1.460762,-4.708552,-3.071304,0.7400266,1.12042,0.4375057,-1.807768,0.006426274,0.1,0.2,0.1838027,-0.3697955,0.1735401,-0.715569,-4.525622,-0.02708035,0.7470636,1.349364,0.3720822,0.1606075,-0.2374316,-0.06966834,-0.90148,-0.0273492,0.0392771,0.8202676,1.416355,0.1801212,0.4640045,1.089553,0.3409416,279.6175,261.0919,352.9182,True
0,0.5111111,-1.233443,1.164432,0.07114275,-1.460788,1.56436,-3.056798,0.7389122,1.120602,0.437253,-1.808088,-0.02913144,0,0.4,0.1541954,-0.3239608,0.1856686,-0.7130763,-4.528794,-0.02553412,0.7478137,1.349501,0.3720241,0.1521622,-0.219304,-0.06426286,-0.9022177,-0.02960942,0.03925499,0.8206294,1.416485,0.179878,0.4618919,1.09428,0.3440911,278.6769,262.1129,352.8333,True
0,0.5222223,-1.206746,1.098296,0.0404996,-1.461137,1.554227,-3.043242,0.737537,1.120927,0.4369962,-1.808787,-0.06338507,0,0.4,0.1054127,-0.2566994,0.187361,-0.7108952,-4.529335,-0.02449762,0.7482935,1.349718,0.3720093,0.1404025,-0.2128931,-0.06947389,-0.9032415,-0.03231067,0.0397562,0.8208456,1.416407,0.1796544,0.4598531,1.099125,0.3464833,277.7428,262.111,353.4274,True
0,0.5333334,-1.18537,1.071725,0.03204308,-1.462143,1.542568,-3.029558,0.7362539,1.121118,0.4368341,-1.810195,-0.1280673,0,0.4,0.0661519,-0.2022186,0.1825366,-0.7091396,-4.530104,-0.0234747,0.7487124,1.350008,0.3719885,0.1349708,-0.2075482,-0.0800878,-0.9047925,-0.03484347,0.04012079,0.8210561,1.416292,0.1794031,0.4577636,1.104063,0.3481943,276.7711,261.126,354.761,True
0,0.5444446,-1.15446,1.054721,0.03528757,-1.463967,1.53138,-3.016488,0.7347387,1.121518,0.436615,-1.811387,-0.1078299,0,0.4,0.03427963,-0.181901,0.1870708,-0.7069612,-4.532241,-0.02120728,0.7490588,1.350316,0.3719432,0.1124569,-0.2000531,-0.09584755,-0.9065246,-0.03726468,0.0412015,0.8212972,1.416202,0.179184,0.4556929,1.108982,0.3494271,275.7672,259.1069,356.9268,True
0,0.5555557,-1.122493,1.06969,0.04478107,-1.466401,1.519427,-3.004269,0.7334307,1.121874,0.4363654,-1.811527,-0.01194459,0.1,0.7,0.01622501,-0.1947393,0.2062752,-0.7039049,-4.536358,-0.01759604,0.7494837,1.350637,0.3718889,0.09213683,-0.1819094,-0.1062986,-0.9081028,-0.03885392,0.04192881,0.8214201,1.416006,0.1790226,0.4535848,1.113767,0.350451,274.7882,256.0634,359.9862,True
0,0.5666668,-1.089484,1.097498,0.06807269,-1.469832,1.506544,-2.991944,0.7319363,1.122249,0.4361413,-1.811999,-0.04322533,0.1,0.7,-0.01353849,-0.236399,0.2434858,-0.6998116,-4.542826,-0.01148941,0.7496468,1.351058,0.3718798,0.071942,-0.1691013,-0.1029039,-0.9092011,-0.04075608,0.0430769,0.8215947,1.415904,0.1788046,0.451421,1.118335,0.351613,273.9026,252.2168,3.834021,True
0,0.577778,-1.05112,1.115763,0.09778272,-1.473835,1.493828,-2.980198,0.7303396,1.122876,0.4358702,-1.812828,-0.07539962,0.1,0.7,-0.05182073,-0.2694877,0.2765341,-0.6954414,-4.549443,-0.004491155,0.7497152,1.351546,0.3718572,0.06037624,-0.1456431,-0.08999442,-0.9096953,-0.04167328,0.04344495,0.8217633,1.415842,0.1786211,0.4491638,1.122686,0.353142,273.1473,248.2602,7.936275,True
0,0.5888891,-1.01596,1.115845,0.1158876,-1.477922,1.48182,-2.968884,0.7287301,1.12348,0.4357207,-1.812673,0.01457204,0.1,0.7,-0.09322673,-0.2662902,0.3002135,-0.6912677,-4.553847,0.00124343,0.7496257,1.352153,0.3718557,0.04123595,-0.1253779,-0.08873837,-0.9106951,-0.04257276,0.04430275,0.8219246,1.41577,0.1784477,0.4469197,1.126801,0.3551986,272.4753,243.8755,12.6385,True
0,0.6000003,-0.9381136,1.071281,0.1405052,-1.482116,1.471716,-2.960175,0.7266598,1.124392,0.4354024,-1.81294,-0.02471589,0.1,0.7,-0.1409509,-0.2065063,0.3050561,-0.6876458,-4.554371,0.004884237,0.7494155,1.352818,0.3718078,0.002085753,-0.09122824,-0.06598744,-0.9107984,-0.04226011,0.04553872,0.8220698,1.41589,0.1782563,0.4445476,1.130759,0.3578795,271.8768,240.1781,16.84459,True
0,0.6111114,-0.9018502,1.019128,0.1481403,-1.485664,1.46284,-2.950516,0.725046,1.125089,0.435169,-1.81305,-0.01001832,0,0.7,-0.202458,-0.1232476,0.3101092,-0.6840175,-4.552269,0.007563111,0.7491996,1.353461,0.3715389,-0.0159544,-0.08480547,-0.06048733,-0.9113913,-0.04316278,0.04671025,0.8221962,1.41595,0.1781044,0.442072,1.134654,0.3611406,271.3229,237.6008,20.14518,True
0,0.6222225,-0.8559673,0.9232267,0.13253,-1.487939,1.456271,-2.94206,0.7231079,1.126033,0.4348865,-1.815124,-0.1897556,0,0.7,-0.2702302,-0.05611956,0.3470542,-0.6790059,-4.550032,0.01100658,0.7488225,1.3541,0.3712938,-0.02998104,-0.09330215,-0.07739901,-0.9128932,-0.04477586,0.04853638,0.8223355,1.415909,0.1779289,0.439558,1.138543,0.3648016,270.7598,236.4409,22.22222,True
0,0.6333337,-0.804744,0.8293947,0.09879538,-1.489069,1.450338,-2.934505,0.7210926,1.126879,0.434639,-1.81386,0.1169602,0,0.7,-0.302921,-0.01255201,0.3836917,-0.67349,-4.548392,0.01408865,0.7485908,1.354685,0.3710725,-0.04513331,-0.09753101,-0.1017484,-0.9148139,-0.0461872,0.05027169,0.8225141,1.415814,0.1777477,0.4371036,1.142386,0.3685222,270.1251,224.5793,35.13509,True
0,0.6444448,-0.7641456,0.7089492,0.07371295,-1.490065,1.446499,-2.927226,0.7191122,1.127586,0.4345441,-1.814263,-0.03839154,0,0.7,-0.3248736,0.04265966,0.4299163,-0.6672188,-4.544808,0.01558855,0.7480911,1.35528,0.3707836,-0.0708732,-0.09323077,-0.1196095,-0.9168001,-0.04724981,0.05263498,0.8226395,1.415705,0.1775424,0.434963,1.146056,0.3719368,270.5121,66.07654,194.6696,True
0,0.655556,-0.7289237,0.6119322,0.04852586,-1.490576,1.442991,-2.920029,0.7170864,1.128269,0.4344354,-1.814755,-0.04488729,0,0.5,-0.332198,0.06070107,0.4460349,-0.6617236,-4.543013,0.01813053,0.7475572,1.355747,0.3706059,-0.10385,-0.07720198,-0.1171418,-0.9178228,-0.04759655,0.05504994,0.8225362,1.415592,0.1774886,0.4329723,1.14956,0.3746999,271.1024,68.97661,192.6563,True
