loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1511386,-1.011084,-0.1825601,-1.459188,-4.302629,2.920815,0.7093474,1.123461,0.4557118,-1.79679,-0.04316411,1.2,0.8,-0.3734483,0.3710752,-0.1155993,-0.7147632,-4.472507,0.06152222,0.7202561,1.351532,0.3910997,-0.1881005,0.3266998,0.04128125,-0.9054918,0.06427167,0.0379346,0.8167187,1.415793,0.2076426,0.4972928,1.020982,0.2837538,294.2303,248.0501,348.3365,True
1,0.01111111,-0.1448312,-0.9374716,-0.157282,-1.460185,-4.294687,2.921466,0.7079286,1.123308,0.455287,-1.796173,0.05667813,1.2,0.8,-0.3532216,0.3849193,-0.12735,-0.7162593,-4.465019,0.05911712,0.71926,1.351511,0.3910701,-0.1912256,0.3362849,0.04876032,-0.9045757,0.0692555,0.03721262,0.8165717,1.415969,0.208056,0.4970473,1.021208,0.2810768,294.0842,246.4547,349.1847,True
1,0.02222222,-0.1310892,-0.8436039,-0.1331724,-1.460803,-4.288382,2.921881,0.7065703,1.123114,0.45486,-1.796809,-0.05870834,1.2,0.8,-0.3319377,0.3976915,-0.1401819,-0.7179738,-4.45752,0.05648112,0.7182481,1.351392,0.3910248,-0.1943095,0.3405504,0.05944467,-0.90339,0.07413042,0.03638544,0.8163422,1.416091,0.208472,0.4972832,1.021152,0.2775106,294.103,245.3969,349.2341,True
1,0.03333334,-0.1162646,-0.7486433,-0.09949508,-1.461915,-4.283187,2.92212,0.7053767,1.122867,0.454411,-1.796484,0.03017819,1.2,0.8,-0.3042802,0.3890762,-0.1414428,-0.7193187,-4.451191,0.05422942,0.7171889,1.351308,0.390944,-0.1953355,0.3426787,0.06372417,-0.902296,0.07892078,0.03566798,0.8160989,1.416089,0.208807,0.4978824,1.020886,0.273513,294.1908,244.5114,348.8774,True
1,0.04444445,-0.1056702,-0.6782292,-0.07741429,-1.462935,-4.277971,2.922283,0.7039852,1.122715,0.4539833,-1.79678,-0.02744461,1.2,0.8,-0.2830399,0.3698137,-0.1405985,-0.7206562,-4.445965,0.05274124,0.7162378,1.351161,0.3908703,-0.1931918,0.3437211,0.06478195,-0.9012851,0.08339755,0.03489859,0.8156536,1.416101,0.2091854,0.498737,1.020513,0.269545,294.3205,243.7195,348.3948,True
1,0.05555556,-0.1056702,-0.6782292,-0.07741429,-1.462935,-4.277971,2.922283,0.7039852,1.122715,0.4539833,-1.797028,-0.02242842,1.2,0.8,-0.2830399,0.3698137,-0.1405985,-0.7206562,-4.445965,0.05274124,0.7162378,1.351161,0.3908703,-0.1931918,0.3437211,0.06478195,-0.9012851,0.08339755,0.03489859,0.8156536,1.416101,0.2091854,0.4995789,1.020105,0.2659712,294.4439,242.9781,347.968,True
1,0.06666667,-0.08979726,-0.5757915,-0.04055937,-1.46436,-4.275314,2.922534,0.7029933,1.122341,0.45351,-1.797716,-0.06281478,0.8,0.4,-0.2638892,0.3376933,-0.12383,-0.7212911,-4.441849,0.05193643,0.7152184,1.351037,0.3908072,-0.1878553,0.3437162,0.06579596,-0.9003934,0.08825929,0.03379578,0.815353,1.416202,0.209558,0.5003591,1.01975,0.2631839,294.5556,242.3849,347.5826,True
1,0.07777778,-0.07604137,-0.4797564,-0.004738458,-1.466044,-4.273113,2.92275,0.7020125,1.122068,0.4531524,-1.796899,0.07509175,0.8,0.4,-0.2585602,0.3248434,-0.115408,-0.7221502,-4.436922,0.0509508,0.7142212,1.350923,0.3907468,-0.18464,0.3405166,0.06789984,-0.8994156,0.09291197,0.03282932,0.8150179,1.416293,0.2099504,0.5009876,1.019511,0.2615567,294.6378,242.0058,347.3265,True
1,0.08888889,-0.05808982,-0.3197204,0.04784902,-1.469054,-4.270889,2.923313,0.7003155,1.121495,0.4522989,-1.796854,0.003260024,0.8,0.4,-0.2136541,0.3416226,-0.09637436,-0.7231377,-4.424562,0.04529584,0.7123013,1.350539,0.3904676,-0.181413,0.3405054,0.06998752,-0.8976877,0.1022406,0.03087988,0.8143201,1.416512,0.2105231,0.5008205,1.019287,0.2606356,294.6895,241.967,347.2014,True
1,0.1,-0.05067088,-0.2824232,0.04875658,-1.470023,-4.269213,2.92344,0.699466,1.121229,0.4519546,-1.796587,0.02435359,1.5,0.2,-0.2019085,0.3458285,-0.0942854,-0.7239447,-4.418514,0.04259327,0.7114003,1.350406,0.3903728,-0.1729412,0.3415602,0.06457891,-0.8970746,0.1071109,0.02944258,0.8140194,1.416598,0.2108104,0.4998564,1.01906,0.2601735,294.684,242.3048,347.0311,True
