loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1733137,-0.09670814,0.1372489,-1.527592,-4.364828,-2.986387,0.7219003,1.114148,0.4494264,-1.449208,0.02067021,0,0.1,-0.1142758,0.1947314,0.0004857779,-0.6801948,-4.631294,0.1570501,0.7788335,1.345532,0.4106414,-0.1203338,0.164653,-0.01692249,-0.9811048,0.0244144,0.006974819,0.8606545,1.407034,0.2223349,0.4875435,1.012758,0.2655565,293.7985,255.0065,339.3351,True
2,0.1222222,-0.1861802,-0.01789889,0.1368528,-1.529233,-4.366536,-2.983772,0.7211922,1.11426,0.4489763,-1.449662,-0.04153386,0,0.1,-0.09728254,0.1583958,0.01188646,-0.6795647,-4.630181,0.1568144,0.7782397,1.345595,0.4104154,-0.1012237,0.1326386,-0.01494082,-0.9811853,0.02484689,0.007283479,0.8601713,1.40705,0.2221355,0.4869598,1.013577,0.264258,293.7123,255.1525,338.8814,True
2,0.1333333,-0.2011372,0.02788382,0.1344944,-1.530925,-4.368228,-2.980944,0.7205179,1.114352,0.4484756,-1.45001,-0.03133848,0,0.1,-0.07182269,0.09964181,0.02523475,-0.6789548,-4.631918,0.1580591,0.7779015,1.34568,0.4101224,-0.08534873,0.1038315,-0.01825843,-0.981516,0.02504623,0.007584683,0.8598123,1.407067,0.221884,0.4860305,1.014584,0.263518,293.5649,255.3957,338.5355,True
2,0.1444445,-0.2384881,0.09704421,0.1266818,-1.532413,-4.371164,-2.97691,0.7199559,1.114236,0.4479172,-1.449756,0.02356772,0,0.1,-0.04956563,0.03662957,0.04070853,-0.6782693,-4.63455,0.1600219,0.7774347,1.345742,0.4097936,-0.06517612,0.07394751,-0.01734987,-0.9816279,0.02479936,0.007749532,0.8594396,1.407043,0.2215178,0.4847152,1.015744,0.26335,293.3762,255.841,338.1947,True
2,0.1555556,-0.2917815,0.1267754,0.1169335,-1.533802,-4.373291,-2.971696,0.7193465,1.114274,0.4473822,-1.449658,0.008904935,0,0.1,-0.03465972,0.002389341,0.05746098,-0.6772685,-4.636601,0.1615335,0.7770868,1.345849,0.4095521,-0.05664909,0.06114477,-0.01315568,-0.9816454,0.02516234,0.007917046,0.8590814,1.407006,0.2212105,0.4831404,1.017013,0.2636554,293.144,256.417,337.9464,True
2,0.1666667,-0.3248155,0.1415534,0.09661245,-1.534504,-4.375074,-2.966925,0.7186455,1.114507,0.4468863,-1.448684,0.08904306,0,0.1,-0.003625154,-0.003189249,0.08387098,-0.6754682,-4.637391,0.1611633,0.7767779,1.345986,0.4092669,-0.05017119,0.04728155,0.0006418577,-0.9812401,0.02518125,0.008288556,0.8587552,1.407059,0.2208939,0.4814382,1.018337,0.264246,292.8574,257.091,337.7435,True
2,0.1777778,-0.3471845,0.1414466,0.08062812,-1.5352,-4.376396,-2.962319,0.7176507,1.114784,0.446327,-1.447649,0.09410359,0,0.1,0.003905855,0.008471271,0.09028638,-0.6742107,-4.636655,0.1604065,0.7763411,1.346134,0.4089346,-0.04260889,0.03981358,0.01443098,-0.9805679,0.0254236,0.008370316,0.8583869,1.407105,0.2205923,0.4796552,1.019672,0.264937,292.5708,257.8155,337.5322,True
2,0.1888889,-0.3578144,0.124296,0.06046744,-1.535359,-4.377213,-2.957911,0.7165116,1.115136,0.4457228,-1.448334,-0.06306207,0,0.1,0.002944617,0.04043291,0.09048048,-0.672918,-4.634444,0.1586634,0.7759578,1.346245,0.4085453,-0.02772594,0.02060259,0.01643914,-0.9803501,0.0249188,0.008453938,0.8580639,1.407264,0.2201807,0.4778591,1.021084,0.2655308,292.3732,258.431,337.4043,True
2,0.2,-0.3780214,0.09640683,0.02543934,-1.534588,-4.37753,-2.953046,0.7153087,1.115234,0.445112,-1.448903,-0.05127125,0,0.1,-0.005646255,0.05228972,0.07248995,-0.6726239,-4.63284,0.1577531,0.7755806,1.346347,0.408134,-0.01926483,0.005658096,0.01317738,-0.9803693,0.02429282,0.008643289,0.8577555,1.407287,0.2196956,0.4760908,1.022649,0.2658719,292.193,258.8305,337.3824,True
2,0.2111111,-0.4078182,0.07383703,-0.009614885,-1.533468,-4.37785,-2.947623,0.7140754,1.115496,0.4445093,-1.449403,-0.04504355,0,0.1,-0.01853586,0.03105992,0.06605013,-0.6722074,-4.633667,0.1590035,0.7752782,1.346421,0.4077644,-0.009840483,-0.009291124,-0.0007433188,-0.9807868,0.02360107,0.008845956,0.8573289,1.407335,0.2192364,0.4742883,1.024381,0.2658321,291.9667,259.1314,337.3245,True
2,0.2222222,-0.4344555,0.07053338,-0.02558786,-1.532827,-4.378601,-2.941697,0.7130321,1.115862,0.4438779,-1.449199,0.0191058,0,0.1,-0.02795918,0.008483877,0.1064656,-0.6696795,-4.635343,0.1610661,0.7749478,1.346544,0.4073992,-0.01309137,-0.01247175,-0.006038892,-0.9810276,0.02351664,0.009150355,0.8569791,1.407306,0.218852,0.4724925,1.02624,0.2653816,291.6171,259.2947,337.2672,True
2,0.2333333,-0.4770978,0.1098102,-0.04603165,-1.532208,-4.381358,-2.934855,0.7117621,1.116196,0.4432516,-1.448843,0.03259204,0,0.1,-0.02786938,0.005193977,0.1224173,-0.6679757,-4.635783,0.1616414,0.7744578,1.346689,0.4070592,-0.01414663,-0.005012651,-0.007100038,-0.9811698,0.02375593,0.009197493,0.8565429,1.407334,0.218468,0.470755,1.028129,0.2645659,291.1694,259.2795,337.2385,True
2,0.2444444,-0.5059153,0.1672459,-0.05804087,-1.531857,-4.385118,-2.928073,0.7104105,1.116796,0.4427633,-1.448583,0.02357964,0,0.1,-0.03319613,0.0233139,0.1193543,-0.666618,-4.635357,0.161598,0.7739278,1.346885,0.4066579,-0.02250649,0.01100615,0.005746097,-0.9806606,0.02466047,0.009167666,0.8560047,1.407342,0.2181001,0.4691225,1.030028,0.2635086,290.7798,259.1465,337.2097,True
2,0.2555556,-0.5197915,0.2012947,-0.06460081,-1.531693,-4.38863,-2.921737,0.7089596,1.117352,0.4421675,-1.44803,0.05068024,0,0.1,-0.04489208,0.02980431,0.1141405,-0.6654947,-4.634133,0.1618126,0.7733269,1.34713,0.4062371,-0.0235301,0.0174054,0.00895186,-0.9803852,0.02516421,0.009230782,0.8553995,1.407471,0.2176819,0.4675515,1.031977,0.2623573,290.4758,258.9905,337.1293,True
2,0.2666667,-0.5358176,0.2512652,-0.08189619,-1.53114,-4.393191,-2.914924,0.7071766,1.117946,0.4415598,-1.448408,-0.03471911,0,0.1,-0.07274246,0.0246989,0.09190764,-0.6651905,-4.634004,0.1634712,0.7726893,1.347343,0.4057746,-0.02038597,0.015271,0.004668518,-0.9804167,0.02544397,0.009295231,0.8549154,1.407429,0.2173004,0.4657207,1.034042,0.2612792,290.2394,258.7902,337.0264,True
2,0.2777778,-0.5432948,0.2640091,-0.08515978,-1.530786,-4.396432,-2.908443,0.7054832,1.118513,0.4410343,-1.449205,-0.07234495,0,0.1,-0.09096047,0.009913389,0.0812784,-0.6646621,-4.634698,0.1655245,0.7721229,1.347496,0.4053004,-0.02261394,0.003559154,-0.002761237,-0.9807022,0.02510988,0.009814547,0.8544234,1.407403,0.2167914,0.4635336,1.036334,0.2605189,290.0051,258.6715,336.9158,True
2,0.2888889,-0.5635243,0.2575746,-0.09152694,-1.530194,-4.399358,-2.90136,0.7034811,1.119134,0.4405992,-1.449106,0.009820443,0,0.1,-0.1132871,-0.01036458,0.09940605,-0.6631228,-4.636462,0.1688878,0.7714938,1.347788,0.4047134,-0.02278296,0.004611263,-0.02193671,-0.9815757,0.02522666,0.01001535,0.8538858,1.407424,0.2163053,0.4609463,1.038863,0.2601755,289.6569,258.7529,336.8009,True
2,0.3,-0.5954745,0.2510799,-0.1032218,-1.529393,-4.402117,-2.893615,0.7013868,1.119756,0.4401691,-1.449585,-0.04381248,0,0.1,-0.115296,-0.01688754,0.1228172,-0.6610892,-4.637656,0.1711984,0.7706661,1.348012,0.4041941,-0.03130807,0.009959362,-0.02399267,-0.9818702,0.02558206,0.01042814,0.8532696,1.407484,0.2157633,0.4579216,1.041593,0.2602768,289.2081,259.0084,336.7032,True
2,0.3111111,-0.6146395,0.2467565,-0.1138603,-1.528455,-4.40503,-2.886011,0.6992563,1.120407,0.4396458,-1.44923,0.03299148,0,0.1,-0.1226731,-0.01480064,0.1345929,-0.6592879,-4.638251,0.1732139,0.7698644,1.348207,0.4036727,-0.04295004,0.01531889,-0.01750027,-0.9818132,0.02593959,0.01103214,0.8528057,1.407478,0.2153351,0.4547344,1.044462,0.2607919,288.682,259.4756,336.5768,True
2,0.3222222,-0.6529725,0.2316691,-0.1415003,-1.526625,-4.407647,-2.877402,0.6967981,1.121126,0.438858,-1.448743,0.04442415,0,0.1,-0.1503274,0.002339534,0.1337978,-0.6577417,-4.637683,0.1754344,0.768858,1.348525,0.4030426,-0.05766755,0.03027359,-0.0003409287,-0.9813471,0.02679739,0.01162443,0.8521785,1.407612,0.2148213,0.451391,1.0474,0.2615405,288.1497,259.9988,336.4771,True
2,0.3333333,-0.6817374,0.2315698,-0.1564237,-1.525187,-4.410771,-2.868688,0.6944683,1.121868,0.4382558,-1.449094,-0.03227686,0,0.1,-0.1779814,0.02803046,0.1277256,-0.6563637,-4.636149,0.1771681,0.7678468,1.348719,0.4025018,-0.06599081,0.04736739,0.01676531,-0.9806553,0.0283339,0.01173043,0.851589,1.407708,0.214273,0.4479384,1.050384,0.2623539,287.642,260.4999,336.4319,True
2,0.3444445,-0.7158239,0.2324211,-0.1937273,-1.522583,-4.41417,-2.859273,0.6919956,1.122758,0.4374785,-1.448397,0.06417622,0,0.1,-0.2397883,0.09024824,0.09118582,-0.6559611,-4.630805,0.1776709,0.7664698,1.348745,0.401829,-0.06800644,0.05483742,0.02743154,-0.9799815,0.02935123,0.0120058,0.8508545,1.4078,0.2138209,0.4443902,1.053398,0.2630627,287.1372,260.9449,336.455,True
2,0.3555556,-0.7339144,0.221628,-0.2171037,-1.520354,-4.417008,-2.850479,0.6894866,1.123475,0.4369481,-1.448531,-0.01260638,0,0.1,-0.2631824,0.1223383,0.08192664,-0.6549363,-4.627299,0.1785178,0.7652541,1.348974,0.4012568,-0.0711058,0.06017788,0.0370395,-0.979369,0.0302832,0.01239968,0.8501511,1.407983,0.213439,0.4406933,1.056454,0.2634926,286.6575,261.1797,336.6234,True
2,0.3666667,-0.7562555,0.2012046,-0.2511019,-1.516996,-4.419669,-2.841057,0.6865317,1.124499,0.4363549,-1.448198,0.03092538,0,0.1,-0.2768441,0.1617416,0.09183006,-0.6530593,-4.622554,0.1783415,0.763883,1.349213,0.4006207,-0.08069697,0.062333,0.03605841,-0.9789886,0.03119547,0.01311127,0.8493837,1.408074,0.2129769,0.4370208,1.059598,0.2636677,286.1895,261.2751,336.8,True
2,0.3777778,-0.7647681,0.1958273,-0.2606605,-1.514748,-4.422609,-2.832155,0.6837215,1.125502,0.4359436,-1.449067,-0.07954688,0,0.1,-0.2702503,0.1925151,0.1090255,-0.6505889,-4.618113,0.1775535,0.7626137,1.349422,0.400034,-0.1051407,0.07519341,0.03945514,-0.9785679,0.03286194,0.01425297,0.8486022,1.408223,0.2125711,0.4333687,1.062871,0.2636086,285.6963,261.084,337.1435,True
2,0.3888889,-0.7690295,0.197941,-0.2638682,-1.512574,-4.425673,-2.823373,0.680912,1.126453,0.4353566,-1.448818,0.02370457,0,0.1,-0.2616181,0.2062733,0.1197075,-0.6484403,-4.614116,0.1769564,0.7612399,1.349683,0.3993943,-0.1231576,0.08696014,0.04600243,-0.9777988,0.03438234,0.01524473,0.8477083,1.408353,0.2121265,0.4297802,1.066261,0.2634001,285.1365,260.8017,337.4621,True
2,0.4,-0.7732957,0.2053803,-0.2649596,-1.510748,-4.428959,-2.814632,0.6780073,1.127442,0.4347501,-1.449559,-0.06789969,0,0,-0.2713354,0.1936135,0.1047783,-0.6475119,-4.611562,0.1780869,0.7596343,1.350002,0.398694,-0.1369016,0.09552898,0.05570843,-0.9768235,0.03600647,0.01635261,0.8468062,1.408424,0.2116673,0.4260766,1.069778,0.2630749,284.592,260.3012,337.9195,True
2,0.4111111,-0.7754353,0.2170539,-0.2735389,-1.508512,-4.432695,-2.805765,0.6750649,1.128434,0.4341426,-1.449973,-0.03709392,0,0,-0.2937737,0.1777236,0.1026941,-0.6461409,-4.609455,0.1804161,0.7579287,1.350334,0.3979239,-0.1505342,0.1104891,0.07499738,-0.9752735,0.03801143,0.01726208,0.8457943,1.408614,0.2111878,0.4223882,1.07342,0.2627998,284.0284,259.9957,338.1849,True
2,0.4222222,-0.7765262,0.2393694,-0.2843034,-1.506283,-4.437015,-2.796887,0.672103,1.129386,0.4333265,-1.450204,-0.02071928,0,0,-0.3384025,0.1745528,0.1231884,-0.6438261,-4.607174,0.1838095,0.7562104,1.350663,0.3972094,-0.1567183,0.1254224,0.09422749,-0.9735079,0.0400096,0.0180778,0.8446229,1.408629,0.2104688,0.4186941,1.077132,0.2626204,283.4237,259.9029,338.3268,True
2,0.4333333,-0.7765576,0.2776746,-0.2919385,-1.504606,-4.442143,-2.788142,0.6689899,1.130351,0.4325871,-1.450239,-0.003058581,0,0,-0.3585196,0.1862521,0.1372283,-0.6414282,-4.60376,0.1856127,0.7545269,1.350938,0.3964558,-0.1630666,0.1307872,0.09747414,-0.9724048,0.04217395,0.01880937,0.8436022,1.408733,0.2099185,0.4149339,1.08086,0.2625456,282.8033,259.8639,338.4727,True
2,0.4444444,-0.7659603,0.3352135,-0.2911485,-1.503541,-4.44857,-2.779571,0.6658316,1.131385,0.4318333,-1.450367,-0.01154557,0,0,-0.3773528,0.2180558,0.1758799,-0.6376348,-4.598812,0.1863598,0.7523346,1.351209,0.395503,-0.1768,0.1382883,0.1082451,-0.9708053,0.04431846,0.01998223,0.8424381,1.408905,0.2093973,0.4110577,1.084553,0.2625889,282.18,259.728,338.7617,True
2,0.4555556,-0.7585413,0.3704201,-0.2806542,-1.502904,-4.45432,-2.770996,0.662686,1.13247,0.4311569,-1.450649,-0.02572048,0,0.1,-0.381464,0.2521332,0.1814213,-0.6349764,-4.592981,0.1859044,0.7503085,1.351559,0.3947041,-0.1905761,0.1457957,0.1136938,-0.9693123,0.04667616,0.02113405,0.841223,1.409101,0.2088916,0.4070047,1.08818,0.2627516,281.5824,259.5959,339.0872,True
2,0.4666667,-0.7351703,0.434431,-0.2660433,-1.503085,-4.461705,-2.763181,0.6593587,1.133543,0.4304419,-1.45099,-0.03084452,0,0.1,-0.3908783,0.3150467,0.1765225,-0.6322169,-4.584251,0.1834841,0.7480766,1.351973,0.3938494,-0.2053557,0.153301,0.1266048,-0.9674513,0.04899963,0.02256203,0.8399465,1.409379,0.2083321,0.4027197,1.091739,0.263079,281.0469,259.5954,339.2831,True
2,0.4777778,-0.7245415,0.4590065,-0.2523082,-1.503061,-4.467786,-2.755181,0.65618,1.134613,0.4297078,-1.450993,-7.419802E-06,0,0.1,-0.3981404,0.3768516,0.1769271,-0.6293252,-4.574859,0.1805844,0.7458446,1.352447,0.3929839,-0.2062594,0.1511914,0.1447243,-0.9652371,0.0509231,0.02363342,0.8387465,1.409636,0.2077897,0.3982366,1.095248,0.2636539,280.5781,259.8201,339.3085,True
2,0.4888889,-0.7032862,0.5070415,-0.2365551,-1.503855,-4.47527,-2.747678,0.6529299,1.135635,0.4288666,-1.451836,-0.07715178,0,0.1,-0.4086888,0.4088443,0.1771795,-0.6264213,-4.566123,0.1783588,0.7435656,1.352875,0.3920937,-0.2049624,0.1416207,0.1734835,-0.9622518,0.05230661,0.02503691,0.8373258,1.409943,0.2072439,0.3936438,1.098737,0.2644846,280.1579,260.2884,339.175,True
2,0.5,-0.6862969,0.562574,-0.2133888,-1.505304,-4.483444,-2.739945,0.6496783,1.136724,0.4281325,-1.451589,0.02319895,0,0.1,-0.4522338,0.4537514,0.1755739,-0.6233869,-4.555586,0.1763854,0.7409123,1.35332,0.3911033,-0.2154657,0.1437967,0.1895597,-0.9595316,0.05438961,0.02660445,0.8358436,1.41021,0.2066734,0.3889401,1.102218,0.2655642,279.7212,261.0839,338.8045,True
2,0.5111111,-0.6757293,0.6393982,-0.1903214,-1.507723,-4.492785,-2.732015,0.6464244,1.137658,0.4273109,-1.452043,-0.04185696,0,0,-0.4584385,0.471761,0.1959569,-0.6196601,-4.54685,0.1744349,0.7385116,1.353817,0.3901196,-0.2367002,0.1662235,0.1908011,-0.9573052,0.05747115,0.02816506,0.834236,1.410553,0.2061827,0.3842822,1.105668,0.2668112,279.2814,262.1323,338.2822,True
2,0.5222223,-0.6725756,0.6714501,-0.1723576,-1.509944,-4.501225,-2.72394,0.6432194,1.138623,0.4265833,-1.4518,0.02255747,0,0,-0.4571877,0.4908131,0.216303,-0.6154885,-4.537222,0.1717009,0.7359141,1.354249,0.389116,-0.2514744,0.1843953,0.2015674,-0.9546548,0.06094911,0.02955976,0.8327014,1.410951,0.2056568,0.3796071,1.109089,0.2681427,278.8513,263.4469,337.4851,True
2,0.5333334,-0.6608902,0.7056644,-0.1501472,-1.51281,-4.509906,-2.716562,0.6400275,1.13945,0.4257977,-1.451529,0.0244301,0,0,-0.4409859,0.5418462,0.2260936,-0.6114282,-4.524428,0.1656204,0.7331476,1.354766,0.3881383,-0.2585562,0.213197,0.2346392,-0.9507149,0.06494039,0.03030065,0.8309888,1.411268,0.2051558,0.3748702,1.112503,0.2695555,278.4581,265.0329,336.3705,True
2,0.5444446,-0.6449936,0.7751169,-0.1078462,-1.517765,-4.519568,-2.709543,0.6367401,1.140014,0.4249446,-1.451217,0.02840924,0,0,-0.4335082,0.5877545,0.2050122,-0.6086005,-4.510885,0.1590341,0.730361,1.355182,0.3871415,-0.2678181,0.2302871,0.2656101,-0.9466078,0.06865909,0.03131984,0.8291228,1.411609,0.204565,0.3700587,1.115928,0.2710753,278.0754,267.0158,334.8719,True
2,0.5555557,-0.6333143,0.8029442,-0.08240452,-1.521721,-4.528229,-2.702458,0.6335264,1.14079,0.4241414,-1.451815,-0.05506482,0,0,-0.4304744,0.5996533,0.1731037,-0.6067837,-4.499179,0.1541507,0.7275685,1.355625,0.3861761,-0.265696,0.2270855,0.2655934,-0.9436267,0.07147165,0.03250574,0.8274791,1.411941,0.2040145,0.365297,1.119372,0.2726824,277.6943,269.2313,333.1872,True
2,0.5666668,-0.6152347,0.8275275,-0.06866941,-1.525805,-4.537509,-2.69582,0.6302584,1.141537,0.4232464,-1.452174,-0.03233966,0,0,-0.4189022,0.5986882,0.1495905,-0.6049983,-4.487831,0.1490396,0.7245954,1.35606,0.3851204,-0.2700417,0.191935,0.2656651,-0.9405934,0.07223918,0.03507383,0.8254897,1.412275,0.2034502,0.3606048,1.12281,0.2743345,277.2801,272.1462,330.8052,True
2,0.577778,-0.6013597,0.8211843,-0.06224343,-1.529175,-4.545599,-2.689505,0.6268495,1.142446,0.4223981,-1.451923,0.02310988,0,0,-0.419003,0.5806289,0.1420263,-0.6027447,-4.478065,0.1456374,0.7217664,1.356413,0.3841541,-0.2732681,0.1834317,0.2646439,-0.9375605,0.07453389,0.03682539,0.8238162,1.412774,0.2029114,0.3559257,1.126192,0.2760163,276.8896,276.2258,327.2634,True
2,0.5888891,-0.5618838,0.7689465,-0.07794315,-1.530959,-4.552249,-2.684384,0.6233969,1.143265,0.421711,-1.452197,-0.02534636,0,0,-0.4522787,0.5136551,0.1365069,-0.6008848,-4.472518,0.1472917,0.7187233,1.356832,0.3830481,-0.2955318,0.1877595,0.2754934,-0.9340116,0.07711356,0.03940866,0.8218162,1.413124,0.2023773,0.3513084,1.129483,0.2776724,276.5603,280.1793,323.8654,True
2,0.6000003,-0.5352127,0.7187784,-0.1000496,-1.532271,-4.558712,-2.678973,0.6200107,1.144013,0.4210074,-1.452325,-0.01155145,0,0,-0.4919818,0.4553056,0.1193584,-0.5996373,-4.467057,0.1495999,0.7155461,1.35732,0.3819606,-0.3167013,0.2134011,0.2831387,-0.9302507,0.08134452,0.04113838,0.8199042,1.413556,0.2018585,0.3466978,1.132681,0.2792641,276.2741,283.9062,320.6712,True
2,0.6111114,-0.5234568,0.6910308,-0.1137618,-1.533747,-4.565575,-2.673228,0.6164308,1.144717,0.4201574,-1.45326,-0.08565197,0,0,-0.5069814,0.4490296,0.1098076,-0.5981146,-4.458326,0.1485716,0.7120571,1.35775,0.3809109,-0.3431326,0.242244,0.2972053,-0.9262677,0.08577616,0.04325293,0.8177216,1.413921,0.2013376,0.3421254,1.135772,0.2807385,275.999,287.3435,317.7407,True
2,0.6222225,-0.5085015,0.661176,-0.1232007,-1.535233,-4.572142,-2.667802,0.6127617,1.145359,0.419301,-1.452819,0.04090257,0,0,-0.4886833,0.5182511,0.1037115,-0.5960042,-4.444413,0.1419566,0.7085279,1.358167,0.3797755,-0.3609824,0.2519243,0.32287,-0.9222735,0.08951404,0.04552115,0.8148401,1.414207,0.2008228,0.3377346,1.138645,0.2820473,275.6548,290.5856,314.9445,True
2,0.6333337,-0.4999481,0.6537556,-0.1210344,-1.537287,-4.579011,-2.66228,0.6090814,1.145992,0.4183798,-1.45221,0.05505851,0,0,-0.4575139,0.622602,0.09453955,-0.5939877,-4.426382,0.1312187,0.7047791,1.358558,0.3786678,-0.3756095,0.2530492,0.3538894,-0.9172987,0.09272861,0.04810947,0.8123465,1.414602,0.2002952,0.3334526,1.141247,0.2831534,275.3379,293.7404,312.1585,True
2,0.6444448,-0.4721359,0.6528279,-0.1146397,-1.539562,-4.585939,-2.657845,0.6053501,1.146592,0.4174449,-1.452274,-0.006410777,0,0,-0.4434291,0.6907219,0.096985,-0.5916409,-4.409115,0.1212748,0.7011995,1.358946,0.377507,-0.3829036,0.2467148,0.3741813,-0.9126056,0.09581987,0.05066318,0.8100013,1.414997,0.1997838,0.3290553,1.143622,0.2840512,275.1076,296.6858,309.5258,True
2,0.655556,-0.4509742,0.6677103,-0.1061616,-1.542726,-4.593264,-2.653374,0.6017603,1.147231,0.4165466,-1.452041,0.02134592,0,0,-0.438822,0.78013,0.1070685,-0.5888302,-4.389157,0.109494,0.6972755,1.359325,0.3761735,-0.3857956,0.2478197,0.4082959,-0.9068788,0.099113,0.05300489,0.8076306,1.415323,0.1991782,0.3245206,1.145812,0.2847875,274.9553,299.3346,307.154,True
2,0.6666671,-0.4147863,0.6933649,-0.09455705,-1.546203,-4.601203,-2.649853,0.597965,1.14777,0.4156375,-1.452924,-0.08105388,0,0,-0.4534075,0.8568029,0.1203915,-0.5858076,-4.367786,0.09720485,0.6933559,1.359606,0.3748236,-0.3931518,0.2499779,0.4190133,-0.9016611,0.102355,0.0556068,0.8050863,1.415627,0.1986852,0.3198755,1.147888,0.2854368,274.8803,301.7179,305.0302,True
