loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09536934,-0.4195058,-0.1019199,-1.440874,-4.397673,2.985897,0.7407765,1.122231,0.4457967,-1.653015,0.0294536,8.2,4.3,-0.06715475,0.03156769,0.0290098,-0.7101271,-4.659006,0.1375957,0.7630574,1.349369,0.3786447,-0.0640833,0.01620757,0.01348868,-0.9747937,-0.03926418,0.03687013,0.8403143,1.408471,0.1860299,0.5171183,0.9892558,0.2864572,300.0466,247.6265,349.5238,True
3,0.01111111,-0.1081885,-0.3992894,-0.1062662,-1.440141,-4.393545,2.98709,0.7402132,1.122204,0.4455657,-1.653545,-0.04848576,4.2,2.3,-0.06408411,0.01777301,0.01719696,-0.7103626,-4.659142,0.1382535,0.762825,1.349442,0.3785508,-0.0629944,0.01514767,0.0166747,-0.9745231,-0.03891211,0.03744351,0.8402267,1.408491,0.1859047,0.516353,0.9897327,0.2867663,299.901,248.0637,349.4517,True
3,0.02222222,-0.1156668,-0.3662432,-0.1000141,-1.4397,-4.390498,2.98823,0.739809,1.122198,0.4453697,-1.652475,0.09851984,4.2,2.3,-0.05134672,0.02952577,0.0001413738,-0.7108632,-4.65792,0.1374721,0.7626181,1.349455,0.3784378,-0.06615731,0.02154458,0.01883882,-0.9742285,-0.03839639,0.03798626,0.8401606,1.408511,0.1858296,0.515471,0.9904287,0.287422,299.6667,248.1926,349.8321,True
3,0.03333334,-0.1210179,-0.3320759,-0.07992119,-1.4399,-4.387817,2.989371,0.7393326,1.122247,0.4452994,-1.653655,-0.1084666,4.2,2.3,-0.04385996,0.03909707,-0.001982583,-0.7108046,-4.656527,0.1366745,0.7624035,1.34953,0.3783991,-0.0672545,0.02688614,0.01458987,-0.9742061,-0.03759385,0.03835511,0.8400847,1.408465,0.1857781,0.5145234,0.9912524,0.2880956,299.4088,248.2215,350.3231,True
3,0.04444445,-0.1413199,-0.232843,-0.03985788,-1.440757,-4.388726,2.991781,0.7391418,1.122213,0.4451847,-1.654302,-0.0579547,4.2,2.3,-0.03825238,0.08480936,0.01101599,-0.7099002,-4.652903,0.1341815,0.7622319,1.349542,0.3782923,-0.06713935,0.04392724,0.02311874,-0.9736064,-0.03628104,0.03835272,0.8400683,1.408484,0.1857274,0.51371,0.9921352,0.2884919,299.1227,248.2357,350.7399,True
3,0.05555556,-0.1594758,-0.1614002,-0.02098873,-1.440942,-4.389187,2.994176,0.7389405,1.122208,0.4451365,-1.654628,-0.02917638,4.2,2.3,-0.03480748,0.1016813,0.04091621,-0.7083098,-4.650595,0.1327186,0.7620538,1.349567,0.378231,-0.06391512,0.04924981,0.02415208,-0.9733321,-0.03542217,0.03835405,0.8400208,1.408485,0.1856165,0.5131578,0.9929903,0.2884602,298.8649,248.2361,350.9453,True
3,0.06666667,-0.1733454,-0.1347846,-0.02322962,-1.440689,-4.388311,2.996504,0.7385776,1.122237,0.4450459,-1.654059,0.05233477,2.2,1.4,-0.03474541,0.09626807,0.05686763,-0.7070735,-4.649587,0.1324401,0.7619388,1.349709,0.3780406,-0.05544286,0.05030116,0.01874351,-0.9732948,-0.03469566,0.03828134,0.8400221,1.408493,0.1855068,0.5128241,0.9937531,0.2879838,298.6698,248.2178,350.8905,True
3,0.07777778,-0.1733454,-0.1347846,-0.02322962,-1.440689,-4.388311,2.996504,0.7385776,1.122237,0.4450459,-1.654166,-0.01007308,2.2,1.4,-0.03474541,0.09626807,0.05686763,-0.7070735,-4.649587,0.1324401,0.7619388,1.349709,0.3780406,-0.05544286,0.05030116,0.01874351,-0.9732948,-0.03469566,0.03828134,0.8400221,1.408493,0.1855068,0.5125649,0.9944245,0.2872352,298.5349,248.2202,350.6366,True
3,0.08888889,-0.1936024,-0.1177625,-0.02543851,-1.440326,-4.387489,2.999282,0.7383917,1.12213,0.4447694,-1.656672,-0.2288813,2.2,1.4,-0.03800134,0.07066404,0.06633586,-0.7059917,-4.6499,0.1332161,0.7618447,1.34972,0.3778939,-0.04381123,0.03324804,0.01222858,-0.9734131,-0.03477955,0.0382928,0.8399844,1.408509,0.1854656,0.5123779,0.9950466,0.2864094,298.419,248.085,350.4763,True
3,0.1,-0.2138692,-0.08359616,-0.005341619,-1.440806,-4.387722,3.002357,0.7382088,1.121926,0.4446306,-1.654577,0.1934468,2.2,1.4,-0.02650683,0.04515007,0.0469537,-0.7062485,-4.650369,0.1334284,0.7616602,1.349643,0.3777461,-0.05678295,0.02475428,-0.005755984,-0.9739926,-0.03483308,0.03931545,0.8398808,1.408565,0.1854372,0.512373,0.9955829,0.285677,298.2479,247.8737,350.4199,True
