loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05932366,-0.2387454,0.02719606,-1.455844,-4.346234,2.937559,0.7179612,1.123053,0.4648156,-1.845061,0.01615969,0.7,0.1,0.03081663,0.02192641,-0.04083063,-0.750727,-4.461824,0.04378689,0.7276815,1.35025,0.4007988,-0.03250314,0.05494094,0.08028634,-0.9335839,0.07051291,0.0436785,0.8244651,1.414505,0.2173934,0.4985539,1.036957,0.2893336,291.2305,245.1627,349.6543,True
2,0.01111111,-0.06575816,-0.1898207,0.01311389,-1.455787,-4.345585,2.938442,0.7174174,1.123073,0.464807,-1.845556,-0.04543374,0.7,0.1,0.05337162,0.03984332,-0.01635528,-0.7500218,-4.460127,0.04123319,0.7271278,1.350322,0.4006634,-0.0442853,0.04644573,0.07614641,-0.9326577,0.07086312,0.044466,0.8235548,1.414907,0.2171786,0.4981469,1.037214,0.2889471,291.1629,245.3194,349.5594,True
2,0.02222222,-0.07538335,-0.1440916,-0.0009643324,-1.455318,-4.34537,2.93953,0.7168282,1.123088,0.4648428,-1.845211,0.03201896,0.5,0,0.08775187,0.07471876,0.01878761,-0.7486817,-4.457232,0.03705389,0.7265307,1.350393,0.4004607,-0.04422411,0.04112126,0.08680363,-0.9312701,0.07116526,0.0451467,0.8227854,1.415147,0.2170122,0.4978046,1.037522,0.288519,291.0928,245.4076,349.4774,True
2,0.03333334,-0.0871143,-0.1314206,-0.02126361,-1.454711,-4.344019,2.940804,0.7160575,1.123171,0.4648833,-1.845348,-0.01271724,0.5,0,0.108254,0.09471202,0.05500149,-0.7468819,-4.454823,0.03343146,0.7258698,1.350453,0.4003062,-0.04096029,0.03900737,0.09422852,-0.9300227,0.07196074,0.04495336,0.822126,1.415369,0.2168128,0.4975235,1.037879,0.288093,291.0339,245.2935,349.4889,True
2,0.04444445,-0.1052031,-0.1475496,-0.04782628,-1.453834,-4.341557,2.942227,0.7153276,1.123274,0.4649074,-1.845301,0.004464032,0.5,0,0.1094363,0.09032734,0.07734261,-0.7453544,-4.453758,0.03143356,0.7252541,1.350571,0.4000347,-0.03232858,0.03473008,0.1069383,-0.9283971,0.07219563,0.04485775,0.8215466,1.415206,0.2166073,0.4971682,1.038264,0.2877226,290.9459,245.0683,349.5372,True
2,0.05555556,-0.1126331,-0.1838099,-0.05403876,-1.453737,-4.338239,2.943385,0.7144952,1.123404,0.464896,-1.845068,0.02128138,0.5,0,0.09580542,0.07734232,0.1220925,-0.7426443,-4.453292,0.03045405,0.7246114,1.35073,0.3998818,-0.02387157,0.01447087,0.1036774,-0.9272988,0.07159136,0.04509158,0.8206975,1.415267,0.2164316,0.4966465,1.038652,0.2874579,290.8456,244.8417,349.6164,True
2,0.06666667,-0.11474,-0.2094412,-0.0666974,-1.453293,-4.334925,2.94434,0.7137445,1.123464,0.4648061,-1.844877,0.01736265,0.5,0,0.08631753,0.07299019,0.1423652,-0.7404781,-4.452518,0.0292487,0.7240666,1.350883,0.3997293,-0.01968883,0.008066008,0.09832001,-0.9262975,0.07135993,0.04554032,0.820035,1.415242,0.2161546,0.4959834,1.039038,0.2872687,290.7606,244.6539,349.7605,True
2,0.07777778,-0.1093982,-0.2297377,-0.07831328,-1.452715,-4.331442,2.945057,0.7129709,1.123638,0.4646199,-1.845148,-0.02477208,0.3,0,0.07046165,0.06543934,0.1679817,-0.7377313,-4.451891,0.02849476,0.7234836,1.3511,0.3995934,-0.01977258,0.0006063581,0.09085926,-0.9255949,0.07103582,0.04595657,0.819438,1.415211,0.2160189,0.4953282,1.03944,0.2870758,290.6981,244.5095,349.9415,True
2,0.08888889,-0.09981881,-0.2254803,-0.0804655,-1.452213,-4.328937,2.945647,0.7121737,1.123699,0.4643812,-1.845486,-0.0305791,0.3,0,0.05458448,0.07179125,0.1840874,-0.7351848,-4.450397,0.02728169,0.7229409,1.351234,0.3994627,-0.02526149,0.003826153,0.07065551,-0.9255832,0.0715827,0.04588866,0.8191525,1.41537,0.216022,0.4947669,1.039871,0.2867521,290.6355,244.4516,350.0466,True
2,0.1,-0.09876886,-0.2073665,-0.07948723,-1.451731,-4.327029,2.946493,0.7112936,1.123801,0.4642303,-1.845803,-0.02875549,0.3,0,0.04188379,0.08456321,0.1927498,-0.7327171,-4.44847,0.02579032,0.7223558,1.351372,0.3992991,-0.03181329,0.01980721,0.04940163,-0.9257206,0.07240269,0.04597015,0.8186567,1.415412,0.2159164,0.494363,1.040309,0.2862122,290.5523,244.3183,350.1722,True
