loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.3924252,-0.4241671,-0.09518868,-1.470683,-4.238132,2.981716,0.6880796,1.120812,0.4437389,-1.787436,0.0376573,1.9,0.2,-0.1714751,0.193175,0.1198621,-0.7013903,-4.395916,0.03307779,0.7072363,1.351451,0.3855639,-0.1482991,0.1251722,-0.02100537,-0.8765693,0.1032996,0.02842632,0.8119298,1.418677,0.2062988,0.4896668,1.028037,0.2461779,292.6014,241.618,346.7797,True
1,0.1666667,-0.4020182,-0.4146279,-0.1005524,-1.470131,-4.233504,2.985873,0.6866972,1.120887,0.4427636,-1.787773,-0.0310412,1.9,0.2,-0.1727044,0.1388366,0.1227823,-0.6998867,-4.396012,0.03511351,0.7066598,1.351652,0.3849127,-0.1440143,0.1209014,-0.01678579,-0.8766152,0.1049004,0.02898158,0.8117477,1.418755,0.2058656,0.4882601,1.0293,0.2453661,292.3651,241.6475,346.9488,True
1,0.1777778,-0.4362108,-0.3229886,-0.08712186,-1.469671,-4.232708,2.991725,0.6854084,1.120982,0.4418406,-1.787455,0.0295416,1.9,0.2,-0.1621442,0.08117588,0.1416012,-0.6977248,-4.397892,0.0379868,0.7061163,1.351751,0.3843098,-0.1376645,0.1411272,-0.02537443,-0.8770961,0.1077482,0.02846014,0.8115646,1.418728,0.2054181,0.486906,1.030722,0.2444202,292.036,241.7084,347.1342,True
1,0.1888889,-0.4565453,-0.249477,-0.08214416,-1.468903,-4.232154,2.997379,0.6842055,1.12117,0.4411228,-1.788041,-0.05377267,1.9,0.2,-0.1482877,0.06722807,0.1531666,-0.6957242,-4.397048,0.03860332,0.7054769,1.351949,0.3837628,-0.1397856,0.1517836,-0.02642437,-0.8773555,0.1103822,0.02839755,0.811383,1.418714,0.2049596,0.4856754,1.032222,0.2431034,291.6537,241.6511,347.3499,True
1,0.2,-0.5014438,-0.1152592,-0.07316893,-1.467907,-4.23515,3.004671,0.6828672,1.121334,0.4403241,-1.786973,0.09827106,1.2,0.2,-0.1386013,0.0916809,0.1564399,-0.6938216,-4.394353,0.03772368,0.7048583,1.352168,0.3831024,-0.1428744,0.1539197,-0.01574429,-0.8771542,0.112638,0.028564,0.8111361,1.418711,0.2045023,0.484609,1.033746,0.2413735,291.2852,241.3732,347.4969,True
1,0.2111111,-0.5377303,-0.05349135,-0.06278607,-1.467528,-4.235972,3.011845,0.681491,1.121516,0.4394391,-1.787275,-0.02836234,1.2,0.2,-0.1416912,0.11403,0.1629658,-0.6917604,-4.391172,0.03702247,0.7042986,1.352314,0.382338,-0.1396125,0.1389984,-0.005114193,-0.8767685,0.1137773,0.02931741,0.810923,1.418705,0.2039576,0.4835292,1.03531,0.2394127,290.9852,240.9704,347.5081,True
1,0.2222222,-0.5643983,-0.02800197,-0.0724812,-1.466308,-4.236422,3.019126,0.6798693,1.121708,0.4383962,-1.786301,0.08949154,1.2,0.2,-0.1617634,0.1342373,0.1823522,-0.6889965,-4.387897,0.0369961,0.7036409,1.352587,0.3815331,-0.1311323,0.1102206,-0.004115675,-0.8767451,0.1140395,0.03030038,0.8107246,1.418687,0.2033322,0.4823415,1.036961,0.2375044,290.6933,240.4293,347.551,True
1,0.2333333,-0.586759,-0.02794576,-0.0543686,-1.466334,-4.235708,3.026066,0.6783043,1.121886,0.4371505,-1.786385,-0.008195431,1.2,0.2,-0.176552,0.1437863,0.1984589,-0.6861938,-4.385297,0.03734151,0.7030402,1.352825,0.3806326,-0.1291393,0.08783293,-0.01478035,-0.8773465,0.1142207,0.03152331,0.8105396,1.418692,0.2026129,0.4807007,1.038752,0.2358423,290.4,239.9883,347.6022,True
1,0.2444444,-0.6102134,-0.008757092,-0.04167143,-1.466218,-4.23596,3.033599,0.6766668,1.122063,0.4358976,-1.786581,-0.01756152,1,0.1,-0.1839063,0.154397,0.2113367,-0.6832734,-4.382118,0.03720463,0.7023584,1.353122,0.3798249,-0.1335116,0.07824862,-0.02539045,-0.8779638,0.1150516,0.03261627,0.8103344,1.418623,0.2019536,0.4786797,1.040744,0.2344965,290.0486,239.7808,347.7275,True
1,0.2555556,-0.6294321,0.02528876,-0.0460839,-1.465433,-4.237234,3.041381,0.6749644,1.122332,0.43455,-1.787113,-0.04823026,1,0.1,-0.1976753,0.147954,0.2305543,-0.6800355,-4.379962,0.0380896,0.7016337,1.353401,0.3790765,-0.1367188,0.07186259,-0.02535862,-0.8782221,0.1158319,0.03377687,0.8101309,1.4186,0.2013392,0.4763549,1.042928,0.2333561,289.6252,239.6898,347.9841,True
1,0.2666667,-0.6443914,0.05932779,-0.04944235,-1.464476,-4.238731,3.049124,0.6734843,1.122539,0.4333014,-1.786936,0.01673681,1,0.1,-0.2094542,0.1277465,0.23051,-0.6774954,-4.379104,0.04003504,0.7011265,1.353647,0.3783588,-0.1431564,0.07187837,-0.03062768,-0.8786951,0.1170204,0.03475904,0.8100117,1.418587,0.2007751,0.4739586,1.04528,0.2322776,289.1431,239.8501,348.1199,True
1,0.2777778,-0.667892,0.1104177,-0.052867,-1.463472,-4.241669,3.05771,0.6716825,1.122843,0.4318886,-1.787016,-0.007396975,1,0.1,-0.2160177,0.1065626,0.2112576,-0.6757798,-4.378507,0.04225078,0.7004452,1.353928,0.3775854,-0.1571044,0.07616009,-0.04222015,-0.8795207,0.1183539,0.03610528,0.809795,1.41857,0.2001891,0.4715191,1.047749,0.2311196,288.6361,239.9608,348.2526,True
1,0.2888889,-0.6839193,0.1476879,-0.04877742,-1.462826,-4.244265,3.066157,0.6699638,1.123019,0.4306645,-1.787329,-0.02837501,1,0.1,-0.2150519,0.09917197,0.1962984,-0.6741137,-4.377326,0.04356532,0.6998187,1.354247,0.3767791,-0.166697,0.08575785,-0.04426949,-0.8800672,0.1199498,0.03730876,0.8096155,1.4185,0.199537,0.4690647,1.050304,0.2298682,288.1112,239.8398,348.5181,True
1,0.3,-0.71595,0.2127058,-0.03308666,-1.462622,-4.248938,3.075759,0.6679714,1.123392,0.4292693,-1.786909,0.03888372,0.9,0,-0.2258472,0.1100387,0.1623214,-0.6734506,-4.374823,0.04446174,0.6990996,1.35457,0.3759351,-0.1624866,0.07935679,-0.04856705,-0.8806994,0.1208543,0.03841743,0.8093693,1.418462,0.1988838,0.4666571,1.052905,0.2285853,287.5705,239.5935,348.8214,True
1,0.3111111,-0.733026,0.2425549,-0.02150658,-1.462465,-4.252379,3.084777,0.6661807,1.1237,0.4279106,-1.787199,-0.02672265,0.9,0,-0.2322572,0.1079511,0.159143,-0.6717275,-4.37299,0.04577015,0.6982754,1.354896,0.3751476,-0.1636778,0.06869403,-0.05921053,-0.8817567,0.1212785,0.04010774,0.8089966,1.418432,0.1982429,0.4640759,1.055538,0.2272518,287.0515,239.3276,349.095,True
1,0.3222222,-0.7575704,0.2809198,-0.01208636,-1.46242,-4.256887,3.094512,0.6642423,1.124148,0.4264967,-1.78656,0.05879653,0.9,0,-0.2322562,0.07160909,0.1823902,-0.6689402,-4.373888,0.04904317,0.6975152,1.355362,0.3743386,-0.170157,0.06337577,-0.06767178,-0.8827894,0.122007,0.04177488,0.8087115,1.418384,0.1975753,0.4613525,1.058202,0.2259676,286.5433,239.1419,349.2802,True
1,0.3333333,-0.7810427,0.3118092,-0.003699571,-1.462405,-4.261109,3.1043,0.6623203,1.124659,0.4250836,-1.787199,-0.0587473,0.9,0,-0.2375392,0.0160071,0.2258052,-0.6650233,-4.376966,0.05418947,0.6966864,1.355759,0.3735156,-0.1659355,0.06443962,-0.07198077,-0.8837695,0.1232301,0.04272003,0.8082763,1.418471,0.1969543,0.4583191,1.060959,0.2247555,286.087,239.103,349.3918,True
1,0.3444445,-0.7991861,0.3405733,0.001502693,-1.462444,-4.265929,3.114295,0.6603848,1.125103,0.4236035,-1.786931,0.02529921,0.6,0,-0.2449373,0.005284503,0.2438984,-0.6617023,-4.377795,0.05781483,0.6958634,1.356193,0.3726542,-0.1660002,0.07189339,-0.08050581,-0.8849242,0.1246644,0.0436327,0.8079274,1.418428,0.1962852,0.4552137,1.063836,0.2237088,285.6035,239.1316,349.5524,True
1,0.3555556,-0.8194915,0.3917239,0.01192114,-1.462716,-4.271828,3.124669,0.6584485,1.125536,0.4220955,-1.787052,-0.01117817,0.6,0,-0.2480624,0.02874894,0.2429695,-0.6591436,-4.375683,0.05901698,0.6949303,1.356629,0.3717647,-0.1831374,0.07617563,-0.09207287,-0.8863815,0.125936,0.04538879,0.8074821,1.418361,0.1955285,0.4520017,1.06687,0.2227881,285.1172,239.1974,349.7266,True
1,0.3666667,-0.8366148,0.4535155,0.01909265,-1.463,-4.278793,3.135231,0.656478,1.125981,0.4204774,-1.78717,-0.01049701,0.6,0,-0.2512252,0.04689713,0.2377543,-0.6566471,-4.373989,0.06056641,0.693994,1.35702,0.3708086,-0.1777612,0.0623094,-0.08359677,-0.8870185,0.1260714,0.04709268,0.8070196,1.418319,0.1947427,0.4487486,1.070086,0.2219752,284.5856,239.2779,349.9265,True
1,0.3777778,-0.8537248,0.5067637,0.01991761,-1.463204,-4.286255,-3.137133,0.6543981,1.126366,0.4188879,-1.787151,0.001991948,0.6,0,-0.2690566,0.1268511,0.2393396,-0.6536931,-4.367172,0.05871551,0.6928718,1.357408,0.3696361,-0.1691482,0.03673293,-0.06875081,-0.8872902,0.1254703,0.04901388,0.8065175,1.418286,0.1939068,0.4454366,1.073467,0.2212305,283.9827,239.3685,350.1238,True
1,0.3888889,-0.8622932,0.5429972,0.02507907,-1.463672,-4.293442,-3.126515,0.6524597,1.126664,0.4173017,-1.787297,-0.01327122,0.6,0,-0.2763434,0.1448766,0.2607828,-0.6498646,-4.364021,0.05954003,0.6919528,1.357872,0.3686657,-0.1691373,0.0292609,-0.06555615,-0.8879831,0.1253802,0.05105626,0.8061619,1.418235,0.1929674,0.4420027,1.076992,0.2205451,283.3332,239.4934,350.287,True
1,0.4,-0.8772683,0.593092,0.03444007,-1.464483,-4.301793,-3.115364,0.6503156,1.127142,0.4157574,-1.787322,-0.001976538,0.5,0.2,-0.2912003,0.1801419,0.2493265,-0.6472397,-4.359005,0.05923989,0.6908344,1.358225,0.3675168,-0.1755033,0.0271429,-0.06230093,-0.8885307,0.1256929,0.05299877,0.8055889,1.41816,0.1921213,0.4383824,1.08063,0.2199322,282.6458,239.5831,350.503,True
1,0.4111111,-0.8794262,0.6240477,0.04919425,-1.465502,-4.309571,-3.104835,0.6480453,1.127509,0.413949,-1.787692,-0.0336913,0.5,0.2,-0.310376,0.1855432,0.2473316,-0.6444019,-4.355742,0.06077653,0.6897259,1.358633,0.3664732,-0.1819194,0.03034769,-0.06544018,-0.8893877,0.1263626,0.05481957,0.8050874,1.418028,0.191298,0.4346192,1.084328,0.2194474,281.9234,239.6766,350.7561,True
1,0.4222222,-0.8837141,0.6475031,0.05441406,-1.466634,-4.317644,-3.093961,0.6457155,1.128005,0.412226,-1.787501,0.0179007,0.5,0.2,-0.3253204,0.1631774,0.2558155,-0.641196,-4.354301,0.06376806,0.6886159,1.35902,0.3654606,-0.1807999,0.03886983,-0.06119251,-0.8898734,0.1273657,0.05617352,0.8045276,1.41793,0.1904566,0.430838,1.088025,0.2191265,281.2068,239.8959,350.9218,True
1,0.4333333,-0.8880115,0.6752283,0.06174353,-1.467913,-4.326036,-3.082978,0.6434928,1.128641,0.4105766,-1.788187,-0.06277826,0.5,0.2,-0.3285819,0.1151633,0.2726219,-0.6376188,-4.355305,0.06820942,0.6874434,1.359557,0.3644593,-0.1689794,0.03778693,-0.04958262,-0.8899938,0.1278319,0.05737807,0.804005,1.417943,0.1896763,0.426901,1.091731,0.2189145,280.5422,240.2675,350.9736,True
1,0.4444444,-0.8890976,0.6944316,0.0680474,-1.469443,-4.33456,-3.071976,0.6410884,1.129264,0.4088576,-1.788073,0.01108956,0.5,0.2,-0.3201599,0.08530718,0.2724217,-0.6345423,-4.355823,0.0719706,0.6862789,1.360032,0.3634474,-0.1775137,0.04738849,-0.0527042,-0.8906452,0.1290035,0.05894721,0.8034141,1.417871,0.1888931,0.4228187,1.095426,0.2187382,279.8775,240.8002,350.9396,True
1,0.4555556,-0.8763942,0.7767122,0.1209146,-1.473301,-4.345882,-3.061637,0.6386267,1.130021,0.4071243,-1.788076,-0.0003502713,0.1,0,-0.2807656,0.08519986,0.2679599,-0.6316262,-4.354465,0.07265343,0.6849447,1.360528,0.3623776,-0.2212096,0.0783509,-0.06084123,-0.8915944,0.1315147,0.06131556,0.8027602,1.417896,0.1880207,0.4186894,1.099107,0.2185906,279.2704,241.3727,350.8563,True
1,0.4666667,-0.8444936,0.8279786,0.1409034,-1.476412,-4.356635,-3.052334,0.6360978,1.130743,0.4053385,-1.788174,-0.008829495,0.1,0,-0.2753077,0.1246035,0.2681365,-0.6284559,-4.349993,0.07199296,0.6837368,1.361015,0.3611827,-0.2285891,0.08475766,-0.05332324,-0.8918948,0.1329337,0.06318349,0.8021809,1.417863,0.1871355,0.4145947,1.102815,0.2184918,278.7095,241.9371,350.7545,True
1,0.4777778,-0.8477,0.8440867,0.1695908,-1.480026,-4.366214,-3.041909,0.633595,1.131416,0.4037032,-1.789176,-0.09148403,0.1,0,-0.3306515,0.1514594,0.2611095,-0.6255786,-4.345785,0.07412163,0.6823956,1.361599,0.3600047,-0.218798,0.07303223,-0.02890544,-0.8913233,0.1334859,0.06493346,0.801527,1.417836,0.1862371,0.4104099,1.106618,0.2184147,278.1736,242.7202,350.3697,True
1,0.4888889,-0.8594059,0.834518,0.1770821,-1.483,-4.374853,-3.030986,0.6310362,1.131954,0.4018633,-1.790212,-0.09390356,0.1,0,-0.3828853,0.1217365,0.2750736,-0.6220484,-4.345833,0.08030203,0.6809919,1.362078,0.3586507,-0.2146206,0.04318994,-0.03212931,-0.8918687,0.1326839,0.06764243,0.8009185,1.417763,0.1852567,0.406009,1.110581,0.2184708,277.6173,244.2315,349.2557,True
1,0.5,-0.8614665,0.7705,0.1560715,-1.484818,-4.381226,-3.020705,0.6281469,1.132692,0.400001,-1.788968,0.114347,0.1,0.1,-0.4040071,0.1216239,0.3103392,-0.6172259,-4.344182,0.08423312,0.6796175,1.362589,0.3574004,-0.2221841,0.03254637,-0.04164377,-0.8926639,0.1327173,0.07038202,0.8002529,1.417655,0.1843507,0.4015278,1.114604,0.2187517,276.9602,245.9744,348.0199,True
1,0.5111111,-0.8560946,0.7182068,0.1360683,-1.486414,-4.38734,-3.010695,0.6254392,1.133403,0.3983788,-1.788194,0.06965678,0.1,0.1,-0.4174409,0.1576043,0.3659917,-0.6109436,-4.339619,0.08544486,0.6781486,1.363071,0.356128,-0.2382887,0.03257212,-0.05534059,-0.8936743,0.1334599,0.07317302,0.7994497,1.417455,0.1835203,0.3971028,1.118607,0.2192133,276.2727,248.3076,346.3048,True
1,0.5222223,-0.8496157,0.6414216,0.1161776,-1.487642,-4.391723,-3.000996,0.6224318,1.13416,0.3966062,-1.788608,-0.03831191,0.1,0.1,-0.4170753,0.1914427,0.4141064,-0.6043661,-4.334719,0.08613755,0.6765362,1.36355,0.3548951,-0.2499098,0.04750949,-0.04778077,-0.8938341,0.1348372,0.07547425,0.7985952,1.417376,0.1826696,0.3927509,1.122565,0.2196427,275.5946,250.9629,344.3608,True
1,0.5333334,-0.8367548,0.5689079,0.09733048,-1.488776,-4.395661,-2.991643,0.619363,1.134942,0.3949258,-1.78895,-0.03086082,0.1,0.1,-0.3880103,0.2412759,0.4408507,-0.5982429,-4.327952,0.08395482,0.6748446,1.364058,0.3536756,-0.2656455,0.06673199,-0.02526553,-0.8931507,0.1367186,0.07774832,0.7976871,1.41732,0.1818409,0.3885617,1.126459,0.2198236,274.9614,253.3017,342.6644,True
1,0.5444446,-0.8207347,0.5358898,0.09533256,-1.490466,-4.40055,-2.98265,0.6163847,1.135666,0.3931239,-1.789153,-0.01824411,0.1,0.1,-0.3666592,0.2946021,0.4154499,-0.5940953,-4.31929,0.08014517,0.6731389,1.364506,0.3524532,-0.2909234,0.0955551,0.0005217791,-0.892192,0.1392508,0.0801987,0.7968456,1.417316,0.1810935,0.3846747,1.130248,0.2196938,274.3631,255.5032,340.9362,True
1,0.5555557,-0.8015383,0.5231885,0.1081663,-1.492941,-4.405617,-2.974002,0.6133295,1.136424,0.3913116,-1.789455,-0.02750189,0,0,-0.3828505,0.3611526,0.3306634,-0.5930088,-4.308086,0.075519,0.6713479,1.365039,0.3511169,-0.3014083,0.1019726,0.01766084,-0.8912897,0.1409295,0.08287198,0.7959917,1.417323,0.1803095,0.380978,1.133943,0.219115,273.7879,257.8333,338.9257,True
1,0.5666668,-0.7865931,0.5072718,0.116753,-1.495354,-4.410529,-2.965468,0.6104279,1.137221,0.3895717,-1.789858,-0.03678989,0,0,-0.4224123,0.3635606,0.3031763,-0.5901927,-4.301515,0.07625988,0.6696831,1.365604,0.3499112,-0.3003081,0.09345239,0.02297761,-0.89092,0.1417642,0.08552742,0.795125,1.417341,0.1795146,0.3774427,1.137531,0.2180973,273.2377,260.1754,336.7233,True
1,0.577778,-0.7695273,0.4934793,0.1242663,-1.497849,-4.415095,-2.957336,0.6074579,1.138039,0.3877742,-1.790146,-0.02609261,0,0,-0.4854504,0.3083765,0.3032175,-0.5867759,-4.299091,0.081644,0.6679783,1.36619,0.3486297,-0.2865269,0.0667944,0.02073111,-0.890789,0.1414598,0.08834291,0.7942969,1.417231,0.1787357,0.373991,1.141013,0.2167659,272.7251,263.1384,333.7642,True
1,0.5888891,-0.749272,0.4764471,0.1211218,-1.499751,-4.419536,-2.949271,0.6045094,1.138867,0.3859317,-1.790132,0.001406341,0,0,-0.4929266,0.2838531,0.3137755,-0.5827103,-4.295368,0.08399823,0.6662005,1.366776,0.3473499,-0.288877,0.07103837,-0.004810244,-0.8915731,0.1425959,0.09082871,0.7935047,1.417135,0.1779144,0.3705606,1.144396,0.2152967,272.275,267.4882,329.3569,True
1,0.6000003,-0.7247352,0.4530208,0.1158963,-1.501723,-4.423632,-2.941748,0.6014414,1.139805,0.3840561,-1.790345,-0.01951692,0,0,-0.5140457,0.2431212,0.3754621,-0.5762303,-4.294189,0.08950858,0.6644196,1.367405,0.3459995,-0.3124574,0.09237754,-0.02484606,-0.892355,0.144956,0.09355951,0.792626,1.41704,0.1770949,0.3671874,1.147685,0.2138646,271.8845,273.2448,323.562,True
1,0.6111114,-0.7065848,0.4306645,0.1128115,-1.503837,-4.427444,-2.934321,0.5983658,1.140619,0.382303,-1.790259,0.007861332,0,0,-0.510779,0.2366177,0.394592,-0.5709375,-4.290198,0.0917435,0.6626002,1.368021,0.3446014,-0.3305857,0.09879816,-0.02787336,-0.8925435,0.1466474,0.09683174,0.7916763,1.417011,0.1762888,0.3638138,1.150905,0.2125475,271.5292,281.7367,315.1034,True
1,0.6222225,-0.674592,0.394455,0.1076329,-1.505493,-4.430344,-2.927509,0.5952213,1.141426,0.3804369,-1.790585,-0.03003368,0,0,-0.5183315,0.2281873,0.3818036,-0.5668581,-4.286733,0.09488177,0.6606078,1.368591,0.3431528,-0.3377972,0.1126732,-0.003313169,-0.8915582,0.1488212,0.09952632,0.7906495,1.417087,0.1755061,0.3603929,1.154077,0.2113726,271.2253,294.3031,302.6477,True
1,0.6333337,-0.6404464,0.346529,0.1014464,-1.50684,-4.432248,-2.921573,0.5921314,1.142246,0.3785849,-1.790509,0.007113256,0,0,-0.5419323,0.2541093,0.3330448,-0.5648122,-4.27994,0.09587273,0.6585907,1.368983,0.3416839,-0.3429083,0.1318618,0.01588945,-0.8906506,0.1513325,0.1017437,0.789668,1.417189,0.1746762,0.3568858,1.15722,0.2103367,271.0289,313.8929,283.2143,True
1,0.6444448,-0.6073539,0.2911212,0.09103692,-1.507879,-4.433497,-2.915924,0.5890475,1.142913,0.3768647,-1.790843,-0.03072189,0,0,-0.5632422,0.3364974,0.2792539,-0.5629603,-4.268089,0.09278426,0.6564831,1.369451,0.3401203,-0.3545358,0.1233636,0.02772334,-0.8898506,0.152534,0.105287,0.7886258,1.417254,0.1738975,0.3533399,1.160306,0.2094364,271.0253,339.5783,257.7375,True
1,0.655556,-0.5753283,0.2303428,0.06999564,-1.508087,-4.434014,-2.910599,0.5860057,1.143638,0.375,-1.791452,-0.05560612,0.1,0.1,-0.5758137,0.3972475,0.2817689,-0.5591312,-4.256591,0.08983535,0.6543417,1.369856,0.3385491,-0.3618002,0.1052766,0.05229998,-0.8884076,0.1530664,0.1091718,0.7875729,1.417248,0.1730661,0.349822,1.163286,0.2085777,271.2262,1.422004,236.1806,True
