loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.2979427,-0.1712036,-0.03962854,-1.474842,-4.293016,2.895687,0.7004124,1.120724,0.4464362,-1.850125,0.05384471,0,0,0.1419445,0.1070878,0.1273057,-0.7325296,-4.389643,0.01929061,0.7071201,1.350002,0.3848491,-0.06879749,0.0101989,0.03914705,-0.8881413,0.1420974,0.01109446,0.8115507,1.41967,0.2086232,0.4937484,1.025383,0.2607545,293.6298,245.7074,346.3474,True
2,0.2,-0.3416744,-0.1168814,-0.03355043,-1.474509,-4.293579,2.901056,0.7002764,1.120734,0.4463429,-1.849684,0.03994783,0,0,0.1486684,0.08005686,0.1910218,-0.7282989,-4.389838,0.01755689,0.7072115,1.350186,0.3849826,-0.05611541,0.0133501,0.02519502,-0.8883224,0.1424308,0.01104679,0.8114296,1.419685,0.208606,0.4934333,1.026125,0.2602891,293.4385,245.5744,346.4261,True
2,0.2111111,-0.3843752,-0.03267171,-0.01592293,-1.474453,-4.295908,2.906948,0.7001069,1.120835,0.446274,-1.850173,-0.0448159,0,0,0.1531077,0.03820431,0.2397453,-0.7241747,-4.391537,0.01703944,0.7072559,1.350393,0.3851862,-0.04772998,0.005857535,0.01021904,-0.8886212,0.1421539,0.01136797,0.8113104,1.419516,0.2084596,0.4931053,1.026965,0.2597485,293.2599,245.4386,346.4762,True
2,0.2222222,-0.4142727,0.03664045,0.0007202327,-1.474345,-4.298867,2.912871,0.6999103,1.120982,0.446244,-1.849173,0.09211726,0,0,0.1532278,-0.008918941,0.2820802,-0.7194865,-4.394447,0.01750096,0.7074288,1.350807,0.3853941,-0.0457348,-0.009065371,-0.0004478935,-0.8890015,0.1413587,0.01229262,0.811164,1.419506,0.2084236,0.4927869,1.027937,0.2591698,293.0621,245.3156,346.483,True
2,0.2333333,-0.4591047,0.1219939,0.03218192,-1.47479,-4.303262,2.919948,0.6997371,1.121285,0.4462073,-1.849024,0.01299244,0,0,0.1585082,-0.0078291,0.2745976,-0.7169129,-4.394356,0.01552197,0.7076354,1.351302,0.3854592,-0.05019453,-0.02610382,-0.01960087,-0.8901184,0.1401479,0.01358478,0.8110178,1.419755,0.2084854,0.4923406,1.029091,0.2586232,292.8804,245.1637,346.4707,True
2,0.2444444,-0.4985494,0.1520508,0.07887891,-1.476621,-4.306376,2.927036,0.699328,1.121657,0.4460311,-1.849402,-0.03434577,0,0,0.1701813,-0.0003497452,0.2639107,-0.7144084,-4.393984,0.01294483,0.7077976,1.351758,0.3855486,-0.05028002,-0.04741851,-0.02173293,-0.8905254,0.1384102,0.01521091,0.8109761,1.419827,0.2082815,0.4916107,1.030513,0.2582321,292.6778,245.0595,346.4231,True
2,0.2555556,-0.5358781,0.1946985,0.09142114,-1.477341,-4.310146,2.934568,0.6989374,1.121987,0.4458129,-1.848784,0.05704291,0,0.1,0.1680191,-0.01526459,0.264899,-0.711513,-4.39506,0.01177623,0.7079591,1.352173,0.3855009,-0.01847476,-0.0869423,-0.02624128,-0.8909169,0.1354532,0.01599548,0.8108381,1.419842,0.2080221,0.490566,1.032253,0.2581261,292.4074,245.0587,346.363,True
2,0.2666667,-0.5870454,0.2277014,0.09761792,-1.477715,-4.313825,2.94308,0.6985085,1.122227,0.4455256,-1.848946,-0.01504573,0,0.1,0.1550817,-0.07491764,0.2720881,-0.7082922,-4.399635,0.01391448,0.7081104,1.352563,0.3854713,-0.001792662,-0.1296252,-0.0551366,-0.8926154,0.1317647,0.01765649,0.8106573,1.419863,0.2076426,0.4891546,1.034366,0.2583478,292.1015,245.3463,346.197,True
2,0.2777778,-0.6382258,0.2724503,0.1080134,-1.478378,-4.318476,2.952351,0.6980561,1.122448,0.4451377,-1.848972,-0.00190283,0,0.1,0.1496668,-0.138935,0.2919882,-0.7043965,-4.40571,0.01704796,0.7082319,1.353094,0.385453,-0.006258458,-0.1498546,-0.07214227,-0.8940402,0.1287544,0.01977024,0.8105305,1.41989,0.2073636,0.4874314,1.036873,0.2587743,291.6956,245.8919,345.9875,True
2,0.2888889,-0.6766286,0.3203706,0.1130672,-1.478832,-4.323663,2.96157,0.6977454,1.122703,0.4447999,-1.848376,0.0547911,0,0.1,0.1541173,-0.1401812,0.3207144,-0.699891,-4.407987,0.01684077,0.7084088,1.353714,0.3853912,-0.02442808,-0.1668344,-0.07199807,-0.8949217,0.1258475,0.02257881,0.8104745,1.419968,0.2068923,0.4855256,1.039699,0.2593049,291.1231,246.3295,345.9713,True
2,0.3,-0.7235873,0.4055829,0.118967,-1.478999,-4.331357,2.971998,0.6972595,1.123089,0.4442348,-1.848079,0.02697799,0,0.1,0.1470881,-0.08496866,0.3562431,-0.6947212,-4.406709,0.01446097,0.708431,1.354366,0.385396,-0.02424598,-0.1508521,-0.0560225,-0.8949957,0.1244046,0.02375859,0.8102822,1.419997,0.2066495,0.4835063,1.042747,0.2598354,290.4463,246.7124,346.0001,True
2,0.3111111,-0.7535257,0.5068675,0.1396888,-1.479728,-4.340547,2.982164,0.6968235,1.123409,0.4436054,-1.848612,-0.04856564,0,0.1,0.1252266,-0.02015927,0.3993865,-0.6888442,-4.403822,0.01162496,0.7085003,1.355031,0.3852351,-0.02418408,-0.1433956,-0.05284007,-0.8956871,0.1227133,0.02488298,0.8101736,1.419894,0.2064774,0.4814257,1.045954,0.2603184,289.7486,247.1553,345.9285,True
2,0.3222222,-0.7695887,0.5900326,0.1551865,-1.480408,-4.350091,2.992097,0.6960252,1.123802,0.4429135,-1.848148,0.04320727,0,0.1,0.1147132,0.02784011,0.3954781,-0.6845235,-4.40078,0.008363658,0.7085853,1.355608,0.3851173,-0.02524933,-0.143392,-0.05283146,-0.896314,0.1206761,0.02647289,0.8100004,1.419905,0.2062099,0.479341,1.04926,0.2607713,289.0627,247.5493,345.8477,True
2,0.3333333,-0.7845573,0.6359487,0.1772948,-1.481887,-4.358912,3.002218,0.6953318,1.124167,0.4423239,-1.848922,-0.07094358,0,0.1,0.1113887,0.04933588,0.3657908,-0.6817037,-4.39894,0.005793441,0.7087511,1.356302,0.3848846,-0.0231512,-0.1529943,-0.05498589,-0.8971907,0.1179261,0.02813816,0.8099031,1.419839,0.2057049,0.4770019,1.052651,0.2612046,288.4277,247.8915,345.7798,True
2,0.3444445,-0.8325605,0.6925835,0.215326,-1.484255,-4.368972,3.014144,0.6944426,1.124618,0.4416749,-1.84966,-0.06646474,0,0.1,0.09931325,0.01016359,0.3315428,-0.6792477,-4.401022,0.006588927,0.7090021,1.356912,0.3847406,-0.01171802,-0.1956508,-0.07425171,-0.8988845,0.1132923,0.03055871,0.8096575,1.419774,0.2051344,0.4743609,1.056126,0.2617392,287.7845,248.3459,345.6335,True
2,0.3555556,-0.9198256,0.7020822,0.2394847,-1.486648,-4.377709,3.02707,0.6933562,1.125059,0.4409263,-1.849782,-0.01038049,0,0.1,0.08804629,-0.103598,0.298988,-0.6770331,-4.409028,0.01221139,0.7092336,1.357567,0.3845551,0.007187068,-0.2351341,-0.09144185,-0.9006241,0.1082859,0.0329702,0.8094909,1.419732,0.2045684,0.4714227,1.059651,0.2624488,287.1218,248.9364,345.4328,True
2,0.3666667,-0.9614723,0.6904015,0.2313169,-1.488227,-4.384874,3.040575,0.69234,1.125499,0.4400976,-1.8484,0.1266293,0,0.1,0.0812193,-0.2132583,0.2909312,-0.6740152,-4.418694,0.0190464,0.709405,1.358195,0.3845112,0.01145571,-0.2426026,-0.08935571,-0.9017681,0.1047943,0.03467915,0.80935,1.419657,0.2040672,0.4683951,1.063199,0.2633888,286.4732,249.794,345.0462,True
2,0.3777778,-1.025352,0.6528855,0.2027701,-1.489036,-4.390959,3.054589,0.691007,1.12596,0.4391968,-1.847536,0.07820399,0,0.1,0.05818939,-0.3974604,0.2878666,-0.6712071,-4.436226,0.03284477,0.7095395,1.358787,0.384233,0.0008045733,-0.2319147,-0.09353323,-0.9030082,0.1020132,0.03671114,0.8091432,1.419611,0.2036178,0.4651597,1.066828,0.2644778,285.8925,250.9173,344.4823,True
2,0.3888889,-1.050879,0.6090206,0.1763906,-1.48965,-4.396338,3.067318,0.6898791,1.126427,0.4383633,-1.847263,0.02476093,0,0.1,0.04523543,-0.4325267,0.281359,-0.6684231,-4.445072,0.03975434,0.709515,1.359461,0.3839796,-0.01409414,-0.2137603,-0.09875314,-0.9045054,0.09978292,0.03881131,0.8089074,1.419724,0.2031448,0.4618109,1.070636,0.2655822,285.3076,252.0925,343.9886,True
2,0.4,-1.08703,0.5417104,0.1490807,-1.490146,-4.399919,3.080869,0.688223,1.126842,0.4373691,-1.847215,0.004565068,0,0,0.02597427,-0.4003264,0.2518474,-0.6667916,-4.450662,0.04451074,0.7093447,1.359947,0.3836515,-0.03953719,-0.1795849,-0.09748957,-0.9055957,0.0988339,0.04073864,0.8086171,1.419702,0.2027409,0.4585663,1.07469,0.2665262,284.6465,253.0698,343.7162,True
2,0.4111111,-1.105109,0.5084983,0.1205097,-1.490383,-4.404579,3.094007,0.6865879,1.127197,0.4364185,-1.84897,-0.1600817,0,0,-0.005755931,-0.3224072,0.2450582,-0.6643857,-4.452191,0.04668974,0.7091405,1.36049,0.3832612,-0.04251911,-0.1540107,-0.07935926,-0.9058764,0.09759434,0.04224999,0.808296,1.419699,0.2020802,0.4554987,1.079024,0.2671342,283.8947,253.8124,343.5535,True
2,0.4222222,-1.117875,0.494545,0.1056707,-1.490737,-4.409636,3.107172,0.684647,1.127747,0.4354854,-1.848646,0.03138237,0,0,-0.04587805,-0.2285394,0.2490801,-0.6613476,-4.451915,0.04809616,0.7087615,1.361101,0.3829546,-0.0263443,-0.1455424,-0.05497733,-0.9055749,0.09571721,0.043552,0.8080125,1.419331,0.2012172,0.4527858,1.083574,0.267359,283.0116,254.4961,343.2824,True
2,0.4333333,-1.12744,0.4710762,0.1036778,-1.491813,-4.414121,3.120366,0.6828817,1.128256,0.4346189,-1.849467,-0.07516038,0,0,-0.07335183,-0.1666642,0.250693,-0.6584932,-4.451806,0.04975903,0.7083943,1.361704,0.382581,-0.02199109,-0.1370473,-0.04008609,-0.9054385,0.09382756,0.04561489,0.8075978,1.419635,0.2003777,0.4501917,1.088241,0.2670441,282.0562,255.0807,342.9158,True
2,0.4444444,-1.130601,0.4411971,0.09532544,-1.492442,-4.417905,3.133261,0.6807135,1.129026,0.4338067,-1.849897,-0.03841943,0,0,-0.1124091,-0.0941907,0.267359,-0.6549469,-4.45033,0.05108555,0.7080311,1.362421,0.3820899,-0.03802773,-0.128473,-0.04206914,-0.9058108,0.09236921,0.04853744,0.8072747,1.419636,0.2000828,0.4476339,1.092927,0.2662919,281.0869,255.3646,342.6179,True
2,0.4555556,-1.139092,0.4186054,0.05923665,-1.49203,-4.421876,-3.136788,0.6782863,1.129819,0.4328289,-1.850124,-0.02033046,0,0.1,-0.1322381,-0.03143933,0.2966255,-0.6505905,-4.447707,0.05116492,0.7074811,1.36308,0.3815503,-0.05300719,-0.1199026,-0.05366854,-0.9068628,0.0911098,0.05041604,0.8069514,1.419607,0.1995618,0.4450054,1.097578,0.2653051,280.1882,255.5253,342.3078,True
2,0.4666667,-1.140154,0.4120801,0.03902492,-1.491904,-4.426229,-3.123661,0.6761774,1.13041,0.4319007,-1.850613,-0.04438604,0,0.1,-0.1447822,-0.02093069,0.3276661,-0.6459114,-4.448404,0.05372315,0.7069085,1.363671,0.381043,-0.06274372,-0.1124044,-0.06849723,-0.908024,0.0900966,0.05276468,0.8065194,1.419683,0.1990294,0.4423977,1.102158,0.264304,279.3752,255.8357,341.847,True
2,0.4777778,-1.145465,0.3959421,0.01248434,-1.49128,-4.430117,-3.1104,0.6737276,1.131034,0.4309924,-1.850626,-0.0006957718,0,0.1,-0.1840213,-0.02736197,0.3577183,-0.640871,-4.449704,0.05808993,0.7061146,1.364291,0.3804035,-0.07661206,-0.1080972,-0.07264739,-0.9090157,0.08882148,0.05483555,0.8060718,1.419639,0.198489,0.4396271,1.106686,0.2633511,278.6128,255.9079,341.6734,True
2,0.4888889,-1.148674,0.406565,0.009217978,-1.491427,-4.434958,-3.097067,0.6713907,1.131582,0.4299965,-1.850825,-0.0181306,0,0.1,-0.2170356,-0.03685918,0.3621371,-0.6369551,-4.451319,0.0626767,0.7054937,1.364773,0.379967,-0.08082615,-0.09742051,-0.06728478,-0.9095281,0.08803985,0.05679883,0.8055677,1.419771,0.1982958,0.4366549,1.111154,0.2625324,277.834,255.6226,341.9348,True
2,0.5,-1.144453,0.4451246,0.04414728,-1.493383,-4.441146,-3.084017,0.6688806,1.132243,0.4289742,-1.850834,-0.0005564842,0,0.1,-0.2404129,-0.04644736,0.3760854,-0.6323996,-4.453293,0.06778837,0.7045861,1.365392,0.379483,-0.09769485,-0.07605441,-0.05436875,-0.9096879,0.08791947,0.05854267,0.8050168,1.419788,0.1978414,0.4336656,1.115517,0.2619847,277.0324,255.5065,342.1127,True
2,0.5111111,-1.129605,0.5050015,0.08001891,-1.495822,-4.448589,-3.071437,0.6664554,1.133079,0.4279258,-1.850976,-0.01290621,0,0.1,-0.2143482,0.01498299,0.4199615,-0.6260889,-4.450436,0.06693482,0.7037445,1.366079,0.3788896,-0.1135294,-0.05361528,-0.03932401,-0.9094951,0.08831482,0.06080503,0.8044711,1.419628,0.1972342,0.4305638,1.11978,0.2616841,276.2515,255.5835,342.176,True
2,0.5222223,-1.082808,0.57125,0.1073179,-1.498279,-4.456723,-3.060353,0.6638414,1.13394,0.4264953,-1.851491,-0.04688055,0,0.1,-0.1842707,0.08625288,0.4201833,-0.6212249,-4.445096,0.06362665,0.7027693,1.366655,0.3783145,-0.1376756,-0.02263255,-0.008240197,-0.9083946,0.08939872,0.06255259,0.8037986,1.419651,0.1967859,0.4273203,1.123987,0.2616338,275.5476,256.3852,341.5762,True
2,0.5333334,-1.03813,0.6319878,0.1016432,-1.499881,-4.465702,-3.049772,0.6610643,1.134684,0.4252541,-1.852161,-0.06077042,0,0.1,-0.1993545,0.1879778,0.3420449,-0.6198417,-4.43563,0.05850805,0.7014675,1.367161,0.3775291,-0.1660978,-0.00334309,0.03355904,-0.9062753,0.09006025,0.06577235,0.8030806,1.419448,0.1961567,0.4238209,1.128246,0.2618443,274.946,258.4577,339.7698,True
2,0.5444446,-1.026456,0.6768145,0.1120336,-1.502261,-4.474329,-3.037986,0.6581974,1.135152,0.4240024,-1.85371,-0.1411756,0,0.1,-0.2582549,0.1660145,0.3071519,-0.6174054,-4.434595,0.06248841,0.7002308,1.367648,0.3767567,-0.1682412,-0.009731814,0.04210968,-0.9055302,0.08940098,0.06890929,0.8024248,1.419296,0.1957164,0.4200802,1.13263,0.262337,274.3717,261.4777,337.1549,True
2,0.5555557,-1.023286,0.7012706,0.103371,-1.504063,-4.482823,-3.026042,0.6551951,1.135669,0.4227328,-1.854246,-0.04796377,0,0.1,-0.3533589,0.118519,0.2883269,-0.6148067,-4.435449,0.07020998,0.6986775,1.367971,0.3759239,-0.1726064,-0.02250211,0.03469018,-0.905438,0.08851469,0.07152531,0.8016707,1.419243,0.1950853,0.4160962,1.1371,0.263053,273.6845,265.3836,333.779,True
2,0.5666668,-1.016917,0.7097368,0.09585741,-1.505832,-4.490699,-3.014146,0.6522452,1.136219,0.4215434,-1.852822,0.1302554,0,0.1,-0.3725469,0.1153937,0.2873638,-0.6114777,-4.433661,0.07324998,0.6973901,1.368304,0.3751612,-0.1778934,-0.0213889,0.03900734,-0.9046828,0.08871229,0.07354346,0.8009,1.418944,0.1943784,0.4119598,1.141484,0.2640004,272.8789,271.0161,328.6805,True
2,0.577778,-1.012645,0.7000807,0.08312893,-1.507319,-4.498086,-3.002514,0.6490631,1.13676,0.4203629,-1.852342,0.0426439,0,0.1,-0.3998643,0.1589641,0.3218939,-0.6065946,-4.428836,0.0747797,0.6955256,1.368641,0.3744071,-0.1830334,0.005263776,0.05076274,-0.9036723,0.08976863,0.07509102,0.7999433,1.418867,0.1938236,0.407703,1.145671,0.2651198,272.1531,281.9366,318.3278,True
2,0.5888891,-1.008364,0.6787342,0.07579657,-1.508911,-4.504774,-2.990877,0.6460145,1.137372,0.4192877,-1.852241,0.008971876,0,0.1,-0.3823815,0.2311821,0.3499023,-0.6014089,-4.420592,0.07156073,0.6938598,1.369119,0.3735688,-0.195571,0.03090197,0.07003599,-0.9021405,0.09160488,0.07652646,0.7988077,1.419124,0.1940022,0.4033929,1.149641,0.2663095,271.6426,298.8597,302.0193,True
2,0.6000003,-0.9901865,0.6159337,0.08148062,-1.510748,-4.50929,-2.980185,0.6424884,1.138132,0.4180727,-1.852415,-0.01602632,0,0.1,-0.3327218,0.3821675,0.3696413,-0.596025,-4.404274,0.06012033,0.6918853,1.369511,0.3727379,-0.213287,0.07784224,0.09893467,-0.8998507,0.09461439,0.07766364,0.7976494,1.419166,0.1936028,0.3991534,1.153422,0.2674681,271.3876,320.9868,280.5073,True
2,0.6111114,-0.9773621,0.5797731,0.09128225,-1.513043,-4.514266,-2.969544,0.6391029,1.138845,0.4168665,-1.852331,0.007809262,0,0.1,-0.3195156,0.5131899,0.3639383,-0.5917331,-4.387131,0.04899551,0.6899431,1.369935,0.3717473,-0.2257171,0.1098537,0.1235085,-0.8978326,0.09736171,0.07815659,0.7961097,1.419679,0.193743,0.3950018,1.157081,0.2684827,271.3689,344.7346,257.3186,True
2,0.6222225,-0.9634833,0.5414999,0.1032183,-1.515352,-4.51872,-2.959036,0.6356407,1.1397,0.4156935,-1.853055,-0.06629374,0,0.1,-0.3578691,0.5774468,0.3304872,-0.5887482,-4.37269,0.04233201,0.687933,1.370387,0.3707573,-0.2298245,0.1120023,0.1416519,-0.8955316,0.09883257,0.07990868,0.7949313,1.419766,0.1933258,0.3909915,1.160703,0.2692629,271.5636,3.704369,238.8444,True
2,0.6333337,-0.949636,0.5425978,0.1064082,-1.517739,-4.524409,-2.948573,0.6320783,1.140442,0.4144087,-1.853099,-0.003488929,0,0.1,-0.4049359,0.5564111,0.3125648,-0.58561,-4.362857,0.04020148,0.6859033,1.370749,0.3697462,-0.220214,0.08962393,0.1468835,-0.8940791,0.09925228,0.08091269,0.7938931,1.419828,0.1924684,0.3870232,1.164386,0.2696375,271.9146,17.37544,225.5853,True
2,0.6444448,-0.9432752,0.57235,0.0923903,-1.519738,-4.531624,-2.93778,0.6285673,1.14121,0.4131396,-1.853052,0.004142805,0,0.1,-0.4113972,0.5265784,0.3167024,-0.5815459,-4.354384,0.03775643,0.6839442,1.371097,0.368803,-0.2076053,0.07257131,0.1297286,-0.893359,0.1001266,0.0819713,0.7927265,1.419684,0.1912885,0.3831802,1.168131,0.269608,272.3348,27.20529,216.0211,True
2,0.655556,-0.9337424,0.6340459,0.07286316,-1.521719,-4.540687,-2.927304,0.6249411,1.14189,0.4118004,-1.853017,0.003086719,0,0,-0.4101797,0.4869012,0.3601381,-0.5759054,-4.347282,0.03631646,0.6818068,1.37142,0.367784,-0.2152255,0.06513724,0.112746,-0.8926527,0.100619,0.08431062,0.7912691,1.419679,0.1906238,0.379421,1.171965,0.2692332,272.7877,35.21414,208.1289,True
2,0.6666671,-0.9294993,0.6586643,0.09083799,-1.525054,-4.548272,-2.916667,0.6213176,1.142579,0.4105787,-1.852636,0.03471121,0,0,-0.4345075,0.4761522,0.3911299,-0.5703256,-4.338211,0.03423946,0.6794254,1.371695,0.3666914,-0.2183374,0.07475957,0.1170266,-0.8911001,0.1023527,0.08558042,0.7898999,1.419396,0.1896098,0.3756352,1.175879,0.2686807,273.2914,42.67615,200.6671,True
