loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0153397,-0.5421704,-0.136801,-1.40561,-4.368132,2.873911,0.7250098,1.125167,0.4437065,-1.875114,-0.1666076,21.2,2.3,-0.1516736,0.2312489,-0.02978382,-0.7374559,-4.411903,-0.01092668,0.7233748,1.346766,0.369422,-0.1901414,0.1121164,0.01023874,-0.8275049,0.06051155,0.02772564,0.812276,1.417886,0.1874926,0.5017712,1.027761,0.2837976,293.3447,240.9376,357.2732,True
0,0.01111111,0.01851489,-0.5090467,-0.1210389,-1.405867,-4.363358,2.872996,0.724653,1.125282,0.4430201,-1.877189,-0.1869484,21.2,2.3,-0.1431355,0.1810253,-0.007785848,-0.7367672,-4.411033,-0.01021163,0.7232754,1.346914,0.3688514,-0.1488118,0.1172319,-0.02098058,-0.8285787,0.0626277,0.02651736,0.8124235,1.418018,0.1870461,0.5018311,1.028179,0.2825138,293.2888,241.0064,356.9517,True
0,0.02222222,0.02275912,-0.4716278,-0.09780782,-1.406615,-4.35932,2.871954,0.7243056,1.125304,0.4424119,-1.879086,-0.1703409,21.2,2.3,-0.1334627,0.1414104,0.01959665,-0.7356301,-4.410687,-0.00932133,0.7231231,1.347115,0.3683214,-0.1413478,0.106545,-0.01357915,-0.8284609,0.0637124,0.02708861,0.8125614,1.418139,0.1866779,0.5020575,1.028676,0.2808363,293.1961,240.8191,356.8326,True
0,0.03333334,0.02487624,-0.4417292,-0.08413617,-1.407161,-4.355062,2.87098,0.724012,1.125356,0.4418278,-1.88073,-0.1472924,21.2,2.3,-0.1173494,0.08145101,0.06065615,-0.733588,-4.412195,-0.007526626,0.7230924,1.347253,0.3678117,-0.1412406,0.1054856,0.0002667259,-0.8278937,0.0652316,0.02770886,0.8127233,1.418296,0.1863272,0.5024667,1.029228,0.2788724,293.0846,240.531,356.7391,True
0,0.04444445,0.02379249,-0.3861764,-0.05675607,-1.408094,-4.352824,2.8704,0.7238525,1.125334,0.441185,-1.883393,-0.2403702,21.2,2.3,-0.1068337,0.04311273,0.05395171,-0.7332311,-4.413336,-0.005833654,0.7229714,1.347219,0.3673239,-0.145388,0.1257471,0.00241633,-0.8278287,0.0680186,0.02761006,0.8128713,1.418354,0.1860621,0.5030525,1.029832,0.276706,292.979,240.1675,356.6717,True
0,0.05555556,0.02695499,-0.3135948,-0.0326657,-1.408814,-4.351692,2.869854,0.7237093,1.125366,0.4405339,-1.886024,-0.236488,11.8,1.9,-0.09238731,0.03178813,-0.01226883,-0.7355443,-4.413211,-0.005306615,0.7227091,1.347141,0.3667593,-0.1730168,0.1770104,-0.02081596,-0.8287225,0.07305663,0.0269701,0.8130838,1.418395,0.1856399,0.5037334,1.030486,0.2744563,292.8617,239.8015,356.545,True
0,0.06666667,0.03012323,-0.246313,-0.004289139,-1.4098,-4.351305,2.869382,0.7236562,1.125328,0.4399285,-1.888841,-0.2534882,11.8,1.9,-0.09162569,0.1046973,-0.08531655,-0.7388743,-4.407953,-0.008188421,0.7224456,1.347127,0.3663108,-0.1880874,0.1621674,-0.03134726,-0.829393,0.07490873,0.02831499,0.8133557,1.418377,0.1852608,0.5044407,1.031188,0.2722465,292.7419,239.428,356.4038,True
0,0.07777778,0.02584731,-0.2003831,0.01782277,-1.410934,-4.350713,2.86915,0.7235055,1.125244,0.4393761,-1.89203,-0.2872076,11.8,1.9,-0.08608501,0.2080575,-0.09001431,-0.7399982,-4.399469,-0.01357546,0.7222179,1.347254,0.3658175,-0.1904497,0.1248886,-0.0387779,-0.8301009,0.07497185,0.030339,0.8136128,1.41838,0.1847816,0.5050159,1.031952,0.2702257,292.6183,239.1415,356.21,True
0,0.08888889,0.01729335,-0.1459042,0.04520917,-1.412215,-4.351127,2.869499,0.7236606,1.125282,0.4387968,-1.89527,-0.2916196,11.8,1.9,-0.08796152,0.2451929,-0.06632524,-0.739889,-4.393898,-0.01673264,0.7221208,1.347467,0.3653033,-0.1640424,0.08747129,-0.04430083,-0.8307688,0.07460992,0.03150094,0.8138629,1.418429,0.1843753,0.5053622,1.032794,0.2685413,292.4804,238.9277,356.0522,True
0,0.1,0.0002278052,-0.08290779,0.07148978,-1.413549,-4.352715,2.870317,0.7238785,1.125337,0.4382291,-1.898297,-0.2720321,7.6,1.9,-0.0982008,0.2555007,-0.007596029,-0.7380189,-4.389081,-0.0188163,0.7221549,1.347726,0.3646722,-0.1341362,0.08200672,-0.03175094,-0.8306836,0.07572232,0.03118721,0.8140424,1.418592,0.1839383,0.5054759,1.033717,0.2672892,292.301,238.8468,355.9246,True
0,0.1111111,-0.01683908,-0.02208898,0.09032393,-1.414654,-4.354714,2.871353,0.7241197,1.125365,0.4376757,-1.901266,-0.2667853,7.6,1.9,-0.06593541,0.2166755,0.05373666,-0.7355113,-4.387519,-0.02026133,0.722447,1.347912,0.3642049,-0.1042209,0.05523713,-0.00534043,-0.8298101,0.07548131,0.03149934,0.8141667,1.418676,0.1833692,0.5053971,1.034717,0.2664614,292.1082,238.9264,355.813,True
0,0.1222222,-0.03816864,0.04195566,0.113398,-1.415852,-4.357701,2.872891,0.7245554,1.125429,0.4370029,-1.904361,-0.2784477,7.6,1.9,-0.03497119,0.1716812,0.08094314,-0.7336923,-4.386918,-0.02139131,0.7226934,1.348172,0.3637085,-0.0682721,-0.003529586,-0.003475126,-0.829832,0.07285104,0.03294277,0.8143131,1.418795,0.18277,0.5052451,1.035833,0.2660296,291.9346,239.1443,355.7141,True
0,0.1333333,-0.05097418,0.09640004,0.1333264,-1.417043,-4.360833,2.874306,0.7249606,1.125515,0.4362922,-1.907221,-0.2573599,7.6,1.9,0.02559658,0.04033782,0.1063408,-0.7316386,-4.392326,-0.01955293,0.7232549,1.348296,0.3631985,-0.03765458,-0.03351291,-0.02075481,-0.83073,0.07115074,0.03346581,0.8144927,1.41886,0.1821911,0.5049942,1.037078,0.2659106,291.7338,239.4157,355.6602,True
0,0.1444445,-0.05950996,0.1305399,0.1427211,-1.418183,-4.363828,2.875711,0.7254026,1.125571,0.4356432,-1.909514,-0.2059595,7.6,1.9,0.05179563,-0.09064816,0.08828359,-0.7311869,-4.399582,-0.01550839,0.7236899,1.348362,0.362757,-0.004783887,-0.04965844,-0.03060806,-0.8315731,0.06978188,0.03332893,0.8147564,1.418939,0.1816175,0.5046526,1.038424,0.2660106,291.4798,239.7138,355.655,True
