loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1041491,-0.961849,-0.318083,-1.431755,-4.311509,2.810154,0.7137267,1.129097,0.4546318,-1.921416,-0.004019663,0,0,-0.1538786,0.3288186,0.0604205,-0.7431157,-4.38329,-0.02540256,0.7039287,1.350803,0.3806565,-0.03975704,0.04850885,0.07836106,-0.8630554,0.07069321,0.03527197,0.7970644,1.419471,0.1993423,0.5022749,1.032247,0.2846342,293.3121,243.33,353.0136,True
0,0.01111111,-0.110622,-0.8999612,-0.2970998,-1.431873,-4.303135,2.810448,0.7128005,1.12913,0.4544923,-1.921261,0.01423351,0,0,-0.1411926,0.2946614,0.0643697,-0.7423967,-4.380101,-0.02648167,0.7038245,1.350843,0.3805637,-0.03668955,0.03571029,0.06875074,-0.8627833,0.07042503,0.03565813,0.7970533,1.419529,0.1993089,0.5027624,1.032457,0.2829048,293.45,242.618,353.0363,True
0,0.02222222,-0.1149299,-0.8594123,-0.2834653,-1.431984,-4.294776,2.810689,0.7119563,1.129154,0.4543219,-1.921449,-0.01724998,0,0,-0.1297136,0.25532,0.04698604,-0.742623,-4.377951,-0.02705825,0.7035868,1.35089,0.3804142,-0.03458671,0.03463462,0.06553783,-0.8621489,0.07085207,0.03566851,0.7969691,1.41961,0.1993048,0.5035323,1.032405,0.2805013,293.5498,241.9351,352.9907,True
0,0.03333334,-0.1225135,-0.7644252,-0.2498696,-1.43213,-4.289353,2.811626,0.7113346,1.129187,0.4541087,-1.921423,0.00264064,0,0,-0.1056448,0.1819251,0.01758214,-0.7433974,-4.378747,-0.0261304,0.7035809,1.350861,0.3803544,-0.03465776,0.02718183,0.06021118,-0.8617489,0.07099801,0.03595401,0.7969351,1.419675,0.1992986,0.5045592,1.032198,0.2776505,293.6705,241.1913,352.8446,True
0,0.04444445,-0.1257529,-0.7153248,-0.2288167,-1.432555,-4.282493,2.812054,0.7105256,1.129154,0.4539399,-1.92154,-0.01071626,0,0,-0.08896342,0.1373502,-0.01584838,-0.7447311,-4.378509,-0.02584172,0.7034382,1.350824,0.3803227,-0.03253106,0.02610926,0.06019802,-0.8609765,0.07133237,0.03602112,0.7968718,1.419644,0.1992922,0.5057271,1.03192,0.2746127,293.7981,240.4261,352.6371,True
0,0.05555556,-0.1407891,-0.6107185,-0.1867595,-1.43296,-4.279118,2.813685,0.7102214,1.129059,0.4537618,-1.921332,0.01913236,0,0,-0.06174529,0.0885796,-0.06535068,-0.7472596,-4.379811,-0.02518258,0.7034861,1.35075,0.3803365,-0.02610192,0.02076562,0.06653783,-0.860021,0.07133796,0.03608397,0.7968521,1.419692,0.1992865,0.5069346,1.031657,0.2716467,293.922,239.6723,352.4147,True
0,0.06666667,-0.145098,-0.5583775,-0.15827,-1.43367,-4.274212,2.814627,0.709637,1.128923,0.4535568,-1.921685,-0.0323471,0,0,-0.02685319,0.06521133,-0.09448926,-0.7491499,-4.37981,-0.02599192,0.7035623,1.35073,0.3802836,-0.02505895,0.02182583,0.06439886,-0.8593637,0.07169349,0.03619982,0.7967802,1.419706,0.1991613,0.5079752,1.031491,0.2690077,294.0268,239.0385,352.1741,True
0,0.07777778,-0.1505273,-0.4718933,-0.1203759,-1.434328,-4.271859,2.816197,0.7094083,1.128827,0.4533401,-1.921077,0.05594656,0,0,-0.01196728,0.05555909,-0.09358013,-0.7500367,-4.379409,-0.0265107,0.7036265,1.350722,0.3801801,-0.02080068,0.01755065,0.06542951,-0.8586042,0.0717132,0.03626293,0.7968773,1.419689,0.1991313,0.5087863,1.031465,0.266838,294.0594,238.5301,351.9877,True
0,0.08888889,-0.1516809,-0.3918173,-0.08457138,-1.43515,-4.26987,2.817606,0.7093064,1.128721,0.4530354,-1.921564,-0.04497474,0,0,-0.002260022,0.04043727,-0.06710861,-0.7499152,-4.379474,-0.02677462,0.7037613,1.350738,0.3801262,-0.01450843,0.008991936,0.05686414,-0.8581738,0.07122571,0.03649276,0.7968639,1.419807,0.199018,0.5093123,1.031609,0.2652697,294.0302,238.2326,351.8303,True
0,0.1,-0.1570783,-0.3309895,-0.06358784,-1.43566,-4.268343,2.819325,0.7091821,1.128628,0.4528034,-1.921424,0.01321049,0,0,0.00955915,0.01355975,-0.03646858,-0.7493539,-4.380469,-0.02640285,0.7039137,1.350735,0.3800728,-0.01032648,0.001517907,0.05044138,-0.857834,0.07088922,0.03669143,0.7969372,1.419813,0.1989608,0.5095242,1.031908,0.2642325,293.9395,238.1023,351.7525,True
0,0.1111111,-0.1518553,-0.2338521,-0.02574836,-1.436427,-4.269026,2.820793,0.7091922,1.128493,0.4524729,-1.921674,-0.0229508,0,0,0.01490338,-0.01961509,-0.01648052,-0.7488452,-4.382353,-0.02537247,0.7040472,1.350747,0.3800004,-0.0008215234,-0.003851173,0.04290819,-0.8575991,0.07042397,0.03669729,0.7970661,1.419998,0.1987457,0.5094994,1.032351,0.2636951,293.8188,238.1429,351.7096,True
0,0.1222222,-0.1455707,-0.1377899,0.009974301,-1.437257,-4.270633,2.822373,0.7093877,1.128335,0.4522901,-1.921511,0.01518184,0,0,0.01593404,-0.02921703,-0.01548322,-0.7490215,-4.383249,-0.02477139,0.7041703,1.350736,0.3799613,0.003383962,-0.003875593,0.03648129,-0.8573541,0.07025166,0.03664803,0.7972153,1.420037,0.1986656,0.5093107,1.032905,0.2635308,293.6607,238.2933,351.7269,True
0,0.1333333,-0.1339601,-0.04810221,0.0457246,-1.438107,-4.273533,2.823868,0.7096488,1.128203,0.4520402,-1.922077,-0.0518495,0,0,0.009476163,-0.01843746,-0.03135081,-0.7499211,-4.383065,-0.02479456,0.7042669,1.350724,0.3799276,0.0001596957,-0.007062301,0.0343799,-0.8570484,0.06998961,0.03693938,0.7972938,1.420042,0.1986356,0.5089748,1.033518,0.2635825,293.4886,238.458,351.7785,True
0,0.1444445,-0.1287099,0.0138185,0.07097122,-1.439051,-4.275836,2.825504,0.7098911,1.127998,0.4518499,-1.92216,-0.007111627,0,0.1,0.01590417,0.005027521,-0.03869358,-0.7506231,-4.381733,-0.02623267,0.7043668,1.350702,0.379848,0.001249246,0.005712129,0.03223607,-0.856683,0.07053103,0.03652366,0.7973639,1.420069,0.1985586,0.5085204,1.034147,0.2637874,293.2941,238.6989,351.7639,True
