loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1234304,-0.3107032,0.06978348,-1.438027,-4.357446,2.885426,0.7102245,1.12552,0.4514177,-1.811451,-0.0252788,1,0.9,-0.029194,0.1332051,-0.01736126,-0.7289285,-4.497061,0.0586697,0.7085376,1.349813,0.3803713,-0.04964626,-0.03550426,0.08376661,-0.8692872,0.04357025,0.0221828,0.7959424,1.418359,0.1959867,0.492081,1.013918,0.2868341,296.2517,245.0078,351.5652,True
2,0.01111111,-0.1255518,-0.2968346,0.07289904,-1.439612,-4.35493,2.886581,0.7098592,1.125428,0.4508812,-1.811656,-0.01845831,0.8,0.7,-0.01747833,0.1406444,-0.02165649,-0.7292012,-4.494411,0.05649603,0.7083807,1.349853,0.3800101,-0.03799373,-0.04089619,0.07834706,-0.8685884,0.04269274,0.0226856,0.7957854,1.418426,0.1955173,0.4920227,1.014399,0.2857308,296.1412,245.0772,351.4326,True
2,0.02222222,-0.126608,-0.2755281,0.0738441,-1.441094,-4.352737,2.887753,0.7095915,1.125306,0.4503243,-1.811462,0.01791912,0.8,0.7,-0.01432604,0.1395949,-0.02701148,-0.7296129,-4.492293,0.05500759,0.7083072,1.349914,0.3796847,-0.0359539,-0.04410528,0.06874309,-0.8681926,0.04192615,0.02346591,0.7956924,1.418418,0.1951852,0.4919683,1.014909,0.2845439,296.0024,245.127,351.2613,True
2,0.03333334,-0.1234027,-0.2595269,0.07800529,-1.442694,-4.350587,2.888758,0.7093297,1.125141,0.4497261,-1.811591,-0.01192125,0.8,0.7,-0.003837407,0.1236718,-0.04209623,-0.7305067,-4.490944,0.05369758,0.7082522,1.349926,0.3793595,-0.04028592,-0.04940874,0.06345358,-0.8676509,0.04098938,0.02465555,0.795585,1.418393,0.194804,0.491939,1.015412,0.2832822,295.8612,245.1516,351.0736,True
2,0.04444445,-0.1180559,-0.2435287,0.08216736,-1.444337,-4.348631,2.889591,0.7091467,1.125046,0.4491627,-1.811688,-0.008756705,0.8,0.7,0.005521998,0.09605395,-0.06043909,-0.7316955,-4.490629,0.05309518,0.708266,1.350006,0.3790283,-0.04670979,-0.05044879,0.06031269,-0.8670155,0.04003597,0.02604199,0.7957077,1.418453,0.1943836,0.4919418,1.015887,0.2819589,295.7282,245.1682,350.8802,True
2,0.05555556,-0.1127141,-0.2158191,0.08519283,-1.445766,-4.347308,2.890525,0.7089303,1.124934,0.4485383,-1.811909,-0.02005128,0.6,0.6,0.01389932,0.07692026,-0.07126905,-0.7327821,-4.490073,0.05221473,0.7081996,1.350112,0.3785987,-0.04572609,-0.0461995,0.04751901,-0.8669527,0.03950413,0.02688594,0.7956659,1.418428,0.1940496,0.4920007,1.016315,0.2806056,295.6031,245.1869,350.6845,True
2,0.06666667,-0.1073675,-0.1827594,0.0913811,-1.4472,-4.346665,2.891494,0.7087724,1.124853,0.4479978,-1.812144,-0.02137097,0.6,0.6,0.02850899,0.0247684,-0.08767965,-0.7344285,-4.492229,0.05296788,0.7082907,1.350146,0.3783593,-0.04259569,-0.03981937,0.03471094,-0.8669862,0.03941359,0.02725026,0.7956289,1.418451,0.1937253,0.492119,1.016679,0.2792419,295.4986,245.2278,350.4659,True
2,0.07777778,-0.10522,-0.1603985,0.09231141,-1.448589,-4.345604,2.892419,0.7086033,1.124701,0.4474499,-1.812138,0.000671946,0.6,0.6,0.02946065,0.005624632,-0.09313389,-0.7356412,-4.492857,0.0532001,0.708349,1.350125,0.3780978,-0.04156831,-0.03769749,0.02830868,-0.8669255,0.03892703,0.02797677,0.7955869,1.418461,0.193368,0.4922945,1.016977,0.2779014,295.4284,245.2693,350.235,True
2,0.08888889,-0.09559935,-0.1134579,0.1047992,-1.449992,-4.346192,2.89323,0.7086035,1.124597,0.4469705,-1.812169,-0.002864014,0.6,0.6,0.02833644,-0.01676221,-0.09007016,-0.7365963,-4.494251,0.05396736,0.7084378,1.350176,0.3778424,-0.03631913,-0.03984521,0.02080577,-0.8670139,0.03847562,0.02857279,0.7955284,1.418504,0.1929827,0.4924309,1.017204,0.2766154,295.3893,245.2901,350.0097,True
2,0.1,-0.09345166,-0.09107692,0.1078619,-1.451393,-4.346057,2.894139,0.7085278,1.124556,0.4464593,-1.812146,0.002147434,0.6,0.6,0.0252297,-0.03393331,-0.0677942,-0.736747,-4.495445,0.05480945,0.7083611,1.350211,0.3776462,-0.03103645,-0.0473453,0.02076922,-0.8667204,0.03716974,0.02961888,0.7954325,1.418435,0.1927068,0.4925066,1.017388,0.2754618,295.3613,245.331,349.785,True
