loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2812085,-1.084637,-0.1748643,-1.447996,-4.296756,2.991992,0.730055,1.118471,0.4591053,-1.725762,-0.01391627,0,0,-0.3226526,0.2603709,-0.1218863,-0.7170769,-4.593305,0.2039425,0.7601233,1.345855,0.401541,-0.1534597,0.2677574,0.01222531,-0.9728794,0.1093662,0.005055212,0.8596091,1.408127,0.2213974,0.5168855,1.0106,0.2851027,294.8329,245.3353,350.0531,True
3,0.01111111,-0.2706185,-1.036592,-0.1505519,-1.448643,-4.286774,2.993524,0.7279538,1.118582,0.4583814,-1.725774,-0.001001482,0,0,-0.3354294,0.256134,-0.1165061,-0.7175552,-4.588946,0.2048024,0.7589209,1.345873,0.4013615,-0.1587799,0.2645696,0.01014129,-0.9728788,0.1127191,0.004696751,0.8591958,1.408171,0.2218218,0.5163193,1.011286,0.2823415,294.7422,244.1835,350.5927,True
3,0.02222222,-0.2631974,-0.9842781,-0.124134,-1.449515,-4.277586,2.995096,0.7260967,1.118595,0.4576097,-1.725868,-0.008540834,0,0,-0.3579988,0.2350253,-0.1367335,-0.7192394,-4.585356,0.2068019,0.7577119,1.345865,0.4010918,-0.1631199,0.2507253,0.003792953,-0.9730514,0.1155042,0.005118329,0.8588189,1.408269,0.2219763,0.5160534,1.011898,0.2789212,294.5808,243.389,350.6199,True
3,0.03333334,-0.2483279,-0.9224055,-0.1063064,-1.449975,-4.269165,2.99632,0.7243837,1.11857,0.4568367,-1.726235,-0.03353408,0,0.1,-0.3826802,0.2181812,-0.1558551,-0.7211031,-4.581791,0.2092699,0.7564642,1.345941,0.4008086,-0.1684205,0.2453957,0.004901534,-0.9730535,0.1184613,0.005244031,0.8583087,1.408242,0.2221949,0.5160021,1.012431,0.2750033,294.4657,242.6256,350.4218,True
3,0.04444445,-0.2356258,-0.8413619,-0.08851539,-1.450533,-4.262289,2.997796,0.7226527,1.118632,0.4560869,-1.726318,-0.007352618,0,0.1,-0.3922487,0.2577732,-0.1822319,-0.7231516,-4.574678,0.2086757,0.7552125,1.346029,0.4006033,-0.176986,0.2528625,-0.0003416121,-0.9732256,0.1221699,0.00542113,0.8578802,1.408303,0.2223682,0.5161611,1.012934,0.2708873,294.3996,241.8661,350.1258,True
3,0.05555556,-0.2239794,-0.7581813,-0.06756353,-1.451192,-4.256176,2.999242,0.721063,1.118601,0.4553971,-1.726722,-0.0368413,0,0.1,-0.3587957,0.334242,-0.1628383,-0.7228671,-4.564941,0.2040671,0.7540575,1.346187,0.4003885,-0.1833139,0.2571345,0.002899593,-0.9733007,0.1258217,0.005300756,0.8577759,1.408489,0.222492,0.5165011,1.013428,0.2668688,294.3154,241.1281,349.8305,True
3,0.06666667,-0.2239794,-0.7581813,-0.06756353,-1.451192,-4.256176,2.999242,0.721063,1.118601,0.4553971,-1.726632,0.00840817,0,0.1,-0.3587957,0.334242,-0.1628383,-0.7228671,-4.564941,0.2040671,0.7540575,1.346187,0.4003885,-0.1833139,0.2571345,0.002899593,-0.9733007,0.1258217,0.005300756,0.8577759,1.408489,0.222492,0.5168797,1.013893,0.2631731,294.2163,240.3877,349.5941,True
3,0.07777778,-0.215514,-0.6856682,-0.05081456,-1.451903,-4.25068,3.000741,0.7196585,1.118551,0.4546683,-1.728769,-0.1955426,0,0.1,-0.3328816,0.384072,-0.1371541,-0.7222892,-4.555796,0.200005,0.7528747,1.346294,0.4001505,-0.1917822,0.2582103,0.008309443,-0.9729869,0.1293392,0.005786783,0.8573875,1.408519,0.2226446,0.5172753,1.014363,0.26015,294.1306,239.6963,349.3469,True
3,0.08888889,-0.2155872,-0.6398125,-0.0392749,-1.452575,-4.244835,3.00275,0.7182329,1.11855,0.4540269,-1.726629,0.197179,0,0,-0.3196546,0.435994,-0.09327366,-0.7205704,-4.546264,0.1961434,0.7517456,1.34639,0.3999093,-0.1960813,0.249689,0.004087182,-0.9731286,0.13226,0.006303702,0.8571205,1.408579,0.2226617,0.5177771,1.014818,0.2583371,293.9681,239.2717,349.0992,True
3,0.1,-0.2305849,-0.5364076,-0.01623365,-1.45414,-4.235645,3.007288,0.7155709,1.118279,0.4527855,-1.72625,0.03270429,0,0,-0.2713388,0.4322363,-0.022177,-0.7174284,-4.532378,0.1905396,0.749851,1.346531,0.3993649,-0.1811791,0.2336968,0.001801086,-0.9733214,0.1381143,0.006364156,0.8562068,1.408672,0.2227881,0.5175347,1.015081,0.2571159,293.9027,239.2025,349.0089,True
3,0.1111111,-0.2444878,-0.4703398,-0.007972889,-1.454713,-4.23269,3.010128,0.7146434,1.118237,0.4523897,-1.723073,0.2903974,0,0,-0.2308816,0.4032047,-0.002301887,-0.7162012,-4.527205,0.1881089,0.7490505,1.346585,0.3991456,-0.1749846,0.2102575,-0.01636883,-0.974081,0.1401469,0.006854444,0.8558233,1.408722,0.2228663,0.5165124,1.015176,0.2560357,293.9219,239.3185,349.1058,True
3,0.1222222,-0.2594686,-0.3925487,0.004515409,-1.455498,-4.230868,3.013383,0.7138109,1.11811,0.4520249,-1.725335,-0.2091662,0,0,-0.2053828,0.3881908,-0.003583714,-0.7155882,-4.521463,0.18518,0.748276,1.346659,0.3989577,-0.1846928,0.1974804,-0.02799907,-0.9748842,0.1422067,0.007996674,0.855552,1.408673,0.2229843,0.5147976,1.015249,0.2545058,294.0504,239.385,349.2852,True
3,0.1333333,-0.2765959,-0.2977081,0.01692031,-1.456069,-4.230593,3.016964,0.7131547,1.11814,0.4517331,-1.725537,-0.01636217,0,0.1,-0.1606977,0.3527677,0.01303125,-0.7144345,-4.517478,0.1825022,0.7475715,1.346641,0.3987415,-0.1942695,0.1932315,-0.02790708,-0.975191,0.1446296,0.008949553,0.855291,1.408712,0.2230227,0.5133888,1.015572,0.253011,294.041,239.329,349.3155,True
3,0.1444445,-0.2947794,-0.2081845,0.03041808,-1.456726,-4.231447,3.020878,0.7126629,1.118123,0.4514823,-1.725318,0.0200758,0,0.1,-0.1245207,0.3088101,0.03817508,-0.7128627,-4.515093,0.1807719,0.7471269,1.346665,0.398613,-0.1664818,0.1910673,-0.01859136,-0.9750642,0.1470646,0.008462993,0.8549969,1.408689,0.2229848,0.5125617,1.016205,0.2518161,293.9195,239.2336,349.2291,True
3,0.1555556,-0.3193584,-0.1133393,0.04602882,-1.457519,-4.232968,3.025314,0.7121114,1.118068,0.4513555,-1.725227,0.008148895,0,0.1,-0.08412968,0.2328033,0.07803923,-0.7107918,-4.515378,0.1806246,0.7466214,1.346794,0.3985333,-0.1335816,0.1750362,-0.03064639,-0.9759724,0.1485734,0.007807323,0.8547192,1.408646,0.222898,0.5120824,1.01711,0.2509018,293.7231,239.1595,349.0852,True
3,0.1666667,-0.3428514,-0.04621698,0.05322799,-1.458117,-4.234803,3.030109,0.711656,1.118054,0.4512057,-1.725112,0.01054471,0,0.1,-0.04806616,0.1686329,0.09775311,-0.7091284,-4.516422,0.1806822,0.7462538,1.346897,0.3984227,-0.119895,0.1515798,-0.04463048,-0.9769764,0.1496935,0.008071242,0.8544832,1.408627,0.222697,0.5116664,1.018246,0.2502322,293.4919,239.1059,348.9559,True
3,0.1777778,-0.3780822,0.0539557,0.07308741,-1.459209,-4.238568,3.035822,0.7114721,1.118104,0.4512489,-1.724771,0.03118229,0,0.1,0.01028997,0.07878049,0.1225438,-0.7073888,-4.52016,0.1814382,0.7460121,1.347048,0.3983591,-0.1155805,0.1260011,-0.03614672,-0.9770365,0.1502647,0.00890348,0.8541971,1.40865,0.2226133,0.5110749,1.019556,0.249779,293.207,239.1113,348.8383,True
3,0.1888889,-0.4047754,0.1274796,0.08345824,-1.460051,-4.242769,3.041734,0.7112797,1.118136,0.451159,-1.724557,0.01940017,0,0,0.06035663,0.02831186,0.1603652,-0.7045947,-4.522725,0.1811581,0.7458268,1.347318,0.398195,-0.1102549,0.1004277,-0.03300031,-0.9772859,0.1504742,0.009816412,0.8539228,1.40865,0.2224255,0.5101606,1.02099,0.2495267,292.8818,239.2032,348.7253,True
3,0.2,-0.4581688,0.2862444,0.1084121,-1.461319,-4.251265,3.049428,0.7116122,1.11822,0.4511211,-1.724023,0.0487844,0,0,0.09892918,0.05788755,0.1784184,-0.7017323,-4.521077,0.1774643,0.7457166,1.347524,0.3980446,-0.08681808,0.06416402,-0.02896878,-0.9775106,0.1495537,0.01045051,0.8536527,1.408697,0.22228,0.5089891,1.022531,0.249515,292.5481,239.3607,348.6403,True
3,0.2111111,-0.4923048,0.3480568,0.1262855,-1.462762,-4.256836,3.056477,0.711579,1.118258,0.4509323,-1.724039,-0.001666195,0,0,0.1261447,0.1438553,0.2202558,-0.6973977,-4.515071,0.1707608,0.7457715,1.347691,0.3978844,-0.0643373,0.04495545,-0.01640699,-0.9773503,0.1494052,0.01045397,0.8534148,1.408774,0.2220399,0.5076354,1.024209,0.2498237,292.2247,239.6581,348.5099,True
