loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.6703653,0.4033922,0.08142962,-1.435842,-4.357433,3.088539,0.6956651,1.129233,0.4269831,-1.668217,-0.05406246,2.8,0.1,-0.05240179,0.07718436,0.05700782,-0.6522444,-4.576817,0.1110842,0.7311877,1.358081,0.3666556,-0.04899482,0.1111776,0.01231964,-0.9429369,-0.01088913,0.07241215,0.8139442,1.412485,0.1763189,0.4728001,1.024879,0.254459,293.5103,243.1312,352.1284,True
2,0.2222222,-0.6884997,0.4268736,0.09301931,-1.436982,-4.363079,3.097573,0.6941116,1.129457,0.4259143,-1.668421,-0.01796911,2.8,0.1,-0.0682989,0.08892871,0.06252009,-0.6512026,-4.574663,0.1106879,0.7305282,1.358302,0.3661692,-0.04916092,0.09412664,-0.001520548,-0.9433864,-0.01027887,0.07261269,0.8135085,1.41254,0.1758919,0.4699974,1.027426,0.2538366,293.0541,243.2061,352.1705,True
2,0.2333333,-0.7055493,0.433247,0.09404889,-1.437914,-4.368059,3.106564,0.6924307,1.129678,0.4248137,-1.668252,0.01574462,2.8,0.1,-0.09057981,0.07824256,0.08071589,-0.6495215,-4.574402,0.1121327,0.7298859,1.358511,0.3655505,-0.04292003,0.06640252,-0.006878696,-0.9434631,-0.01062974,0.07350831,0.8130225,1.412384,0.1752534,0.4671165,1.029976,0.2533295,292.589,243.3575,352.1767,True
2,0.2444444,-0.7183008,0.4056543,0.1176364,-1.439923,-4.371746,3.115304,0.690652,1.129891,0.4236805,-1.668209,0.003879672,2.8,0.1,-0.1225804,0.05701848,0.08718468,-0.6483359,-4.574745,0.1148422,0.7290368,1.358731,0.3650539,-0.05140783,0.05471064,0.0006515738,-0.943232,-0.01032907,0.07416744,0.8125178,1.412412,0.1747859,0.4641709,1.032564,0.2529803,292.1375,243.5742,352.1645,True
2,0.2555556,-0.7246991,0.4130592,0.1090723,-1.4408,-4.37663,3.124311,0.6887578,1.130103,0.4225779,-1.668372,-0.01479592,2.8,0.1,-0.1493594,0.01769975,0.08816934,-0.6474422,-4.57685,0.1191141,0.7281047,1.358931,0.3644795,-0.05667323,0.04941049,0.009224954,-0.9427302,-0.009723201,0.07462311,0.8120278,1.41215,0.1744275,0.4610233,1.035221,0.2526915,291.6855,243.9129,352.141,True
2,0.2666667,-0.7375317,0.4555907,0.09924656,-1.441401,-4.383125,3.133856,0.6870556,1.130232,0.4215086,-1.668663,-0.02620874,2.3,0,-0.1633671,0.01898336,0.06376934,-0.6475604,-4.57635,0.1209816,0.7271953,1.359057,0.3639009,-0.06828131,0.05903414,0.01890245,-0.942188,-0.008514792,0.07512218,0.8112941,1.412257,0.173897,0.4577511,1.037968,0.2523769,291.2064,244.3055,352.1348,True
2,0.2777778,-0.7588727,0.4916376,0.07135248,-1.44124,-4.389834,-3.139336,0.6850364,1.130445,0.4204595,-1.668753,-0.00789803,2.3,0,-0.1720398,0.03841861,0.02987501,-0.6482251,-4.574193,0.1213613,0.726123,1.35916,0.3632815,-0.07881094,0.07079166,0.02857685,-0.9414381,-0.006941796,0.0753078,0.8106166,1.412436,0.1738663,0.4544714,1.040811,0.2519228,290.687,244.7415,352.0656,True
2,0.2888889,-0.7631508,0.502238,0.06384058,-1.441827,-4.395586,-3.130025,0.6832368,1.130524,0.4194672,-1.668585,0.01540998,2.3,0,-0.1741515,0.0940229,0.0004330561,-0.6487429,-4.569003,0.1191131,0.7249724,1.359198,0.3626585,-0.08500288,0.07293795,0.04992844,-0.9402226,-0.006207562,0.07583378,0.809972,1.412727,0.1733799,0.4511777,1.043715,0.2513418,290.1178,244.9055,352.1208,True
2,0.3,-0.7716816,0.5107166,0.05740178,-1.442338,-4.401653,-3.120285,0.6809788,1.130652,0.4184065,-1.668325,0.02382199,2.3,0,-0.1878174,0.1313255,0.006100737,-0.6482427,-4.564454,0.1180561,0.7236114,1.359409,0.3620274,-0.0868789,0.07295232,0.07870816,-0.9383366,-0.005476525,0.07635203,0.8091793,1.412843,0.1728616,0.4478389,1.046661,0.2507845,289.5247,244.8847,352.2448,True
2,0.3111111,-0.7684728,0.4957908,0.05534559,-1.442968,-4.406677,-3.111128,0.6787368,1.130894,0.4172661,-1.66903,-0.06451359,2.4,0.1,-0.1937813,0.1737093,0.04477388,-0.6459172,-4.559312,0.1163479,0.7224748,1.359584,0.361408,-0.09105289,0.07616042,0.08620445,-0.937013,-0.004446813,0.07670011,0.8083487,1.413055,0.1723845,0.4443534,1.049646,0.2503596,288.9373,244.8063,352.4343,True
2,0.3222222,-0.7631242,0.4744766,0.05333006,-1.443663,-4.4112,-3.102227,0.6763669,1.131176,0.4161036,-1.668873,0.01507426,2.4,0.1,-0.1845696,0.2585378,0.0985454,-0.642265,-4.550143,0.1107979,0.7209376,1.359841,0.3606839,-0.1165323,0.09114709,0.09174122,-0.9357336,-0.002639326,0.07775099,0.8073559,1.413225,0.1718986,0.4408528,1.052648,0.2501253,288.3239,244.9092,352.5475,True
2,0.3333333,-0.7609979,0.4712519,0.05014938,-1.444351,-4.416275,-3.093084,0.6741052,1.131544,0.4149494,-1.669408,-0.04905872,2.4,0.1,-0.1854028,0.2871953,0.1157977,-0.6399533,-4.543651,0.1076309,0.7194979,1.360137,0.3599179,-0.1313856,0.103964,0.09398909,-0.9346012,-0.0009371664,0.07860533,0.8064612,1.413277,0.171376,0.4371483,1.055638,0.249981,287.7457,245.1378,352.6331,True
2,0.3444445,-0.7609979,0.4712519,0.05014938,-1.444351,-4.416275,-3.093084,0.6741052,1.131544,0.4149494,-1.669742,-0.03006451,2.4,0.1,-0.1854028,0.2871953,0.1157977,-0.6399533,-4.543651,0.1076309,0.7194979,1.360137,0.3599179,-0.1313856,0.103964,0.09398909,-0.9346012,-0.0009371664,0.07860533,0.8064612,1.413277,0.171376,0.4333859,1.05862,0.2498553,287.201,245.4228,352.7455,True
2,0.3555556,-0.7588895,0.4946077,0.03510936,-1.44452,-4.422672,-3.083909,0.6715973,1.131974,0.4137506,-1.677879,-0.7438866,2.4,0.1,-0.1969654,0.3031344,0.1287631,-0.6377839,-4.537578,0.1052886,0.7177738,1.360365,0.3591685,-0.1450286,0.118925,0.1132746,-0.9325389,0.001156078,0.07945674,0.8053387,1.413505,0.1708751,0.4302891,1.061574,0.2498389,286.6281,245.6566,352.9316,True
2,0.3666667,-0.7546594,0.52953,-0.009819061,-1.44338,-4.429953,-3.074639,0.6689399,1.132587,0.4127445,-1.669842,0.7409325,2.4,0.1,-0.2173766,0.3001735,0.1054439,-0.6370388,-4.532161,0.1040561,0.7159979,1.360605,0.3583784,-0.1586776,0.1274951,0.1325709,-0.9301825,0.003040265,0.08036675,0.8041862,1.413685,0.1704009,0.4289511,1.06411,0.2501136,285.8388,245.6723,353.1921,True
2,0.3777778,-0.7514716,0.5315912,-0.02154928,-1.44325,-4.43582,-3.065495,0.6663738,1.13295,0.4116476,-1.668759,0.09181941,2.1,0.1,-0.2420525,0.2833295,0.08951807,-0.6363762,-4.528017,0.1043118,0.714274,1.360796,0.3575838,-0.1692834,0.133918,0.1358484,-0.9285436,0.005026584,0.0814131,0.8031368,1.413828,0.1698532,0.4267789,1.066154,0.2499118,285.4698,245.8237,353.1285,True
2,0.3888889,-0.7461691,0.554981,-0.03126281,-1.443121,-4.442921,-3.056408,0.663632,1.133358,0.410517,-1.668878,-0.0109846,2.1,0.1,-0.3058842,0.3016783,0.09220157,-0.6349317,-4.521516,0.1047323,0.7120901,1.361155,0.3567553,-0.1798327,0.1403369,0.1444664,-0.9264472,0.006932874,0.08243176,0.8018516,1.414036,0.1692071,0.4233285,1.068025,0.249333,285.3835,245.6087,353.3286,True
2,0.4,-0.7440707,0.5848334,-0.02503212,-1.443815,-4.450344,-3.047293,0.6608784,1.133625,0.4094574,-1.668982,-0.009308056,2.1,0.1,-0.3225099,0.3366245,0.1340913,-0.6315005,-4.513584,0.1023772,0.710204,1.361582,0.3559322,-0.18932,0.1478269,0.1519926,-0.9245046,0.009123324,0.08331273,0.8006709,1.414133,0.1686568,0.4189895,1.070008,0.2487594,285.341,245.1479,353.8045,True
2,0.4111111,-0.7377525,0.6490389,0.02682209,-1.446903,-4.459734,-3.038105,0.658015,1.134091,0.4083264,-1.669328,-0.0314727,2.1,0.1,-0.2982084,0.4351344,0.2048963,-0.6258956,-4.500271,0.09413023,0.7080271,1.361937,0.3550262,-0.1998566,0.1563834,0.1627294,-0.9221877,0.0114468,0.08449118,0.7993087,1.414304,0.1681225,0.4143835,1.072266,0.2484327,285.1498,245.0281,354.1159,True
2,0.4222222,-0.7005963,0.7612328,0.08374512,-1.451017,-4.471703,-3.030199,0.6551827,1.134663,0.4069374,-1.669467,-0.01230566,2,0,-0.2399171,0.537874,0.2605782,-0.6205155,-4.484859,0.08233163,0.7056418,1.362246,0.3541746,-0.2305961,0.1745837,0.1736445,-0.9196635,0.01432927,0.0861783,0.7979099,1.414466,0.167659,0.4097746,1.074866,0.2484498,284.7834,245.1021,354.3528,True
2,0.4333333,-0.6592211,0.9233891,0.1180317,-1.45506,-4.486805,-3.022573,0.6524116,1.135063,0.4055185,-1.669701,-0.02127494,2,0,-0.2151648,0.5888621,0.2682079,-0.6166448,-4.470946,0.07247713,0.7034212,1.362556,0.353261,-0.2602606,0.1863902,0.1888081,-0.9169242,0.0170923,0.08831761,0.7964926,1.414662,0.1671078,0.4052491,1.07781,0.2488432,284.3027,245.5477,354.2812,True
2,0.4444444,-0.6540527,1.067444,0.1609309,-1.460136,-4.502926,-3.013866,0.6496341,1.135415,0.4042761,-1.671286,-0.1446614,2,0,-0.2730756,0.6162149,0.1952741,-0.6166443,-4.457713,0.06660566,0.7009019,1.362899,0.3522305,-0.2697282,0.1842864,0.2027412,-0.9141066,0.01909034,0.09021325,0.7951205,1.414913,0.1665092,0.4006009,1.081147,0.2495935,283.7997,246.672,353.6144,True
2,0.4555556,-0.6605241,1.142197,0.1946171,-1.465328,-4.517409,-3.004809,0.6466825,1.135858,0.4030738,-1.671933,-0.05800068,2,0,-0.3341911,0.5655195,0.1655185,-0.6155343,-4.450178,0.06615984,0.6986851,1.363219,0.3513436,-0.2557572,0.1554968,0.2260696,-0.9107745,0.01961005,0.09219731,0.793533,1.415146,0.1658432,0.3957109,1.084823,0.2507456,283.1806,248.0193,352.8374,True
2,0.4666667,-0.673377,1.204095,0.2198563,-1.474884,-4.544679,-2.986962,0.6405119,1.136613,0.4006824,-1.670762,0.1070323,1.6,0.1,-0.3769399,0.4834878,0.1918891,-0.6100301,-4.436605,0.06453132,0.6938416,1.363989,0.3494921,-0.2408062,0.1277661,0.2365996,-0.9052383,0.0214507,0.09552279,0.7903638,1.415487,0.1645136,0.3905413,1.088652,0.2524483,282.4141,249.3619,352.1319,True
2,0.4777778,-0.6839699,1.147664,0.2276174,-1.479429,-4.55511,-2.978002,0.6372379,1.137131,0.399442,-1.662752,0.7314006,1.6,0.1,-0.3486763,0.5031313,0.2642719,-0.6042888,-4.426236,0.05896345,0.6913544,1.36439,0.3486111,-0.2588203,0.1352747,0.2452702,-0.9021394,0.02336524,0.09786052,0.7886661,1.415604,0.1639516,0.3841193,1.092598,0.2546762,281.7016,251.3041,350.7929,True
2,0.4888889,-0.6839699,1.147664,0.2276174,-1.479429,-4.55511,-2.978002,0.6372379,1.137131,0.399442,-1.669467,-0.6199226,1.6,0.1,-0.3486763,0.5031313,0.2642719,-0.6042888,-4.426236,0.05896345,0.6913544,1.36439,0.3486111,-0.2588203,0.1352747,0.2452702,-0.9021394,0.02336524,0.09786052,0.7886661,1.415604,0.1639516,0.3751315,1.09711,0.2575842,281.2538,254.7708,348.3317,True
2,0.5,-0.6817824,1.095451,0.2236375,-1.483493,-4.565182,-2.969563,0.6341145,1.137598,0.3981616,-1.678035,-0.7772304,1.6,0.1,-0.3239957,0.5253155,0.2781088,-0.6003644,-4.414848,0.05241048,0.6888452,1.364647,0.3475337,-0.2651266,0.1395575,0.2538453,-0.8988425,0.0251449,0.09994364,0.7870383,1.415792,0.1633561,0.368476,1.101707,0.2614371,280.4507,257.7678,347.0765,True
2,0.5111111,-0.6795631,1.013381,0.2155585,-1.48708,-4.573021,-2.961435,0.6306878,1.138264,0.3969178,-1.670458,0.6985795,1.6,0.1,-0.298509,0.5456185,0.2535663,-0.5981715,-4.402978,0.0449997,0.6862346,1.36506,0.3465974,-0.2787844,0.158787,0.268869,-0.8951071,0.02797185,0.1016254,0.7851114,1.416081,0.1628337,0.3659187,1.105504,0.2653636,279.2748,260.2448,346.2723,True
2,0.5222223,-0.6751696,0.8843136,0.1842929,-1.489185,-4.578537,-2.953531,0.6272553,1.139061,0.3958087,-1.669669,0.06517697,1.6,0.1,-0.3149804,0.5215657,0.1959913,-0.5976692,-4.394127,0.04186969,0.6834351,1.365507,0.3456736,-0.2766713,0.1566491,0.2677938,-0.8919315,0.02970943,0.1035533,0.783257,1.416246,0.1622536,0.3632905,1.108709,0.2682374,278.5284,263.6203,343.97,True
2,0.5333334,-0.6751029,0.831955,0.1536839,-1.491411,-4.585999,-2.94544,0.6238847,1.139718,0.3946245,-1.669772,-0.00938191,1.4,0.1,-0.3548567,0.4858172,0.1480797,-0.5974951,-4.386829,0.04113146,0.6806614,1.365878,0.3446903,-0.2745553,0.1481221,0.26884,-0.8888316,0.03104473,0.1056809,0.7813729,1.416417,0.161587,0.3597,1.111546,0.269907,278.1442,266.4928,341.7674,True
2,0.5444446,-0.6803467,0.7613338,0.09761412,-1.492057,-4.592402,-2.93712,0.6203272,1.140504,0.3937733,-1.669826,-0.004739035,1.4,0.1,-0.3686399,0.4922166,0.1556702,-0.5951382,-4.37659,0.0373527,0.6778634,1.366402,0.3435991,-0.2830426,0.1407019,0.2742467,-0.8854249,0.03247965,0.1081334,0.7795194,1.416628,0.160816,0.355205,1.114191,0.2704037,277.9766,268.1936,340.4526,True
2,0.5555557,-0.6845409,0.7068782,0.07660875,-1.493706,-4.598381,-2.928968,0.616924,1.141214,0.3925593,-1.669809,0.001562434,1.4,0.1,-0.3615497,0.5396215,0.2315774,-0.589585,-4.363101,0.02990091,0.6750627,1.366807,0.3424809,-0.2936531,0.1332788,0.2817988,-0.8819185,0.03361895,0.1111119,0.77763,1.416698,0.160037,0.3504174,1.116742,0.2699217,277.8476,268.6281,340.0975,True
2,0.5666668,-0.6780698,0.6353329,0.04397063,-1.494089,-4.602906,-2.921351,0.613298,1.141944,0.3915286,-1.669518,0.02657587,1.4,0.1,-0.355414,0.6158038,0.3076813,-0.5833191,-4.346122,0.01942829,0.6720736,1.367373,0.3411512,-0.3020414,0.1216118,0.2946891,-0.8779084,0.03467902,0.1133545,0.7757176,1.416974,0.1595945,0.3457301,1.119288,0.2688808,277.6563,268.301,340.2052,True
2,0.577778,-0.6726864,0.6097459,0.03986797,-1.495991,-4.608698,-2.914021,0.6096558,1.142507,0.3904657,-1.669656,-0.01279029,1.3,0.1,-0.3582127,0.6549974,0.3431158,-0.5782383,-4.330602,0.01047048,0.6691771,1.367866,0.339987,-0.3115787,0.1184508,0.3022264,-0.8742188,0.0357564,0.1164811,0.773637,1.417193,0.1589279,0.3413158,1.12191,0.2677023,277.405,267.5451,340.6263,True
2,0.5888891,-0.6513655,0.5958967,0.03568324,-1.497616,-4.614598,-2.907065,0.6059946,1.143249,0.3894389,-1.670128,-0.04305306,1.3,0.1,-0.3653583,0.6697031,0.3805381,-0.5729237,-4.316207,0.002711897,0.6658716,1.368431,0.3388302,-0.3263676,0.1131784,0.318312,-0.870329,0.03653564,0.1200566,0.7712939,1.417543,0.158313,0.337203,1.124683,0.2666422,277.0826,267.3928,340.5687,True
2,0.6000003,-0.6289921,0.5970005,0.0399473,-1.499852,-4.620991,-2.900352,0.6022716,1.144039,0.3884287,-1.670541,-0.03737129,1.3,0.1,-0.3688437,0.6646347,0.34323,-0.5704709,-4.302965,-0.004054663,0.6626167,1.369097,0.3377473,-0.3402125,0.1079047,0.3184238,-0.8668312,0.03741382,0.1234412,0.7688175,1.417464,0.1575592,0.3332264,1.127616,0.265816,276.6467,267.3846,340.466,True
2,0.6111114,-0.6140847,0.6023883,0.04844175,-1.502305,-4.627426,-2.893645,0.5986741,1.144792,0.3873613,-1.670892,-0.03176764,1.3,0.1,-0.3765988,0.6446316,0.3111902,-0.5681215,-4.291106,-0.009613479,0.6595014,1.369632,0.3366013,-0.3445446,0.09619939,0.3141952,-0.8635694,0.03780517,0.1271007,0.7667006,1.417639,0.1568625,0.3291818,1.130689,0.2653634,276.1513,268.2313,339.5954,True
2,0.6222225,-0.5896152,0.6248025,0.05153072,-1.504871,-4.634645,-2.887464,0.5952719,1.145608,0.3863411,-1.671086,-0.01765444,1.3,0.1,-0.4037767,0.5832323,0.26835,-0.5665635,-4.283088,-0.01093015,0.6561471,1.37021,0.3353186,-0.357469,0.06857803,0.3058037,-0.8604524,0.03764671,0.1314297,0.7644209,1.417869,0.1558936,0.3249616,1.133859,0.265372,275.6606,269.6399,338.2967,True
2,0.6333337,-0.53645,0.7324954,0.06057101,-1.511439,-4.652592,-2.876142,0.5879429,1.146741,0.3841295,-1.670975,0.01026229,1.7,0,-0.4505314,0.5747485,0.2920503,-0.5595307,-4.259717,-0.01926105,0.6492424,1.371356,0.3327322,-0.41058,0.0804897,0.3201082,-0.8528118,0.03959322,0.1407076,0.7599177,1.418226,0.1544149,0.3205566,1.137075,0.2658748,275.1916,271.9182,336.2937,True
2,0.6444448,-0.516253,0.775214,0.07632214,-1.5154,-4.661882,-2.870607,0.5842281,1.147336,0.3829613,-1.666125,0.4433252,1.7,0,-0.4552834,0.6640546,0.3235665,-0.5552318,-4.239637,-0.03123835,0.6456345,1.371826,0.331346,-0.4272749,0.09760368,0.3553946,-0.8475521,0.04085542,0.1452278,0.7574434,1.418432,0.1537554,0.3151478,1.140454,0.2667661,274.774,275.1507,333.4485,True
2,0.655556,-0.474775,0.8404189,0.1111461,-1.520827,-4.672137,-2.866251,0.5804126,1.147943,0.3818526,-1.672065,-0.5469121,1.7,0,-0.4600472,0.7822264,0.3382421,-0.5515518,-4.215533,-0.04654593,0.6419574,1.372231,0.3300078,-0.4301197,0.1104028,0.3905843,-0.8417629,0.04188447,0.1491961,0.7549092,1.418825,0.1533813,0.3075396,1.14443,0.2681638,274.5065,279.5366,329.6276,True
