loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4640166,-1.361424,-0.2572682,-1.43368,-4.317665,2.944473,0.7151554,1.128546,0.4426117,-1.738239,0.005183888,0.3,6,-0.3082348,0.2243906,-0.02982971,-0.6670287,-4.505009,0.08812533,0.7308033,1.355805,0.3754125,-0.1008062,0.1006198,0.01707842,-0.9051163,0.02533518,0.07066938,0.8267813,1.415392,0.1890807,0.5000762,1.009747,0.2807688,297.4547,247.7399,350.3076,True
2,0.01111111,-0.4576501,-1.338933,-0.2382442,-1.434333,-4.303431,2.947361,0.7130558,1.12845,0.4418788,-1.738709,-0.04302483,0,4,-0.3338625,0.2223986,-0.03820013,-0.6675203,-4.501216,0.08973681,0.730103,1.355796,0.3751085,-0.1008494,0.1038129,0.01068486,-0.905152,0.02695053,0.07075699,0.8266733,1.415411,0.1890674,0.4995966,1.010838,0.2771553,297.0162,245.1159,352.1998,True
2,0.02222222,-0.4470977,-1.271766,-0.2322156,-1.434138,-4.291636,2.950444,0.7111216,1.128464,0.4411016,-1.738671,0.003946761,0,4,-0.3510678,0.2236763,-0.06258208,-0.6688651,-4.497339,0.09124096,0.7293131,1.355778,0.3748174,-0.1062157,0.1197986,0.001134501,-0.9053427,0.02925549,0.07080813,0.8265524,1.415438,0.1890988,0.4995142,1.011937,0.2725636,296.68,243.7115,352.5566,True
2,0.03333334,-0.4343978,-1.197024,-0.2038561,-1.434872,-4.280764,2.953407,0.7092246,1.128353,0.4403954,-1.739094,-0.03878487,0,4,-0.3415564,0.240838,-0.08384467,-0.6703342,-4.491663,0.09009741,0.7285289,1.355736,0.3746386,-0.1201046,0.1358175,-0.009407177,-0.9056244,0.03189708,0.07099401,0.8264403,1.41532,0.1891234,0.4998426,1.012958,0.2673256,296.3708,242.6548,352.2745,True
2,0.04444445,-0.4195634,-1.109471,-0.1702624,-1.435776,-4.271446,2.956219,0.7074761,1.128249,0.4396031,-1.739277,-0.01639945,0,4,-0.3203338,0.2429931,-0.0978239,-0.6717238,-4.486984,0.08924572,0.7277824,1.35566,0.374366,-0.1296509,0.1507639,-0.01039867,-0.9056298,0.03467063,0.07098682,0.8262861,1.415357,0.1891956,0.5005567,1.013889,0.261821,296.1254,241.5336,351.9156,True
2,0.05555556,-0.4100638,-1.036885,-0.1450793,-1.436651,-4.262328,2.959301,0.705724,1.12819,0.438772,-1.739511,-0.02123467,0,4,-0.3076231,0.2441003,-0.1106809,-0.6730916,-4.482484,0.08861535,0.7271706,1.355557,0.37413,-0.1349767,0.1646283,-0.01462451,-0.9057928,0.03758493,0.07092237,0.8260995,1.415466,0.189187,0.501436,1.014735,0.2564735,295.9389,240.3281,351.5928,True
2,0.06666667,-0.3889023,-0.880031,-0.1022583,-1.437624,-4.257988,2.962273,0.7044147,1.127856,0.4377923,-1.739834,-0.02940891,0,2.2,-0.2832582,0.2505748,-0.1353008,-0.6752338,-4.477372,0.08689202,0.7264416,1.355411,0.3738394,-0.1445011,0.1849052,-0.01455493,-0.9057475,0.04114131,0.07065926,0.8259375,1.415522,0.1892447,0.5022293,1.015501,0.2516313,295.7714,239.3301,351.1994,True
2,0.07777778,-0.3868663,-0.7893239,-0.07396752,-1.438782,-4.25211,2.96578,0.702776,1.127618,0.4369621,-1.73955,0.02606585,0,2.2,-0.2662517,0.2473525,-0.139687,-0.6766038,-4.472967,0.08581611,0.7256042,1.355426,0.3734663,-0.1497082,0.1945082,-0.00385951,-0.9052095,0.04411819,0.07068136,0.8257161,1.41557,0.1892297,0.5027359,1.016194,0.2475081,295.6233,238.5871,350.8532,True
2,0.08888889,-0.3742021,-0.6569781,-0.03103821,-1.440127,-4.24943,2.969102,0.701537,1.127312,0.4360921,-1.740174,-0.05734333,0,2.2,-0.2555789,0.2472979,-0.1365612,-0.6777782,-4.46839,0.08474525,0.7248232,1.355324,0.3731961,-0.1433201,0.195553,-0.004980582,-0.9051605,0.04691371,0.07026245,0.825511,1.415605,0.1892667,0.5028153,1.016825,0.2441663,295.4892,238.0336,350.6412,True
2,0.1,-0.3700187,-0.5673648,-0.004879594,-1.441633,-4.245991,2.972607,0.7000734,1.127026,0.4353478,-1.73941,0.07021344,0,2.2,-0.2575228,0.2524669,-0.1109457,-0.6779151,-4.46357,0.08388212,0.7240243,1.355227,0.3729296,-0.1412685,0.2040572,-0.01672106,-0.9055514,0.05007928,0.06982915,0.82528,1.415555,0.1893554,0.502355,1.017391,0.2416791,295.3165,237.7569,350.4776,True
2,0.1111111,-0.3605453,-0.4414695,0.028529,-1.443117,-4.2458,2.976206,0.6990305,1.126715,0.4345207,-1.73984,-0.03996597,0,1.3,-0.2562734,0.2608289,-0.08640402,-0.6778773,-4.458448,0.08270899,0.7233063,1.355171,0.3726857,-0.1402536,0.2136386,-0.02632226,-0.9059579,0.05356509,0.06918813,0.8251004,1.415534,0.1893368,0.5013762,1.017917,0.239939,295.1818,237.7063,350.3837,True
2,0.1222222,-0.3542435,-0.3358986,0.04927631,-1.444476,-4.245555,2.979885,0.6978364,1.126479,0.4337678,-1.739538,0.02788297,0,1.3,-0.2368935,0.2541459,-0.0514143,-0.6769968,-4.454308,0.08141124,0.7225369,1.355012,0.372411,-0.1275288,0.2210523,-0.03602022,-0.9064686,0.05710883,0.06801074,0.8248476,1.41545,0.1893508,0.5000223,1.018456,0.2388611,295.0467,237.8568,350.3303,True
2,0.1333333,-0.3521881,-0.2452036,0.07753193,-1.446095,-4.245729,2.983685,0.6968818,1.126098,0.4329512,-1.739745,-0.01913561,0,1.3,-0.2049563,0.2059559,-0.02850127,-0.6766048,-4.453102,0.081844,0.7218457,1.354831,0.3721116,-0.1169559,0.2274097,-0.04676516,-0.9070854,0.06074005,0.06683549,0.8246231,1.415485,0.1892881,0.4984029,1.019039,0.2382375,294.9144,238.1359,350.308,True
2,0.1444445,-0.3501516,-0.1491347,0.1110914,-1.448014,-4.247612,2.987777,0.6959816,1.125686,0.4321079,-1.739601,0.01320169,0,1.3,-0.1634825,0.170616,-0.02154543,-0.6766219,-4.45197,0.08144692,0.7211409,1.354641,0.3717875,-0.120183,0.2252925,-0.04993096,-0.9075904,0.06396686,0.06627916,0.8243413,1.415486,0.1892192,0.4966346,1.019701,0.2379332,294.7614,238.5101,350.2812,True
