loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3409255,-1.202338,-0.2632976,-1.451171,-4.320582,2.952998,0.7335688,1.124345,0.4479499,-1.749644,0.02465394,0,0,-0.2433978,0.2600301,-0.02314324,-0.6767241,-4.593284,0.1385733,0.7522188,1.352727,0.3832648,-0.1016193,0.1315967,-0.02118682,-0.975665,0.00088377,0.05230928,0.8429898,1.409759,0.1929667,0.5170736,1.012578,0.2813345,295.8474,249.005,348.964,True
3,0.01111111,-0.3612548,-1.115955,-0.2424047,-1.450895,-4.310672,2.956543,0.7320218,1.124262,0.4476821,-1.749241,0.03675982,0,0,-0.2285439,0.2418942,-0.02545561,-0.6768227,-4.589877,0.1379754,0.7518811,1.352807,0.3833055,-0.1005966,0.1230608,-0.02545699,-0.9759942,0.002017345,0.05258385,0.8431923,1.40966,0.1933489,0.5172718,1.013437,0.2781467,295.7029,246.6744,350.194,True
3,0.02222222,-0.3911696,-0.9751996,-0.2100541,-1.450703,-4.304294,2.961043,0.7306281,1.124245,0.4474089,-1.749284,-0.003953179,0,0,-0.2126978,0.2163479,-0.03739967,-0.6773974,-4.587282,0.1378351,0.751706,1.352822,0.3833706,-0.1017378,0.1188033,-0.03290493,-0.9765407,0.003492469,0.0529234,0.8433156,1.40967,0.1935344,0.5177348,1.014275,0.2741419,295.5638,245.3671,350.2124,True
3,0.03333334,-0.409371,-0.8482572,-0.1712356,-1.450999,-4.298804,2.965494,0.7293708,1.124175,0.4470901,-1.749844,-0.05093222,0,0,-0.2052672,0.1907224,-0.03012181,-0.6772856,-4.58514,0.1381776,0.7515692,1.352895,0.3834176,-0.09655135,0.1038702,-0.04467248,-0.9773375,0.004126834,0.05355004,0.8434378,1.409788,0.1936605,0.518269,1.015143,0.2698013,295.4084,244.2984,349.8879,True
3,0.04444445,-0.4254117,-0.766165,-0.1567134,-1.450692,-4.292756,2.970025,0.7280794,1.124192,0.4467952,-1.749662,0.01722444,0,0,-0.2020474,0.1693269,-0.01534289,-0.676788,-4.583324,0.138899,0.7514436,1.352956,0.3834965,-0.08912033,0.1059888,-0.04793636,-0.977908,0.005653891,0.05342275,0.8436137,1.409778,0.1938503,0.5188059,1.01607,0.2655428,295.2117,243.2407,349.6028,True
3,0.05555556,-0.4531931,-0.6350272,-0.1306998,-1.450601,-4.289804,2.975583,0.7270245,1.124201,0.4464462,-1.750063,-0.03659363,0,0,-0.1924479,0.1254953,0.008865249,-0.6758837,-4.583549,0.1409094,0.7514373,1.352936,0.3835938,-0.07961196,0.1070287,-0.05547686,-0.9786254,0.007042596,0.05336415,0.8437819,1.4096,0.1940179,0.5191242,1.017099,0.2617723,295.0114,242.3345,349.3103,True
3,0.06666667,-0.4713434,-0.5859759,-0.1192185,-1.45041,-4.284219,2.980761,0.7257106,1.124247,0.4461033,-1.750214,-0.01332602,0,0,-0.1712012,0.0785017,0.02127157,-0.6754229,-4.584464,0.1428986,0.7514061,1.352884,0.3837349,-0.08297011,0.09955406,-0.07035813,-0.9797876,0.007703193,0.05422515,0.8439128,1.409695,0.1943257,0.5191268,1.018261,0.2587613,294.7718,241.6638,349.1066,True
3,0.07777778,-0.4969505,-0.5188168,-0.1067576,-1.45012,-4.280518,2.98678,0.7247427,1.124217,0.445678,-1.749809,0.03728965,0,0,-0.1382717,0.03257801,0.02616891,-0.675106,-4.586452,0.1449255,0.7514609,1.352834,0.3837912,-0.09484664,0.09851284,-0.0872945,-0.9812955,0.009106546,0.05491518,0.8442003,1.409674,0.1944945,0.5187731,1.019552,0.2565764,294.5035,241.1112,349.1086,True
3,0.08888889,-0.5278925,-0.4410073,-0.09329753,-1.449789,-4.277655,2.993302,0.7238845,1.124168,0.4453032,-1.750075,-0.02447109,0,0,-0.1085274,0.03152741,0.01108703,-0.6754581,-4.585444,0.1444698,0.7514523,1.352833,0.3839202,-0.1012928,0.1059713,-0.09255503,-0.9823064,0.01080032,0.05555061,0.8444551,1.409691,0.1947162,0.5179652,1.020981,0.2551873,294.2192,240.8104,349.1917,True
3,0.1,-0.5534912,-0.3877124,-0.08396512,-1.449511,-4.275074,3.000003,0.7230523,1.124145,0.4448869,-1.749753,0.02982637,0,0,-0.1032009,0.05928688,-0.002637614,-0.675734,-4.582814,0.1433865,0.7515054,1.352824,0.3839846,-0.09697989,0.1134201,-0.08833162,-0.9830537,0.0126869,0.05543636,0.8447341,1.40969,0.1948686,0.5168241,1.022538,0.2543716,293.8858,240.6573,349.4346,True
