loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.1297478,-0.04736705,-0.01820131,-1.449106,-4.328985,2.98652,0.7001243,1.121138,0.4297113,-1.515495,0.2713239,1.6,8.3,-0.06327961,0.09842131,0.09531927,-0.7070437,-4.49306,0.08222856,0.7221911,1.350099,0.3680387,-0.06227131,0.01959605,-0.03871597,-0.9241052,0.08357159,0.04050082,0.8185024,1.412059,0.1857076,0.4934073,0.9687006,0.2751977,303.2871,246.6757,352.0018,True
1,0.1888889,-0.132967,-0.0196358,-0.009797577,-1.449193,-4.329776,2.988179,0.6998464,1.121206,0.4295056,-1.512865,0.2367073,1.6,8.3,-0.04613857,0.08434585,0.1228427,-0.7046282,-4.492689,0.08180778,0.722044,1.350235,0.3678932,-0.05365203,0.01106229,-0.02708118,-0.9239715,0.08342698,0.04088751,0.8184574,1.412015,0.1855543,0.4932408,0.9686439,0.2751646,303.4081,246.7667,351.8956,True
1,0.2,-0.1361799,0.003804542,-0.007770397,-1.448999,-4.330474,2.989849,0.69963,1.121245,0.4293902,-1.510632,0.2009456,2.9,6,-0.04183373,0.06182327,0.1482669,-0.7021946,-4.493162,0.08250073,0.7218578,1.350357,0.3677521,-0.05261582,-0.0006680451,-0.02815164,-0.9242815,0.08280141,0.04178393,0.8183919,1.411787,0.1854048,0.4930667,0.9686126,0.2751169,303.5479,246.8866,351.7842,True
1,0.2111111,-0.1511018,0.01335704,-0.01313826,-1.44861,-4.330912,2.992093,0.6993685,1.12131,0.4292729,-1.508461,0.1957398,2.9,6,-0.04282032,0.04571162,0.1748157,-0.699491,-4.493478,0.08328104,0.7217367,1.350488,0.3676484,-0.05391952,-0.005995028,-0.051578,-0.925719,0.08247544,0.04265479,0.8183901,1.411709,0.1853426,0.4928895,0.9685908,0.2750385,303.6949,246.909,351.7527,True
1,0.2222222,-0.1670966,0.03786313,-0.007921979,-1.448497,-4.332096,2.994554,0.6991231,1.121431,0.4292386,-1.506775,0.1515524,2.9,6,-0.03639687,0.04137411,0.1832849,-0.6970467,-4.493301,0.08327598,0.721603,1.350602,0.3675461,-0.05088675,0.001459017,-0.06971069,-0.9269894,0.08295693,0.04281777,0.8185362,1.411739,0.18523,0.4926944,0.968582,0.2749805,303.8463,246.8995,351.7229,True
1,0.2333333,-0.184164,0.06765354,-0.01231807,-1.447869,-4.333696,2.997312,0.6988375,1.121467,0.4291461,-1.504796,0.179023,2.9,6,-0.006659916,0.01992515,0.1840581,-0.6951324,-4.494076,0.08289169,0.7215469,1.35076,0.3674917,-0.05939131,0.004667811,-0.06856307,-0.9276903,0.08315121,0.04360474,0.8185622,1.411757,0.1850972,0.4924946,0.9685773,0.2749697,303.9872,246.9355,351.6337,True
1,0.2444444,-0.1969649,0.08791944,-0.003882438,-1.447864,-4.335398,3.000133,0.6984639,1.121569,0.4290409,-1.503472,0.1188619,2.9,6,0.01768941,0.003896791,0.1710463,-0.6936901,-4.495072,0.08267651,0.7214087,1.350883,0.3674645,-0.06249282,0.0110647,-0.06000971,-0.928053,0.08360048,0.04412698,0.8184773,1.411705,0.185045,0.4922465,0.9685852,0.2749754,304.1603,246.9973,351.5035,True
1,0.2555556,-0.2012353,0.09856843,-0.002869125,-1.447587,-4.336696,3.002622,0.698137,1.121642,0.4289014,-1.502289,0.1067835,3.9,4.3,0.02505977,0.01464214,0.1476234,-0.6927468,-4.494157,0.08152309,0.7212753,1.350988,0.3674147,-0.05931582,0.01638277,-0.0621748,-0.9288488,0.0840238,0.04450142,0.818423,1.411689,0.1850014,0.4919254,0.9686044,0.2750015,304.3809,247.0987,351.312,True
1,0.2666667,-0.2044342,0.1017933,0.00457418,-1.447739,-4.337988,3.005193,0.6976154,1.121878,0.4285033,-1.50145,0.07541509,3.9,4.3,0.01226218,0.02220481,0.1392159,-0.6914674,-4.493526,0.08131962,0.7211373,1.351125,0.3673451,-0.04443725,0.01422633,-0.06551595,-0.9296818,0.08417919,0.04440209,0.8183898,1.411622,0.1849627,0.4915174,0.9686242,0.2750378,304.6606,247.2565,351.0495,True
1,0.2777778,-0.209773,0.1124512,0.007724412,-1.447691,-4.339528,3.007902,0.6971686,1.12199,0.4282162,-1.50108,0.03278134,3.9,4.3,-0.01545687,0.01807747,0.1382972,-0.6898242,-4.493743,0.08260354,0.7210316,1.351224,0.3672881,-0.0349449,0.003545955,-0.07305872,-0.9306624,0.0836178,0.04485695,0.8181694,1.411337,0.1848307,0.4908417,0.968627,0.2746398,304.7166,248.0104,350.0905,True
1,0.2888889,-0.2300376,0.1411698,0.001209676,-1.44716,-4.342082,3.011468,0.6966297,1.122118,0.4278872,-1.500466,0.05562841,3.9,4.3,-0.04755402,-0.01052915,0.1383329,-0.6884074,-4.495581,0.08568028,0.7209501,1.35134,0.3671811,-0.02663495,-0.01351324,-0.09231907,-0.9324467,0.08278223,0.04526601,0.8181274,1.411235,0.1846874,0.4903987,0.9686586,0.2744091,305.0663,247.6487,350.2977,True
1,0.3,-0.2449673,0.1539549,0.005416781,-1.44712,-4.344172,3.015032,0.6961529,1.12223,0.4276309,-1.49986,0.05461644,2.5,3.9,-0.04437752,-0.02658044,0.1478207,-0.6864958,-4.497256,0.08730721,0.7208487,1.351527,0.3670416,-0.02347023,-0.01776573,-0.09449171,-0.9337053,0.08268835,0.04553499,0.8181009,1.41146,0.1844218,0.4899354,0.9687372,0.2741667,305.4704,247.5252,350.3781,True
1,0.3111111,-0.2812014,0.1699535,0.01706567,-1.447423,-4.346738,3.019806,0.6954933,1.122253,0.4273419,-1.498727,0.1029339,2.5,3.9,-0.02731567,-0.04379416,0.1646758,-0.6841602,-4.499179,0.08849951,0.7207449,1.351632,0.3669364,-0.02229542,-0.01350849,-0.08384959,-0.9342555,0.08272511,0.04574991,0.8179934,1.411401,0.18431,0.4894596,0.9688134,0.2739729,305.8656,247.4271,350.4073,True
1,0.3222222,-0.3365969,0.1678302,0.03198403,-1.448073,-4.348462,3.025568,0.6946653,1.12233,0.4271054,-1.498314,0.03677664,2.5,3.9,-0.008060537,-0.04288752,0.1773513,-0.6817809,-4.500266,0.0888095,0.7205893,1.351764,0.3669217,-0.02112482,-0.01137013,-0.07321338,-0.9347983,0.08284269,0.0459137,0.8178885,1.411388,0.1842735,0.488883,0.9688848,0.2738588,306.3072,247.4437,350.2812,True
1,0.3333333,-0.3696029,0.1496993,0.03418195,-1.44825,-4.349477,3.030704,0.6939081,1.122427,0.4268582,-1.496993,0.1203898,2.5,3.9,0.01010701,-0.03339653,0.1794242,-0.6798006,-4.500522,0.0883035,0.7204121,1.351901,0.3669055,-0.02743725,-0.004961301,-0.06569807,-0.9353469,0.08317132,0.04629799,0.8177285,1.411303,0.1841762,0.48824,0.968945,0.2737973,306.7635,247.5817,350.0229,True
1,0.3444445,-0.413256,0.1166691,0.04177646,-1.448925,-4.349723,3.036785,0.6931384,1.122498,0.4264467,-1.495752,0.1125274,2.5,3.9,0.03025598,-0.004524894,0.1400454,-0.6793985,-4.499082,0.08605233,0.7201527,1.352057,0.3668511,-0.02827726,0.02273734,-0.04757759,-0.9351946,0.08469158,0.04575151,0.8176026,1.411258,0.1841822,0.4871594,0.9689723,0.2731916,306.8785,248.441,348.8907,True
1,0.3555556,-0.4420034,0.1006671,0.04290204,-1.449304,-4.350312,3.042605,0.6923078,1.122589,0.4259765,-1.496265,-0.04765389,1.2,3.9,0.009883714,0.003174629,0.1114401,-0.6791109,-4.498846,0.08648642,0.7200184,1.352152,0.3668411,-0.01654406,0.0280488,-0.04663008,-0.9357357,0.0853647,0.04518346,0.8175162,1.411157,0.1841724,0.4859505,0.9690075,0.2722189,307.1251,248.7172,348.2941,True
1,0.3666667,-0.489936,0.09310304,0.02802177,-1.449124,-4.35101,3.0497,0.6914014,1.122636,0.4254038,-1.495432,0.07674582,1.2,3.9,-0.03711873,0.01421369,0.0808804,-0.6792344,-4.497945,0.08779111,0.7197487,1.35221,0.3667612,-0.01560613,0.02059045,-0.05835843,-0.936768,0.08539332,0.04531661,0.8174351,1.411057,0.1841486,0.4847794,0.9690998,0.270986,307.3422,248.5658,348.1164,True
1,0.3777778,-0.516582,0.1058208,0.01837656,-1.448819,-4.352641,3.056456,0.6905323,1.12266,0.4249494,-1.495788,-0.03324476,1.2,3.9,-0.06585397,0.02394116,0.07896832,-0.678257,-4.497405,0.08911656,0.7196383,1.352386,0.3667643,-0.01265932,0.01099656,-0.08182254,-0.9384383,0.08517055,0.04556536,0.817279,1.410927,0.1840756,0.4836476,0.9692414,0.2695593,307.5551,248.1955,348.2045,True
1,0.3888889,-0.5538868,0.1291713,0.005492494,-1.448232,-4.354854,3.064164,0.6894495,1.122761,0.4244065,-1.494773,0.09337337,1.2,3.9,-0.08271287,0.0495326,0.08985616,-0.6767444,-4.495315,0.08905291,0.7194431,1.352477,0.3666861,-0.01162998,0.01419079,-0.0860938,-0.9395233,0.08556257,0.04542527,0.8171412,1.410853,0.1840603,0.4824969,0.9694002,0.2680429,307.7698,247.6972,348.4121,True
1,0.4,-0.5847943,0.1408647,0.00756526,-1.448206,-4.356724,3.071955,0.6882755,1.122954,0.4238074,-1.49533,-0.05160359,1.2,3.9,-0.06862534,0.07812994,0.1080297,-0.6748088,-4.492624,0.08719376,0.7193961,1.352597,0.3664956,-0.01478947,0.02167402,-0.08393734,-0.9403995,0.08660773,0.04504391,0.8172958,1.411064,0.1839797,0.4812264,0.9695631,0.2665211,308.0277,247.1892,348.5791,True
1,0.4111111,-0.6007805,0.1483443,0.0160552,-1.448556,-4.358684,3.079558,0.6870769,1.1231,0.4232826,-1.49477,0.0518903,0.6,4.2,-0.05267844,0.04384613,0.1301265,-0.672658,-4.494137,0.0884015,0.7192589,1.352665,0.366313,-0.001695853,0.02165602,-0.05210053,-0.9398897,0.08701253,0.04441833,0.8169922,1.41095,0.1838033,0.4798088,0.9697105,0.2650897,308.3088,246.8025,348.5546,True
1,0.4222222,-0.6476641,0.16323,0.02024387,-1.448729,-4.36095,3.08858,0.6856704,1.123211,0.4228089,-1.494831,-0.005885458,0.6,4.2,-0.04557984,-0.01363982,0.1159355,-0.6719528,-4.497644,0.09144789,0.7191458,1.352755,0.3661106,0.009024553,0.01311425,-0.04368278,-0.9401193,0.08686459,0.04404336,0.8168446,1.41092,0.1837008,0.4781607,0.9698451,0.2637152,308.6817,246.6561,348.2676,True
1,0.4333333,-0.6711015,0.1653242,0.01596871,-1.448599,-4.362878,3.097112,0.6843425,1.123339,0.4223466,-1.495302,-0.04271701,0.6,4.2,-0.03773009,-0.09759607,0.06963496,-0.6730767,-4.503451,0.09617527,0.7189176,1.352791,0.3659153,0.0110591,0.007781041,-0.05222589,-0.9410259,0.08675846,0.04400421,0.8166093,1.410921,0.1834719,0.4755888,0.9701182,0.2623318,308.3412,246.4065,348.5726,True
1,0.4444444,-0.7094523,0.1599261,0.007464871,-1.448324,-4.364418,3.106653,0.68286,1.123423,0.4218574,-1.494231,0.09835391,0.6,4.2,-0.04796507,-0.1761383,0.02347089,-0.6747843,-4.510581,0.1026097,0.7186178,1.352829,0.3657393,0.01096809,0.008860044,-0.06180933,-0.941959,0.08719122,0.043609,0.8163606,1.410851,0.1833291,0.4711089,0.9705825,0.2609953,306.6863,245.6237,350.2114,True
1,0.4555556,-0.7403318,0.1396032,-0.005232349,-1.447855,-4.36528,3.116094,0.6813704,1.123521,0.4213374,-1.494843,-0.05660046,0.1,4.7,-0.068462,-0.207905,0.005315769,-0.6754842,-4.515531,0.1079036,0.7181786,1.35286,0.3656263,-0.00280809,0.01208494,-0.05527266,-0.9422168,0.08756407,0.04379036,0.8160872,1.410792,0.1832807,0.4646945,0.9716334,0.2593405,304.0934,247.2861,349.6807,True
1,0.4666667,-0.7584394,0.1374224,-0.01374738,-1.447381,-4.366719,3.125363,0.6797229,1.123715,0.4207983,-1.494179,0.06155179,0.1,4.7,-0.1129732,-0.1597546,0.005831812,-0.6754996,-4.516195,0.111171,0.7175182,1.352959,0.3654447,-0.02195027,0.03022908,-0.05508495,-0.9427825,0.08870537,0.0439632,0.8158232,1.410801,0.1832738,0.4596476,0.9742252,0.2581491,303.0197,247.9974,349.2263,True
1,0.4777778,-0.7712274,0.1470064,-0.01166892,-1.447211,-4.36872,3.1345,0.6781687,1.123992,0.4202375,-1.494434,-0.02371979,0.1,4.7,-0.127457,-0.08410119,0.01590223,-0.6747987,-4.513723,0.1109012,0.7169317,1.352976,0.3652556,-0.04100784,0.05900756,-0.04849406,-0.9428549,0.09036199,0.04400421,0.8154588,1.410725,0.1832998,0.4557122,0.9777157,0.2572075,302.0324,247.9782,349.3794,True
1,0.4888889,-0.7957538,0.1768112,-0.01286933,-1.446943,-4.371735,-3.138625,0.6763406,1.12434,0.41962,-1.495022,-0.05332851,0.1,4.7,-0.1478758,0.05749556,0.05192639,-0.6724663,-4.505439,0.1067592,0.7161988,1.353165,0.3649931,-0.04711881,0.09417244,-0.02606028,-0.942286,0.09312781,0.04310273,0.8151606,1.410715,0.1833327,0.4526559,0.9818091,0.2563977,301.0386,247.8401,349.5808,True
1,0.5,-0.811748,0.191689,-0.01826319,-1.44654,-4.374343,-3.128776,0.6746538,1.124706,0.4190164,-1.495537,-0.04635229,0.1,4.7,-0.1654111,0.1394419,0.0833667,-0.6699432,-4.499315,0.1043474,0.7156811,1.35347,0.3647847,-0.04701492,0.1037465,-0.01647663,-0.9421443,0.09462651,0.04276078,0.8149557,1.410716,0.183182,0.4499518,0.9861128,0.2555599,300.0259,247.7389,349.6781,True
1,0.5111111,-0.8330563,0.1958947,-0.02680962,-1.445952,-4.376627,-3.118567,0.6728053,1.125051,0.418386,-1.495005,0.04906304,0.1,4.6,-0.1924364,0.2192101,0.1329528,-0.6661556,-4.491244,0.1011194,0.7149988,1.353738,0.3644934,-0.04597899,0.09309173,-0.01755263,-0.9423319,0.09547499,0.04272216,0.8147313,1.410725,0.1831164,0.4472058,0.9902933,0.2546269,299.0466,247.6869,349.6798,True
1,0.5222223,-0.8511377,0.1638693,-0.03839077,-1.445249,-4.377448,-3.108416,0.6708236,1.125412,0.4177256,-1.495323,-0.0293342,0.1,4.6,-0.2198184,0.2297573,0.1779124,-0.662596,-4.487607,0.1015059,0.7144809,1.354026,0.3642266,-0.04510531,0.07712172,-0.03460906,-0.9433838,0.0959473,0.04286597,0.8147352,1.410752,0.1827743,0.4441111,0.9941477,0.2536071,298.1917,247.6304,349.6724,True
1,0.5333334,-0.8617845,0.1595804,-0.04264848,-1.444509,-4.379155,-3.098318,0.6689352,1.125689,0.4170339,-1.495189,0.01272338,0.1,4.6,-0.2326694,0.1935024,0.1959037,-0.6598845,-4.486662,0.1037211,0.7139128,1.354273,0.363982,-0.0516773,0.06435765,-0.05052482,-0.9444166,0.09651029,0.04337384,0.8145473,1.410704,0.1825047,0.440823,0.9976479,0.2526159,297.4473,247.5325,349.7528,True
1,0.5444446,-0.8937491,0.1670057,-0.0416128,-1.444146,-4.381256,-3.087142,0.6669701,1.126143,0.4164143,-1.495265,-0.006985952,0.1,4.6,-0.235789,0.129256,0.2605653,-0.6550364,-4.488776,0.1080985,0.7134198,1.354576,0.3638742,-0.05711018,0.06862918,-0.06219036,-0.945476,0.09764799,0.04351179,0.8143026,1.410651,0.1824272,0.437432,1.000807,0.2516834,296.829,247.4137,349.9196,True
1,0.5555557,-0.9076074,0.1680569,-0.03842664,-1.443937,-4.383143,-3.076345,0.6651427,1.126403,0.4157379,-1.495646,-0.03461835,0,3.5,-0.2155167,0.1141532,0.278469,-0.6513884,-4.488002,0.1091595,0.7129043,1.354822,0.3636453,-0.07201971,0.08677746,-0.06523709,-0.9461684,0.09983352,0.04345453,0.8139914,1.410594,0.1823502,0.4340901,1.003702,0.2507814,296.3145,247.2697,350.1562,True
1,0.5666668,-0.9129354,0.1691533,-0.02990916,-1.444004,-4.385045,-3.065758,0.6630416,1.126902,0.414989,-1.494867,0.07169664,0,3.5,-0.1805408,0.09702177,0.2621953,-0.648925,-4.487494,0.1095057,0.712389,1.355093,0.3634341,-0.08887608,0.1102435,-0.05015614,-0.9461839,0.1022682,0.04354854,0.8136939,1.4106,0.1823039,0.430866,1.006426,0.2499195,295.8827,247.1519,350.338,True
1,0.577778,-0.9118761,0.1798295,-0.02249008,-1.444262,-4.38734,-3.055499,0.6610601,1.127545,0.4143357,-1.495352,-0.04478407,0,3.5,-0.1839763,0.08227039,0.2344432,-0.647212,-4.486955,0.1113976,0.7118019,1.355361,0.3631275,-0.0898197,0.1176849,-0.03949087,-0.9461694,0.103803,0.04357784,0.8133965,1.410601,0.1823173,0.4276959,1.009134,0.2490958,295.5327,247.0921,350.449,True
1,0.5888891,-0.9140273,0.2032822,-0.01832741,-1.44448,-4.390441,-3.044838,0.6589482,1.128087,0.4135408,-1.495833,-0.04338874,0,3.5,-0.2045626,0.04951264,0.2024309,-0.6460941,-4.488097,0.1152808,0.7112176,1.355632,0.3629036,-0.09505519,0.1219551,-0.03091674,-0.9461609,0.105672,0.04372644,0.8130921,1.41062,0.1821957,0.4245618,1.011948,0.248278,295.1578,247.0694,350.5522,True
1,0.6000003,-0.920467,0.2405652,-0.01529071,-1.444697,-4.39425,-3.033657,0.6568593,1.12876,0.4127567,-1.496401,-0.05149682,0,3.5,-0.2219023,0.01027992,0.1831492,-0.6447332,-4.490281,0.1199869,0.7104756,1.355983,0.3625298,-0.09301884,0.1049107,-0.03732427,-0.946741,0.1064545,0.04424603,0.8129046,1.41068,0.1820323,0.4213624,1.014971,0.247408,294.7749,247.0679,350.6234,True
1,0.6111114,-0.9151526,0.2533682,-0.01214227,-1.445059,-4.397468,-3.023162,0.6547437,1.129389,0.4120226,-1.496257,0.0136257,0,2,-0.228324,-0.003564,0.1884441,-0.6424274,-4.491286,0.1234343,0.709662,1.356396,0.3621774,-0.09411164,0.09532502,-0.03837965,-0.9471756,0.1073823,0.04479437,0.8125969,1.41069,0.1819036,0.4181263,1.018273,0.2465213,294.3093,247.0537,350.6775,True
1,0.6222225,-0.9066623,0.2918707,0.0217866,-1.446914,-4.401735,-3.012946,0.6524502,1.130082,0.4111819,-1.495901,0.03242387,0,2,-0.2152558,0.004677892,0.2299587,-0.6385877,-4.491633,0.12571,0.7089075,1.356825,0.3618402,-0.1101075,0.09642138,-0.04036773,-0.9478632,0.1088524,0.04566495,0.8122923,1.41073,0.1817451,0.414719,1.021842,0.2456316,293.7379,247.0368,350.7246,True
1,0.6333337,-0.8917858,0.3324867,0.05038008,-1.449077,-4.406585,-3.00299,0.6503167,1.130755,0.4102523,-1.496578,-0.06203796,0,2,-0.1979633,0.03433174,0.247066,-0.6351197,-4.490094,0.1260258,0.7081201,1.357308,0.3614974,-0.1206818,0.1038954,-0.03386845,-0.9478851,0.1105558,0.04627935,0.8117977,1.410791,0.181591,0.4111661,1.025686,0.2448173,293.0957,247.0283,350.7821,True
1,0.6444448,-0.8428769,0.4307501,0.1064313,-1.453164,-4.414085,-2.994328,0.6480343,1.131494,0.4092579,-1.497122,-0.04911472,0,2,-0.1964452,0.09597175,0.2740158,-0.6308155,-4.485708,0.1246064,0.7071753,1.357821,0.3610637,-0.1385811,0.1167102,-0.0145168,-0.947304,0.1126502,0.04720639,0.8113866,1.410853,0.1814575,0.4075371,1.029755,0.2441146,292.3786,247.1198,350.7823,True
1,0.655556,-0.8280034,0.4712966,0.1201117,-1.45572,-4.420125,-2.984779,0.6459104,1.132273,0.4083433,-1.49749,-0.0332622,0,1.2,-0.2100357,0.1300407,0.2902568,-0.6267979,-4.482173,0.1245899,0.706254,1.358297,0.3606057,-0.1480668,0.1231095,-0.004837511,-0.9470222,0.1144298,0.04813291,0.8110715,1.410924,0.1812396,0.4037951,1.033969,0.243519,291.6299,247.5068,350.5606,True
