loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04338412,-0.3233081,-0.03254194,-1.453272,-4.41436,2.929511,0.7241237,1.125081,0.4368443,-1.681831,0.03752029,2,17.9,-0.006113857,0.08827957,0.131353,-0.7026202,-4.457724,-0.004154798,0.7245469,1.353167,0.3710558,-0.02776263,0.0217867,-0.01120691,-0.8619896,0.0001486044,0.05992352,0.8113143,1.41884,0.1826675,0.4997546,0.9889941,0.2862802,300.7736,251.2421,348.8011,True
3,0.01111111,-0.0444614,-0.2967197,-0.04016849,-1.452932,-4.411776,2.92973,0.7239636,1.125183,0.4368131,-1.681275,0.05032879,2,17.9,0.007726274,0.05301342,0.1427554,-0.7006532,-4.458585,-0.004060255,0.7247466,1.353326,0.3708129,-0.02150347,0.004686147,-0.009126057,-0.8619481,-0.0009946907,0.06176084,0.8113358,1.419201,0.1820416,0.5000856,0.9888811,0.2849751,300.7863,251.0493,348.6595,True
3,0.02222222,-0.05193375,-0.2818388,-0.04665669,-1.452602,-4.408982,2.93029,0.7236956,1.125206,0.4365375,-1.680761,0.04635958,1.6,17.2,0.01516675,0.03058057,0.1489538,-0.6988055,-4.459164,-0.003964648,0.7250057,1.353406,0.3705995,-0.01520774,-0.0145057,-0.008110454,-0.8619262,-0.001778725,0.06250386,0.811561,1.418979,0.1815577,0.500361,0.9887841,0.283878,300.8235,250.8685,348.5602,True
3,0.03333334,-0.06152537,-0.2733436,-0.05096341,-1.452487,-4.406112,2.930961,0.72348,1.125236,0.4362795,-1.680651,0.009595997,1.6,17.2,0.02671591,-0.01947428,0.1421602,-0.6974372,-4.461953,-0.002502839,0.7252866,1.353358,0.3703887,-0.009950608,-0.01453483,-0.016673,-0.8624157,-0.002080461,0.06269081,0.8117051,1.418765,0.1813989,0.5005695,0.9887318,0.2830037,300.8697,250.6978,348.5195,True
3,0.04444445,-0.07111989,-0.2669916,-0.05845598,-1.452167,-4.403219,2.931711,0.7232461,1.125166,0.4359093,-1.680087,0.05138996,1.6,17.2,0.02867535,-0.04174241,0.1249591,-0.6965849,-4.463713,-0.001484712,0.7255052,1.353348,0.3701057,-0.003615413,-0.006051055,-0.02311521,-0.8629457,-0.001919473,0.06309162,0.811821,1.418921,0.1812212,0.5007533,0.9887478,0.2823746,300.8883,250.5024,348.576,True
3,0.05555556,-0.07857966,-0.2584775,-0.05956764,-1.452013,-4.400546,2.932495,0.7230341,1.125182,0.435642,-1.67976,0.02935948,1.6,17.2,0.02311107,-0.05751429,0.09506487,-0.6965024,-4.465477,-0.0001810949,0.7257588,1.353383,0.3698654,-0.001512144,-0.01032129,-0.02419842,-0.8633004,-0.002243447,0.06322211,0.8119963,1.418913,0.1808829,0.5008149,0.9888029,0.2818793,300.8849,250.3691,348.6884,True
3,0.06666667,-0.08179338,-0.2521192,-0.065997,-1.451568,-4.397843,2.933314,0.7229574,1.125171,0.4352849,-1.679549,0.01902774,0.9,9.8,0.01870757,-0.06057033,0.07483809,-0.6961769,-4.466533,0.0005893576,0.7259765,1.353532,0.3696263,0.005907683,-0.01354968,-0.02105443,-0.8633089,-0.002533465,0.06378697,0.8121431,1.418794,0.1805372,0.5007995,0.9889023,0.2814116,300.8544,250.289,348.8169,True
3,0.07777778,-0.0839271,-0.2414652,-0.06605601,-1.451357,-4.39542,2.934006,0.7227814,1.125216,0.4349756,-1.679448,0.00900304,0.9,9.8,0.0186093,-0.06047379,0.05992454,-0.6960198,-4.467558,0.001181911,0.7261873,1.353585,0.3693964,0.01333729,-0.01784363,-0.02217852,-0.8636067,-0.002955976,0.06367112,0.8123101,1.418779,0.1801801,0.5007419,0.9890296,0.280865,300.8023,250.1961,348.9488,True
3,0.08888889,-0.08606622,-0.2318729,-0.0650548,-1.451035,-4.393014,2.934795,0.7226343,1.125254,0.4347692,-1.679343,0.009519444,0.9,9.8,0.01745078,-0.06144857,0.04607667,-0.695909,-4.468689,0.001883654,0.7263588,1.3536,0.3690832,0.01009347,-0.01996443,-0.02108439,-0.8637718,-0.003409379,0.06463492,0.8124623,1.41858,0.1796951,0.5007405,0.9892045,0.2802131,300.7479,250.0797,349.0427,True
3,0.1,-0.08820187,-0.2148333,-0.0662159,-1.450652,-4.391102,2.93561,0.7225226,1.125311,0.434478,-1.679442,-0.009210982,0.9,9.8,0.01743044,-0.04862067,0.038703,-0.6956896,-4.468973,0.001953695,0.7265208,1.353716,0.368829,0.003682993,-0.02419717,-0.0210369,-0.8640423,-0.003946539,0.06517101,0.8126613,1.418555,0.1793261,0.5008435,0.9894228,0.2794376,300.6893,249.9181,349.1208,True
