loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2623962,-0.3549657,0.08050936,-1.452262,-4.309521,2.985211,0.6935409,1.126057,0.4482825,-1.596637,0.1496199,5.6,9,-0.2640563,0.1021614,-0.05536724,-0.6877997,-4.472957,0.02598713,0.7149653,1.355034,0.3872032,-0.1177148,0.1037393,-0.03290214,-0.8800128,-0.02373755,0.08597989,0.7979513,1.414881,0.1978488,0.4853534,0.9840711,0.2809517,300.7538,251.1383,344.5425,True
0,0.01111111,-0.2539209,-0.3219215,0.08245245,-1.453618,-4.307186,2.987492,0.6928421,1.125963,0.4477403,-1.595301,0.1202041,5.6,9,-0.2601776,0.07258931,-0.09713088,-0.6902519,-4.473172,0.02882552,0.7146725,1.35497,0.387198,-0.1081379,0.1282104,-0.04046158,-0.8806882,-0.02085721,0.08493993,0.7980701,1.414826,0.1979642,0.4845333,0.9836196,0.278712,300.7342,246.2785,349.0386,True
0,0.02222222,-0.2444054,-0.2686596,0.08000991,-1.45455,-4.306127,2.989723,0.6924233,1.125853,0.4473283,-1.594386,0.08199337,5.6,9,-0.2411162,0.06942418,-0.1121926,-0.6919494,-4.471874,0.02980823,0.7144393,1.354909,0.3871717,-0.1114098,0.1314153,-0.05108572,-0.8814642,-0.01863907,0.08477188,0.7981292,1.414888,0.1982105,0.4843276,0.9827289,0.2763446,301.138,245.3795,349.4448,True
0,0.03333334,-0.2380338,-0.2601551,0.07461211,-1.455307,-4.303526,2.991896,0.6918769,1.12573,0.4467652,-1.593454,0.08393089,5.6,9,-0.1983155,0.1022254,-0.1026791,-0.6926477,-4.46819,0.0275504,0.7142092,1.354827,0.3871405,-0.1125882,0.1282145,-0.06386169,-0.8825503,-0.01689536,0.08494125,0.7982028,1.414865,0.198307,0.4844869,0.9815497,0.2740154,301.6149,245.3541,348.8518,True
0,0.04444445,-0.2295108,-0.2581287,0.0543609,-1.455606,-4.300756,2.993788,0.6914622,1.125709,0.4464242,-1.592751,0.06308703,4.5,7.7,-0.150014,0.1476708,-0.07393838,-0.6922877,-4.462948,0.0234462,0.7141149,1.354846,0.3871446,-0.1061705,0.1249983,-0.06071931,-0.8829801,-0.01537296,0.08485151,0.7983419,1.414917,0.1983964,0.4849286,0.9803743,0.271931,302.1109,245.1679,348.4144,True
0,0.05555556,-0.2241842,-0.2550865,0.02770943,-1.455446,-4.297852,2.995774,0.6910716,1.125704,0.4462044,-1.591851,0.08124956,4.5,7.7,-0.1177478,0.1750569,-0.04414735,-0.6917593,-4.458535,0.02029968,0.7140778,1.354855,0.3870685,-0.08693847,0.1143153,-0.05235502,-0.8831553,-0.01405643,0.08426614,0.798458,1.414902,0.1984296,0.4854456,0.9794306,0.270242,302.5254,244.9316,348.1452,True
0,0.06666667,-0.2178173,-0.2392233,0.006309442,-1.455141,-4.295596,2.997786,0.6907889,1.125649,0.4460728,-1.591402,0.03995127,4.5,7.7,-0.09945105,0.1512924,-0.003944645,-0.6905017,-4.457195,0.01976758,0.714099,1.354906,0.3870652,-0.06460378,0.08870062,-0.0514649,-0.8835921,-0.01388799,0.08405629,0.7985796,1.414816,0.1984534,0.4858129,0.9788386,0.2688938,302.8128,244.7188,348.0462,True
0,0.07777778,-0.2050579,-0.2211794,-0.009783186,-1.454648,-4.293705,2.999398,0.6905973,1.125557,0.4458704,-1.590713,0.06233478,4.5,7.7,-0.08777036,0.106382,0.01592184,-0.6897337,-4.45771,0.02082086,0.7141828,1.354915,0.3870099,-0.05512325,0.07909133,-0.06219653,-0.8846505,-0.01299543,0.08379157,0.7987159,1.414815,0.1983988,0.4860205,0.9786864,0.2678756,302.9337,244.4946,348.0608,True
0,0.08888889,-0.1933694,-0.2041647,-0.01627149,-1.454561,-4.291776,3.00106,0.6903323,1.125608,0.4457877,-1.590218,0.04443235,4.5,7.7,-0.07097513,0.02317216,0.02378918,-0.6892591,-4.461949,0.0242614,0.7143191,1.354977,0.3870282,-0.04562125,0.060958,-0.06865713,-0.8855602,-0.0128367,0.08382832,0.7988368,1.414739,0.1983998,0.4860253,0.9789572,0.2671484,302.8797,244.2781,348.1313,True
0,0.1,-0.1731897,-0.16045,-0.01653249,-1.454197,-4.291509,3.002217,0.6902443,1.125628,0.4457357,-1.590196,0.001374424,2.2,7.8,-0.06169021,-0.05140838,0.02004179,-0.6892671,-4.466757,0.02836107,0.7145107,1.354969,0.3870623,-0.03497913,0.05241651,-0.06874123,-0.8862148,-0.01234162,0.08347625,0.7989876,1.414751,0.1985316,0.4858194,0.9795702,0.2666812,302.6673,244.1338,348.2171,True
