loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.193058,-1.003442,-0.14033,-1.474489,-4.374909,2.935975,0.7172039,1.124128,0.4437246,-1.789144,-0.01472205,1,0.2,-0.1985639,0.1165591,-0.005571667,-0.7084647,-4.505785,0.08178781,0.7247317,1.353703,0.3814476,-0.04950891,0.1254036,0.0005523888,-0.9010582,0.06480803,0.04481008,0.8178679,1.417556,0.1979554,0.4926268,1.022741,0.2829955,294.4404,251.8133,347.2836,True
2,0.01111111,-0.1899031,-1.027053,-0.171087,-1.474094,-4.36234,2.936778,0.715611,1.124119,0.4434483,-1.789421,-0.02522804,1,0.2,-0.1868357,0.1100968,-0.001439445,-0.7082698,-4.504382,0.08240166,0.7243912,1.353669,0.3813517,-0.04633394,0.1189939,0.001593256,-0.9009575,0.0661898,0.04432965,0.8177192,1.417612,0.1980381,0.492572,1.023087,0.2811833,294.3495,251.7271,346.9992,True
2,0.02222222,-0.196343,-1.041035,-0.1955333,-1.473534,-4.350015,2.93801,0.7142293,1.124083,0.4432316,-1.789004,0.03834127,1,0.2,-0.1759665,0.1205454,0.02411668,-0.7070618,-4.501849,0.0821468,0.723974,1.353649,0.3813968,-0.04531068,0.1040734,0.0058499,-0.9006891,0.06692444,0.04434749,0.8175237,1.417568,0.1981561,0.4927883,1.023432,0.2786333,294.2344,251.2577,346.9183,True
2,0.03333334,-0.2048885,-1.051755,-0.2082438,-1.473285,-4.337688,2.939383,0.7127125,1.124063,0.4430282,-1.789121,-0.01102697,1.2,0.1,-0.1652001,0.1257539,0.03685686,-0.7061185,-4.499472,0.08178781,0.7235248,1.353639,0.3813078,-0.04534862,0.09554712,0.005858166,-0.9004787,0.06779143,0.04425934,0.817357,1.417604,0.1982384,0.4932076,1.023724,0.2754048,294.1154,250.5258,346.8714,True
2,0.04444445,-0.2230091,-1.068818,-0.2113184,-1.473489,-4.324899,2.941273,0.7113421,1.12405,0.4428914,-1.788731,0.03579418,1.2,0.1,-0.1587756,0.1257034,0.04107605,-0.7053606,-4.497436,0.08175877,0.7230685,1.353601,0.381119,-0.0474985,0.09876829,0.001613584,-0.9005399,0.06967482,0.04372085,0.8172522,1.417605,0.1982632,0.4939076,1.023964,0.2716808,294.0194,249.535,346.8812,True
2,0.05555556,-0.2443181,-1.063512,-0.2155785,-1.473333,-4.312917,2.943558,0.7101116,1.12406,0.4428666,-1.788564,0.01492111,1.2,0.1,-0.1641197,0.1278716,0.03793377,-0.7049457,-4.495215,0.08211698,0.7226578,1.353622,0.3810103,-0.04960253,0.1030383,0.001627348,-0.9005101,0.07131386,0.04325613,0.8171899,1.417596,0.1983283,0.4948995,1.024169,0.267718,293.9608,248.4436,346.837,True
2,0.06666667,-0.2602947,-1.057109,-0.2145345,-1.473304,-4.300954,2.945877,0.7088184,1.124118,0.4427657,-1.788051,0.04684702,1.2,0.1,-0.1673294,0.1567479,0.02323743,-0.7050447,-4.490922,0.08090764,0.7223061,1.353721,0.3809786,-0.0517129,0.1019947,0.00484103,-0.9002678,0.07289937,0.04293628,0.8172376,1.417682,0.1983132,0.4960392,1.024371,0.2637292,293.9375,247.4081,346.6934,True
2,0.07777778,-0.2634729,-1.024014,-0.2030003,-1.473471,-4.290462,2.947901,0.7076078,1.12419,0.4425511,-1.787787,0.02381267,1.2,0.1,-0.156446,0.1832132,0.04251169,-0.7036982,-4.486642,0.0790309,0.7219859,1.353871,0.3808539,-0.04434482,0.08171698,0.005849197,-0.900206,0.07318393,0.04289633,0.8172044,1.417618,0.198236,0.4973035,1.024631,0.2599129,293.9285,246.4417,346.5271,True
2,0.08888889,-0.26559,-0.9973564,-0.1988899,-1.473387,-4.279931,2.94992,0.7064191,1.124269,0.4423258,-1.787872,-0.007811467,1.2,0.2,-0.1413803,0.1958469,0.05740115,-0.7023432,-4.482728,0.07711343,0.7216756,1.354009,0.380724,-0.04352612,0.05719264,-0.009061453,-0.9007439,0.07271868,0.04367558,0.8170217,1.417598,0.1981621,0.4985697,1.025003,0.2564179,293.9091,245.4908,346.4301,True
2,0.1,-0.2815393,-0.9227217,-0.1886398,-1.473096,-4.271994,2.95277,0.70544,1.124358,0.4420736,-1.788446,-0.05235878,1.2,0.2,-0.1048943,0.1708997,0.1049031,-0.6995783,-4.4816,0.07617013,0.7214135,1.354115,0.3805835,-0.04901101,0.04551251,-0.02179633,-0.9013458,0.07319205,0.04412192,0.8169992,1.417619,0.1980274,0.4996549,1.025523,0.2532826,293.8664,244.6506,346.3687,True
