loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09005649,-1.397916,-0.2544926,-1.474683,-4.305658,2.888003,0.7119226,1.11867,0.4504914,-1.810491,0.007141205,0.1,0.5,-0.3514979,0.5380856,-0.09454562,-0.7379721,-4.3867,0.05301129,0.7137383,1.34683,0.3887141,-0.1792849,0.2432429,0.08286311,-0.9171746,0.1512304,0.00766511,0.8238598,1.415416,0.2137372,0.5011448,1.01311,0.2821659,295.1514,251.7933,345.5155,True
1,0.01111111,-0.1039798,-1.316839,-0.2239324,-1.476243,-4.293993,2.888569,0.7099454,1.118572,0.4497027,-1.810357,0.01239277,0.1,0.5,-0.3090334,0.4632517,-0.07387711,-0.7379097,-4.382883,0.05212658,0.7128077,1.346854,0.3883383,-0.1686556,0.2272548,0.08169711,-0.9162973,0.1537073,0.007653659,0.8232363,1.415533,0.2136593,0.5009687,1.013422,0.278803,294.9651,249.1592,347.2995,True
1,0.02222222,-0.1157812,-1.23153,-0.1986832,-1.477721,-4.283017,2.889185,0.7079352,1.118421,0.4488981,-1.810485,-0.01173237,0,0.8,-0.2857548,0.4088047,-0.06683381,-0.7382101,-4.378574,0.0514331,0.711594,1.346838,0.3880608,-0.1537475,0.2165777,0.08262537,-0.9151911,0.1560743,0.00750612,0.8226031,1.415687,0.2135642,0.501343,1.013414,0.2743223,295.0277,247.9475,347.3569,True
1,0.03333334,-0.1297036,-1.150479,-0.1745308,-1.479049,-4.272932,2.890119,0.7061523,1.118269,0.4480925,-1.810675,-0.017125,0,0.8,-0.2488461,0.3096256,-0.07183311,-0.7391481,-4.378592,0.05289198,0.7106985,1.346797,0.3877439,-0.1387661,0.1973922,0.09100557,-0.9138616,0.1579221,0.007353787,0.8219405,1.415823,0.2134411,0.5021791,1.013176,0.2691363,295.1902,246.9899,346.842,True
1,0.04444445,-0.1372206,-1.097152,-0.157701,-1.480486,-4.262566,2.89096,0.7042729,1.118142,0.4473748,-1.81089,-0.01942683,0,0.8,-0.2268929,0.213751,-0.08632132,-0.7406539,-4.379396,0.05536419,0.7096163,1.346729,0.3873863,-0.1238187,0.1877915,0.09406012,-0.91271,0.160148,0.006758304,0.8211536,1.416082,0.2134683,0.5033059,1.012835,0.2637274,295.3737,245.9873,346.256,True
1,0.05555556,-0.1553985,-1.023572,-0.1356342,-1.481934,-4.253752,2.892531,0.7026772,1.118002,0.4466617,-1.810838,0.004997479,0,0.8,-0.1994253,0.1625639,-0.09527589,-0.7420334,-4.378954,0.05641454,0.708692,1.346666,0.3871355,-0.1152775,0.1803294,0.09610766,-0.9115745,0.1623985,0.006326339,0.8205118,1.416171,0.2133875,0.50449,1.012495,0.2585281,295.5326,244.9868,345.7225,True
1,0.06666667,-0.1725264,-0.9531922,-0.1135511,-1.483448,-4.245387,2.894385,0.7011515,1.117859,0.4459546,-1.811049,-0.019221,0,0.8,-0.1835171,0.1529534,-0.1018031,-0.7432201,-4.376595,0.05624623,0.7078186,1.346673,0.3868048,-0.1142038,0.1717999,0.09822828,-0.9103894,0.164368,0.00646216,0.819935,1.416165,0.21331,0.5055653,1.012255,0.2538863,295.6589,244.0892,345.2772,True
1,0.07777778,-0.196044,-0.8743416,-0.1021547,-1.484427,-4.23794,2.896696,0.6996326,1.117614,0.4453342,-1.810635,0.03814751,0,1.2,-0.1630953,0.1858492,-0.09109324,-0.7437618,-4.371621,0.0537346,0.7070074,1.346712,0.3864608,-0.1122632,0.161141,0.07902285,-0.9103169,0.1662508,0.006450709,0.8195629,1.416267,0.2131894,0.5063743,1.012177,0.2499809,295.7362,243.3644,344.9202,True
1,0.08888889,-0.2291374,-0.8029566,-0.0917891,-1.485353,-4.231297,2.899799,0.6982781,1.117422,0.4447517,-1.810515,0.01068852,0,1.2,-0.1360943,0.2409841,-0.06005355,-0.7431519,-4.364832,0.04931455,0.7061827,1.346712,0.3860981,-0.1134528,0.1483561,0.06731793,-0.9099355,0.1678425,0.006800648,0.8190873,1.416301,0.2130091,0.5068245,1.012309,0.2468935,295.757,242.8843,344.641,True
1,0.1,-0.2494109,-0.7614213,-0.08875211,-1.486211,-4.224011,2.902476,0.6968312,1.11729,0.4440486,-1.810326,0.0173603,0,1.2,-0.1165162,0.2693856,-0.005684182,-0.7413452,-4.359327,0.0459659,0.7055311,1.346726,0.3856745,-0.1049489,0.133435,0.06617898,-0.9090919,0.1691155,0.006839796,0.818549,1.416219,0.2127802,0.5068496,1.012664,0.2445516,295.6907,242.5882,344.4856,True
