loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3179432,-0.664872,-0.1432978,-1.441327,-4.392654,2.915763,0.7379842,1.119837,0.4281292,-1.663928,0.4391748,1.6,9.9,-0.1795655,-0.1320546,0.06387544,-0.7383699,-4.40498,-0.03834739,0.738286,1.346885,0.3633008,-0.08062047,-0.05603698,-0.1450969,-0.80277,0.03989442,0.02581588,0.8256345,1.420681,0.1781278,0.5191911,0.9735507,0.2815746,302.3806,251.7041,349.195,True
3,0.01111111,-0.3147517,-0.659548,-0.1443876,-1.441299,-4.385261,2.918195,0.7369546,1.120017,0.4277873,-1.659256,0.4202992,3.8,5,-0.1688331,-0.1118536,0.06285226,-0.7377158,-4.405704,-0.03628024,0.7382966,1.347136,0.3632321,-0.08172941,-0.05176669,-0.1504082,-0.804623,0.03940719,0.02710858,0.8258853,1.420641,0.1779842,0.5189425,0.973214,0.2800909,302.4986,250.3031,350.2961,True
3,0.02222222,-0.3083723,-0.6328583,-0.1327943,-1.441542,-4.379028,2.920539,0.7359576,1.120114,0.4274375,-1.654614,0.4178964,3.8,5,-0.1740881,-0.09585274,0.06296919,-0.7369648,-4.406452,-0.03363919,0.7383854,1.347329,0.3630683,-0.08284053,-0.04962421,-0.1557279,-0.8066075,0.03889001,0.02838557,0.8262628,1.420482,0.1778183,0.5189646,0.9726817,0.2781265,302.6646,249.63,350.5264,True
3,0.03333334,-0.3030647,-0.5869979,-0.1202077,-1.441819,-4.373703,2.922975,0.7349522,1.120214,0.4270716,-1.6504,0.3788859,3.8,5,-0.1890158,-0.08508924,0.05459154,-0.7365547,-4.407367,-0.0301848,0.7383525,1.34754,0.362956,-0.08184767,-0.04962033,-0.163195,-0.8087423,0.0381912,0.02977281,0.8265564,1.420386,0.1776805,0.5192176,0.9720213,0.2757897,302.8833,249.1874,350.3602,True
3,0.04444445,-0.2967139,-0.5229982,-0.1023779,-1.442109,-4.369893,2.925627,0.7341914,1.120243,0.4266729,-1.646791,0.3247142,3.8,5,-0.1954099,-0.07863802,0.04933884,-0.7361238,-4.408294,-0.02709953,0.7383437,1.347683,0.3627734,-0.08088459,-0.03682216,-0.1759754,-0.8110918,0.03845991,0.03049719,0.8268011,1.420315,0.1775622,0.519635,0.9713081,0.2732417,303.1155,248.6808,350.1434,True
3,0.05555556,-0.2946117,-0.4813889,-0.08977602,-1.442385,-4.365842,2.928344,0.7333587,1.120305,0.4263303,-1.643482,0.2977936,3.8,5,-0.196408,-0.05837796,0.0462566,-0.735711,-4.408281,-0.0248694,0.7383944,1.34779,0.3626044,-0.08196186,-0.02296273,-0.1802196,-0.8132799,0.03886444,0.03115259,0.8271245,1.420234,0.1774414,0.5197389,0.9709041,0.2710806,303.1385,247.2285,351.1229,True
3,0.06666667,-0.288269,-0.4002914,-0.06030818,-1.44306,-4.364184,2.931175,0.732746,1.120302,0.4260442,-1.640565,0.2626098,3.4,3.4,-0.1845814,-0.0392785,0.05161149,-0.7350202,-4.407869,-0.02344834,0.7383658,1.347902,0.3624721,-0.08204161,-0.00910344,-0.1908602,-0.8157657,0.03950067,0.03170999,0.8273968,1.420153,0.1773553,0.5196163,0.970801,0.2693397,303.1312,246.7292,351.2493,True
3,0.07777778,-0.2808376,-0.3672121,-0.04767298,-1.443582,-4.36096,2.933757,0.7320278,1.120338,0.4257176,-1.63798,0.2327686,3.4,3.4,-0.1770602,-0.02760711,0.05376077,-0.7343491,-4.407826,-0.02175616,0.7383955,1.347995,0.362308,-0.07782929,-0.008038878,-0.1962289,-0.8181433,0.03954874,0.03240508,0.8276612,1.420035,0.1772144,0.5195202,0.9707429,0.2676946,303.2379,247.5881,349.8872,True
3,0.08888889,-0.2734061,-0.3245563,-0.03828539,-1.443812,-4.358639,2.936296,0.7313985,1.120331,0.4254456,-1.636029,0.1752607,3.4,3.4,-0.1641982,-0.01382865,0.0569579,-0.7336013,-4.407298,-0.02071087,0.7383968,1.34815,0.36215,-0.07786657,-0.006973445,-0.2004938,-0.8206355,0.03952011,0.03327114,0.8279881,1.419786,0.1770592,0.5193815,0.9706672,0.2661749,303.3153,247.5502,349.4966,True
3,0.1,-0.2659761,-0.288329,-0.03631499,-1.443902,-4.356246,2.938805,0.7307899,1.120315,0.4251161,-1.634259,0.1594087,3.4,3.4,-0.150346,-0.01496784,0.05900395,-0.7328711,-4.407683,-0.01912469,0.7384363,1.348263,0.3620074,-0.07466352,-0.004849456,-0.2005218,-0.8228566,0.03962291,0.03391376,0.8282208,1.419597,0.1769266,0.5191398,0.9706728,0.2649122,303.3639,247.3741,349.3562,True
