loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4777778,-1.447978,0.4146378,-0.4309122,-1.388846,-4.478918,-2.594628,0.6873317,1.167685,0.4184816,-1.408216,1.465932,0.1,0.1,0.1076615,-0.4088544,0.3330329,-0.5748417,1.499835,0.2666908,0.8098994,1.362776,0.3668423,0.2159336,-0.2643952,-0.04635523,-1.020469,-0.09343661,0.04910043,0.8720449,1.407427,0.1724303,0.4182291,1.15169,0.2552925,275.8944,196.115,44.55316,True
3,0.4888889,-1.421397,0.4691742,-0.3981895,-1.389671,-4.486919,-2.578174,0.6865803,1.16951,0.4181278,-1.407433,0.05728637,0.1,0.1,0.125053,-0.3141298,0.3377936,-0.5710973,1.497378,0.2667582,0.8109758,1.362939,0.3663616,0.1979332,-0.2611443,-0.03448421,-1.020604,-0.09672228,0.04924664,0.8725486,1.407414,0.1718521,0.4174016,1.156403,0.2559716,275.6306,189.8434,51.00266,True
3,0.5,-1.398004,0.5129596,-0.3802821,-1.390471,-4.494959,-2.561835,0.6858403,1.171314,0.4180057,-1.407636,-0.01755776,0.1,0.1,0.1040341,-0.2373796,0.3416329,-0.5673204,1.494806,0.2685244,0.8121673,1.363154,0.3658905,0.196916,-0.2590327,-0.02913956,-1.020817,-0.1004121,0.04893798,0.8729149,1.407184,0.1711996,0.4157595,1.160835,0.2562675,275.8246,188.4353,52.42641,True
3,0.5111111,-1.366071,0.5408488,-0.3516704,-1.391655,-4.502568,-2.546136,0.6850671,1.173217,0.4176967,-1.408292,-0.05960619,0,0.1,0.07651989,-0.191512,0.3463776,-0.5636746,1.491251,0.2715695,0.8131981,1.363449,0.3653779,0.2011911,-0.248394,-0.03130477,-1.021349,-0.1032562,0.04801573,0.8733493,1.407145,0.1706808,0.413624,1.165517,0.256449,276.0383,188.5935,52.30721,True
3,0.5222223,-1.344774,0.5600725,-0.348583,-1.39241,-4.510373,-2.530717,0.6843948,1.175066,0.4172661,-1.408581,-0.02583217,0,0.1,0.07141531,-0.1521793,0.3605164,-0.5596436,1.487875,0.2738062,0.8141974,1.363742,0.3648777,0.193723,-0.2419661,-0.03443269,-1.021904,-0.1059051,0.04760241,0.8739421,1.407129,0.1701391,0.4114351,1.170753,0.2567907,276.067,187.0035,53.99478,True
3,0.5333334,-1.302179,0.5773574,-0.3124568,-1.394634,-4.517591,-2.516437,0.6836932,1.176914,0.4167492,-1.409201,-0.05651999,0,0.1,0.07156688,-0.1256086,0.3702745,-0.5555439,1.484564,0.27579,0.8151997,1.363943,0.3642409,0.1767865,-0.2333913,-0.02469905,-1.021952,-0.1086141,0.04760187,0.8744086,1.407099,0.1696036,0.4095139,1.176648,0.2574782,275.9308,182.5314,58.65317,True
3,0.5444446,-1.268127,0.606215,-0.2976886,-1.396904,-4.525457,-2.502082,0.6832886,1.178611,0.4161572,-1.40956,-0.03236845,0,0.1,0.04196492,-0.1182362,0.3992888,-0.5506698,1.479868,0.2802641,0.8161125,1.364225,0.3636336,0.1555578,-0.237587,-0.01386734,-1.021867,-0.1118765,0.0482919,0.8748556,1.40713,0.1690521,0.407947,1.183188,0.258507,275.7081,174.9717,66.55465,True
3,0.5555557,-1.247905,0.6254684,-0.2871422,-1.399164,-4.533381,-2.487562,0.6826655,1.180263,0.4156661,-1.410525,-0.08814265,0,0.1,-0.01235327,-0.1330203,0.4070238,-0.5466633,1.473442,0.287521,0.8170069,1.364405,0.3630109,0.1502472,-0.2311891,-0.01488719,-1.022227,-0.1147973,0.04818963,0.8749437,1.406993,0.16853,0.4067338,1.190234,0.2597894,275.5509,164.533,77.44908,True
3,0.5666668,-1.209631,0.7077423,-0.2492509,-1.404306,-4.542737,-2.473909,0.6822021,1.181552,0.415127,-1.410501,0.00291176,0,0,-0.06125033,-0.1361651,0.4243805,-0.5421269,1.467528,0.2948231,0.8177223,1.364652,0.3625045,0.14188,-0.1992044,-0.008419831,-1.022123,-0.1161229,0.04763543,0.8752612,1.40695,0.1680655,0.4058299,1.197568,0.2612,275.5329,152.0586,90.43404,True
3,0.577778,-1.190523,0.775043,-0.2165774,-1.409992,-4.551973,-2.459859,0.6816009,1.182969,0.4145947,-1.410136,0.0331265,0,0,-0.06971623,-0.09772524,0.4150978,-0.5380549,1.465499,0.2974964,0.8184637,1.364828,0.3620389,0.1408382,-0.184296,-0.01053938,-1.022423,-0.1181353,0.0472008,0.8757068,1.406963,0.1676121,0.4051769,1.204916,0.2626398,275.8246,139.4502,103.5402,True
3,0.5888891,-1.1002,1.019848,-0.07942075,-1.430119,-4.573316,-2.434986,0.680503,1.186108,0.4131987,-1.410993,-0.07877648,0,0,0.001252344,0.03602641,0.2887125,-0.5340581,1.472805,0.2891596,0.8196969,1.365337,0.361222,0.09199058,-0.1415382,-0.007986416,-1.022695,-0.1205866,0.04769881,0.8763058,1.407169,0.1670771,0.4045451,1.212098,0.2640483,276.3757,128.8042,114.5736,True
3,0.6000003,-1.05443,1.061621,-0.04662865,-1.439244,-4.583092,-2.423519,0.6798639,1.187794,0.4124465,-1.399224,1.076817,0,0,0.04647684,0.04605227,0.1979169,-0.5348064,1.475202,0.2849196,0.8201656,1.365498,0.3607709,0.07844099,-0.1180617,0.01876453,-1.021623,-0.121263,0.04763969,0.8765718,1.40727,0.1667509,0.4033766,1.219203,0.2655151,276.7931,120.7963,122.7299,True
3,0.6111114,-1.05443,1.061621,-0.04662865,-1.439244,-4.583092,-2.423519,0.6798639,1.187794,0.4124465,-1.412287,-1.203279,0,0,0.04647684,0.04605227,0.1979169,-0.5348064,1.475202,0.2849196,0.8201656,1.365498,0.3607709,0.07844099,-0.1180617,0.01876453,-1.021623,-0.121263,0.04763969,0.8765718,1.40727,0.1667509,0.4007185,1.227353,0.2673761,276.5988,115.7629,128.0161,True
3,0.6222225,-0.9915306,1.00525,-0.03990573,-1.452448,-4.599146,-2.401193,0.678838,1.190876,0.4112229,-1.423674,-1.029815,0,0,-0.07532848,-0.06219772,0.1959093,-0.5320554,1.463917,0.2995103,0.8209535,1.36585,0.3596888,0.07913139,-0.05948593,0.07841943,-1.01814,-0.1211291,0.04568919,0.8769737,1.407459,0.1659713,0.3991985,1.235436,0.2700127,277.2951,107.542,137.1342,True
3,0.6333337,-1.001053,0.9348721,-0.05016619,-1.457291,-4.605693,-2.389001,0.6779802,1.192255,0.4106328,-1.404312,1.7773,0,0,-0.09644905,-0.06551073,0.2247955,-0.5290273,1.460345,0.3044033,0.8211632,1.36624,0.3592341,0.06474175,-0.07434767,0.01994522,-1.019718,-0.1225214,0.04609479,0.877164,1.407439,0.1655838,0.3993197,1.241964,0.2728318,278.7471,99.63804,145.9256,True
3,0.6444448,-1.001053,0.9348721,-0.05016619,-1.457291,-4.605693,-2.389001,0.6779802,1.192255,0.4106328,-1.410586,-0.5900941,0,0,-0.09644905,-0.06551073,0.2247955,-0.5290273,1.460345,0.3044033,0.8211632,1.36624,0.3592341,0.06474175,-0.07434767,0.01994522,-1.019718,-0.1225214,0.04609479,0.877164,1.407439,0.1655838,0.3980253,1.248566,0.2755071,279.0952,94.7239,151.4278,True
3,0.655556,-1.006311,0.8773684,-0.04771861,-1.462514,-4.611862,-2.377186,0.6770208,1.193597,0.4101152,-1.42199,-1.036393,0,0,-0.1017201,-0.07839216,0.2407328,-0.5264052,1.455767,0.3095698,0.8212987,1.366656,0.3587666,0.04418036,-0.07746958,-0.01716901,-1.021018,-0.1234752,0.04669294,0.8775313,1.407489,0.1652348,0.3972735,1.254521,0.2781563,279.8134,92.00117,155.006,True
