loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2107088,-0.9611654,0.02061945,-1.470876,-4.384217,-3.125473,0.726355,1.122348,0.4356334,-1.458374,-0.002111265,0.7,0.1,-0.2520458,0.2153669,-0.02990229,-0.6388156,-4.689386,0.1511379,0.7641326,1.353474,0.3766072,-0.1600038,0.1985371,-0.01005897,-0.9589361,-0.1181393,0.06246418,0.8321165,1.408089,0.1787167,0.4951002,0.9846818,0.2813053,299.7695,257.0734,344.2555,True
2,0.01111111,-0.2193435,-0.8396436,0.04250347,-1.471921,-4.378578,-3.123235,0.725081,1.122283,0.435374,-1.458288,0.007932327,0.7,0.1,-0.2532058,0.2047671,-0.03953746,-0.6392673,-4.685839,0.1512819,0.7635807,1.353436,0.3767309,-0.1502998,0.2091754,0.0005034779,-0.9583822,-0.1148616,0.06193208,0.832112,1.408144,0.179018,0.4949119,0.9851817,0.2781283,299.4272,252.7742,347.5095,True
2,0.02222222,-0.2290436,-0.7096275,0.05690257,-1.472915,-4.375092,-3.120727,0.723923,1.122166,0.4349983,-1.4583,-0.001186654,0.7,0.1,-0.2479211,0.1983872,-0.04495867,-0.6396945,-4.682415,0.1513003,0.7629995,1.353429,0.3767998,-0.138521,0.2102013,0.008918588,-0.9577068,-0.112052,0.06151076,0.8321201,1.408203,0.1792736,0.494993,0.985289,0.2743255,299.4859,251.5124,347.6251,True
2,0.03333334,-0.2419041,-0.607317,0.07354356,-1.474152,-4.371391,-3.118044,0.7226903,1.122078,0.4346545,-1.458252,0.004515558,1.2,0,-0.2361684,0.1983011,-0.03539713,-0.6393115,-4.678681,0.1504422,0.7623494,1.353457,0.3768878,-0.1460462,0.2112981,-0.000602009,-0.9580584,-0.1091728,0.06164525,0.8321882,1.408331,0.1795101,0.4952246,0.9851058,0.2704247,299.665,250.9631,346.9068,True
2,0.04444445,-0.2740058,-0.4357384,0.09738839,-1.476048,-4.372739,-3.113694,0.7217832,1.121857,0.434195,-1.458284,-0.00292533,1.2,0,-0.2242816,0.2023786,-0.006676668,-0.6380449,-4.674975,0.1495213,0.7616469,1.353466,0.3769565,-0.1524833,0.2145048,-0.005867081,-0.9581596,-0.1061362,0.06183248,0.8322406,1.408388,0.1798136,0.4954717,0.9848214,0.2668366,299.8967,250.4026,346.31,True
2,0.05555556,-0.3050472,-0.2588323,0.122271,-1.478202,-4.375476,-3.108997,0.7208831,1.121689,0.433764,-1.45819,0.008657212,1.2,0,-0.2335628,0.2470029,0.02449414,-0.636055,-4.668071,0.1470339,0.7608907,1.353429,0.3770528,-0.1556056,0.2262328,-0.0005112491,-0.9577846,-0.1024944,0.06154672,0.832298,1.408496,0.1801941,0.4954989,0.9846056,0.263862,300.1133,249.9253,345.8747,True
2,0.06666667,-0.3296923,-0.08405121,0.1471548,-1.480698,-4.380108,-3.104136,0.7199662,1.121499,0.4333758,-1.457132,0.09679915,1.2,0,-0.2385303,0.3193566,0.04725659,-0.6339713,-4.658192,0.1419686,0.7602125,1.353407,0.3771443,-0.1438374,0.2581719,-0.0006223526,-0.9575588,-0.09761631,0.05993551,0.8323262,1.408465,0.1805208,0.4951228,0.984598,0.2616543,300.2666,249.6505,345.5193,True
2,0.07777778,-0.3425612,0.01080238,0.1606399,-1.483057,-4.383199,-3.099507,0.7188607,1.121333,0.4329784,-1.456994,0.01188757,1.2,0,-0.2308573,0.3576033,0.06339265,-0.6319852,-4.649675,0.137364,0.7595897,1.353361,0.3772268,-0.134284,0.2741382,-0.007107441,-0.9576876,-0.09319306,0.05855199,0.8323295,1.408484,0.1808579,0.4940827,0.984926,0.2603577,300.3469,249.7458,345.105,True
2,0.08888889,-0.365013,0.1205924,0.1836522,-1.485937,-4.388105,-3.09428,0.7178142,1.121188,0.43257,-1.457231,-0.02151664,1,0,-0.2116201,0.3820522,0.06127859,-0.6308384,-4.641432,0.1324949,0.7591144,1.353295,0.377224,-0.1205144,0.2698544,-0.01469661,-0.9579476,-0.08970805,0.05741189,0.8323367,1.408502,0.1811445,0.4923047,0.9857092,0.2600207,300.305,250.1178,344.7724,True
2,0.1,-0.3991624,0.1898503,0.1951327,-1.488665,-4.392339,-3.08824,0.7166427,1.121099,0.4320948,-1.45756,-0.02967822,1,0,-0.1958724,0.3245122,0.05344635,-0.6303052,-4.638797,0.1319769,0.7587541,1.353275,0.3773074,-0.1035775,0.2485117,-0.02230897,-0.9582447,-0.08743104,0.05668671,0.8321769,1.408483,0.1814251,0.4898506,0.9869836,0.2605683,300.0849,250.7298,344.5739,True
2,0.1111111,-0.4439465,0.2035707,0.174884,-1.489856,-4.394589,-3.081666,0.7154777,1.121104,0.4315474,-1.457344,0.02019599,1,0,-0.1824099,0.2254478,0.04328378,-0.630301,-4.640272,0.1348401,0.7584237,1.353216,0.3773117,-0.09294375,0.2250643,-0.02134346,-0.9582906,-0.08523234,0.05601213,0.8321459,1.408567,0.1815817,0.4869525,0.9886956,0.2617348,299.6878,251.4925,344.5273,True
