loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2459813,0.04324017,0.02628148,-1.475595,-4.414247,2.951038,0.7191409,1.115873,0.4493423,-1.82162,-0.02475435,0.2,0.1,0.1153975,-0.1535327,0.05360515,-0.7640353,-4.55092,0.08455963,0.7259564,1.344931,0.3899412,0.04672612,-0.03710659,0.007052858,-0.9153364,0.05998331,-0.002894856,0.8113678,1.415154,0.2061052,0.4875724,1.027898,0.2876259,291.6049,252.8756,346.1803,True
0,0.1222222,-0.2289597,0.05593693,0.001716588,-1.474673,-4.415116,2.953137,0.7189289,1.115966,0.4495621,-1.821553,0.006298387,0.2,0.1,0.1028519,-0.1398029,0.08676695,-0.7622457,-4.552805,0.0852406,0.7260728,1.344984,0.3900757,0.0487597,-0.0424397,-0.003624548,-0.9157844,0.05913736,-0.003188603,0.8112236,1.415179,0.2061605,0.4873346,1.028675,0.2877948,291.4326,252.8472,346.2381,True
0,0.1333333,-0.2140659,0.07294708,-0.01007749,-1.47397,-4.416399,2.955119,0.7188138,1.116142,0.4497421,-1.821576,-0.002253849,0.2,0.1,0.08403191,-0.1250687,0.1380851,-0.7590669,-4.554485,0.08617243,0.7260329,1.345189,0.3900497,0.04638671,-0.05095213,-0.02703564,-0.9168129,0.05812509,-0.002963033,0.8110405,1.415052,0.2061512,0.4872154,1.029343,0.2877783,291.322,252.5994,346.3552,True
0,0.1444445,-0.194917,0.09317141,-0.01869131,-1.473168,-4.417997,2.956849,0.7185493,1.116169,0.4499481,-1.821923,-0.03179932,0.2,0.1,0.0651345,-0.1038575,0.172387,-0.7562834,-4.555573,0.08692957,0.7259985,1.34529,0.3901308,0.04192623,-0.04988562,-0.04936096,-0.9179996,0.05735464,-0.003057309,0.8108363,1.415001,0.2061772,0.4871175,1.029942,0.2876784,291.2488,252.3069,346.4601,True
0,0.1555556,-0.1736408,0.1123011,-0.03476147,-1.471955,-4.419617,2.958325,0.7183247,1.116212,0.4499898,-1.822014,-0.008040453,0.1,0.2,0.05561693,-0.09318575,0.1767571,-0.7542632,-4.556788,0.08752319,0.7259268,1.345356,0.3901134,0.03759637,-0.04774769,-0.05677626,-0.9188822,0.05676874,-0.00297768,0.8106722,1.414948,0.2061818,0.4868741,1.030481,0.2875874,291.1739,252.033,346.5534,True
0,0.1666667,-0.167265,0.1175521,-0.05396121,-1.470497,-4.420784,2.960175,0.7180665,1.116196,0.4500775,-1.822175,-0.01482274,0.1,0.2,0.04690633,-0.10903,0.1564837,-0.7534061,-4.559529,0.08928514,0.7257723,1.345251,0.3900797,0.02701068,-0.03601171,-0.05348084,-0.9193791,0.05683252,-0.003237605,0.8105141,1.414938,0.206073,0.4864852,1.030982,0.2876177,291.0938,251.8383,346.6291,True
0,0.1777778,-0.1672699,0.119656,-0.06036315,-1.469391,-4.421989,2.962174,0.7178336,1.116122,0.4501598,-1.822305,-0.01184683,0.1,0.2,0.04347608,-0.1280518,0.129769,-0.7530514,-4.562527,0.0910881,0.7255238,1.34515,0.390064,0.0111818,-0.02213946,-0.04267951,-0.9196071,0.05710536,-0.003368899,0.8104018,1.414782,0.2060761,0.4859104,1.031425,0.287829,290.9787,251.6993,346.7424,True
0,0.1888889,-0.1768725,0.130303,-0.05827282,-1.468534,-4.423532,2.96472,0.7176652,1.115953,0.4501998,-1.821761,0.04973119,0.1,0.2,0.02830347,-0.1245476,0.08193361,-0.7538226,-4.564336,0.09255496,0.7250679,1.345099,0.3901224,-0.01430632,-0.005056159,-0.03710377,-0.9198185,0.05781137,-0.002736398,0.8102006,1.414717,0.2061863,0.4852284,1.031789,0.2882378,290.8491,251.5711,346.9651,True
0,0.2,-0.1918194,0.1676179,-0.04776938,-1.467796,-4.426551,2.96762,0.7175593,1.115884,0.4502897,-1.82145,0.02781047,0,0.5,0.00511721,-0.02200967,0.04956273,-0.754025,-4.559725,0.08988035,0.7245469,1.345042,0.3901598,-0.04604658,0.02906701,-0.02188727,-0.9196864,0.05948729,-0.002419216,0.8100858,1.414539,0.2061689,0.4845096,1.032063,0.2888073,290.7385,251.4599,347.237,True
0,0.2111111,-0.1971753,0.2017515,-0.0361891,-1.467224,-4.4299,2.970285,0.7173778,1.115935,0.4503267,-1.820864,0.05337699,0,0.5,-0.01786213,0.07391805,0.05870926,-0.7526205,-4.554098,0.08674022,0.7241862,1.345107,0.3901887,-0.05764906,0.06103997,-0.01431334,-0.9195927,0.06166989,-0.002630671,0.8099362,1.414446,0.2063622,0.4837999,1.032269,0.2894766,290.6536,251.4492,347.4482,True
0,0.2222222,-0.1972266,0.2604244,-0.01725367,-1.466812,-4.434837,2.972928,0.7172728,1.115995,0.4504759,-1.820605,0.02325043,0,0.5,-0.02328181,0.1971178,0.1381989,-0.747968,-4.54529,0.08085996,0.7237948,1.345189,0.3902476,-0.05982793,0.08127473,-0.02388439,-0.9203267,0.06344249,-0.003205381,0.8098406,1.414306,0.206306,0.4830926,1.032451,0.2901857,290.6081,251.5008,347.5944,True
0,0.2333333,-0.2068719,0.3233265,-0.003659712,-1.466281,-4.440536,2.9761,0.7170742,1.11608,0.4505377,-1.820885,-0.0257207,0,0.5,0.007436097,0.2977696,0.2195118,-0.7423098,-4.536622,0.07334825,0.7237244,1.345436,0.390172,-0.06428912,0.06636328,-0.04195184,-0.921393,0.06359789,-0.002450108,0.8097818,1.414235,0.2063158,0.4823197,1.032702,0.29094,290.6153,251.5643,347.7018,True
0,0.2444444,-0.220748,0.3531644,0.001550967,-1.465649,-4.445421,2.979524,0.7169075,1.11613,0.4506741,-1.821124,-0.02157987,0,0.5,0.02598688,0.3593236,0.2506177,-0.738143,-4.528025,0.06607809,0.7235835,1.345626,0.3900726,-0.06653375,0.03547008,-0.05046618,-0.9223549,0.0626253,-0.001294563,0.8098212,1.414155,0.2062793,0.4814299,1.033108,0.2917607,290.6201,251.6241,347.7975,True
0,0.2555556,-0.2591057,0.3605708,-0.001660002,-1.464837,-4.44962,2.984198,0.7166817,1.116148,0.4507439,-1.820705,0.03844187,0,0.6,0.05917954,0.3590295,0.2802569,-0.733744,-4.522428,0.06008917,0.723689,1.345828,0.3899863,-0.05812574,-0.01141562,-0.05481476,-0.9231278,0.06033152,0.0004527374,0.8097323,1.414098,0.2061739,0.4803894,1.033713,0.2927409,290.5562,251.7159,347.86,True
0,0.2666667,-0.3080789,0.3307074,0.001672294,-1.464515,-4.452036,2.989489,0.7164584,1.116207,0.450736,-1.820356,0.03168017,0,0.6,0.08856797,0.257717,0.2785045,-0.7310713,-4.523966,0.05933709,0.7237473,1.345829,0.3900056,-0.04103952,-0.03275456,-0.05073172,-0.92367,0.05885866,0.0006508766,0.809637,1.414161,0.2059841,0.4791448,1.034524,0.2939234,290.4066,251.8659,347.9512,True
0,0.2777778,-0.3719847,0.3232243,0.01131037,-1.464435,-4.455443,2.996088,0.7164656,1.116256,0.4506941,-1.819112,0.1135202,0,0.6,0.09337761,0.1811644,0.2450583,-0.7295746,-4.525156,0.05899141,0.7239522,1.345945,0.390065,-0.01775345,-0.06474692,-0.06054957,-0.9247087,0.05654091,0.00145089,0.8094893,1.414073,0.2059133,0.4778197,1.035519,0.2952857,290.1662,252.0595,348.1146,True
0,0.2888889,-0.4146215,0.350899,0.0154741,-1.464061,-4.460437,3.002681,0.7165412,1.116414,0.4507067,-1.818388,0.06538923,0,0.6,0.1060892,0.004625767,0.1759011,-0.7303118,-4.533675,0.06369375,0.7243738,1.346075,0.390316,-0.007151976,-0.06901928,-0.06704947,-0.9258347,0.05554342,0.001559813,0.8093102,1.414062,0.2059331,0.4764707,1.036688,0.2966808,289.8961,252.3276,348.311,True
0,0.3,-0.4914331,0.4615993,0.01291721,-1.462874,-4.469514,3.011809,0.7168458,1.116722,0.4507904,-1.81745,0.08557747,0,0.6,0.1238652,-0.05610445,0.162708,-0.7290111,-4.53761,0.06463864,0.7248015,1.346268,0.3904779,0.003529921,-0.05945985,-0.06395528,-0.9263949,0.05497563,0.001744371,0.8092824,1.413849,0.2056537,0.4752466,1.038062,0.2979079,289.6224,252.6622,348.4639,True
0,0.3111111,-0.5618776,0.6010684,0.01023985,-1.461477,-4.481055,3.021655,0.7170948,1.117118,0.4509506,-1.817922,-0.04359883,0,0.6,0.1618958,-0.125491,0.157877,-0.7275841,-4.543207,0.06569033,0.7253956,1.346563,0.3907859,0.01613984,-0.06586135,-0.08005865,-0.9278522,0.05397269,0.001824798,0.80922,1.413708,0.2056339,0.4741856,1.039699,0.298873,289.3471,252.9121,348.5712,True
0,0.3222222,-0.6184756,0.7416819,0.0235185,-1.460623,-4.494086,3.031798,0.7173862,1.117521,0.4510591,-1.816341,0.1452949,0,0.6,0.2106851,-0.1939465,0.1710953,-0.7255447,-4.550052,0.06680486,0.726176,1.347011,0.3909545,0.02330375,-0.08718216,-0.1056972,-0.9299258,0.0517371,0.002836533,0.8092374,1.413514,0.2054181,0.4731918,1.041645,0.2996746,289.0239,252.868,348.7411,True
0,0.3333333,-0.6568891,0.8120252,0.04135428,-1.460565,-4.505602,3.041682,0.7175573,1.117899,0.4512787,-1.816246,0.007743063,0,0.6,0.2626734,-0.2656218,0.1864124,-0.7233284,-4.558127,0.06814869,0.7268811,1.347423,0.3911872,0.03585926,-0.1095691,-0.1249978,-0.931937,0.0493782,0.003520433,0.8093029,1.413449,0.205261,0.4719754,1.043983,0.3006225,288.6768,252.5429,349.0203,True
0,0.3444445,-0.7091538,0.8866541,0.06875368,-1.46115,-4.518247,3.052808,0.7177644,1.118389,0.4513884,-1.816707,-0.04158298,0,0.6,0.2902032,-0.3425793,0.2146253,-0.7205209,-4.567744,0.0713056,0.7277969,1.347911,0.391222,0.04839015,-0.1511405,-0.1389631,-0.9337091,0.04561143,0.005579323,0.8092376,1.413446,0.204766,0.4703098,1.046813,0.3020747,288.2365,252.2469,349.3352,True
0,0.3555556,-0.7528669,0.9410485,0.09410486,-1.461856,-4.53061,3.063884,0.7179042,1.118817,0.4515102,-1.817386,-0.06129826,0,0.6,0.2997295,-0.4045828,0.2494085,-0.7171056,-4.578023,0.07539702,0.7285452,1.348287,0.3913736,0.05999219,-0.1852477,-0.1454717,-0.9355956,0.04159858,0.006904778,0.8092505,1.413337,0.20451,0.4682392,1.05015,0.3042715,287.6393,252.348,349.562,True
0,0.3666667,-0.8072754,1.01989,0.1097773,-1.462546,-4.544731,3.076228,0.7181529,1.11923,0.4514909,-1.816827,0.05201616,0,0.6,0.3007725,-0.4783602,0.3001689,-0.7126033,-4.590542,0.08148767,0.7296271,1.348819,0.3912716,0.08205631,-0.2385363,-0.1648553,-0.9378929,0.03631047,0.008888301,0.8092368,1.413118,0.2041705,0.4659687,1.053908,0.3071907,286.8926,252.9266,349.6662,True
0,0.3777778,-0.8413857,1.048698,0.1299102,-1.463801,-4.557436,3.088048,0.7184223,1.119559,0.4515436,-1.817252,-0.03907146,0,0.6,0.3050647,-0.5051407,0.3255754,-0.7086235,-4.601249,0.08604966,0.7305342,1.349284,0.3913214,0.09045488,-0.255596,-0.1723898,-0.9400432,0.03204302,0.01051256,0.8092146,1.413122,0.2041481,0.463582,1.057999,0.3106684,286.0788,253.8418,349.696,True
0,0.3888889,-0.8893909,1.110463,0.1360649,-1.464823,-4.571956,3.101156,0.7187285,1.119986,0.4514568,-1.816718,0.04949092,0,0.6,0.3180176,-0.5010707,0.352154,-0.7043294,-4.609947,0.08864358,0.7315562,1.349776,0.3914239,0.09150428,-0.2598433,-0.1723977,-0.9419297,0.02864642,0.01161378,0.8092641,1.412995,0.2039082,0.4611824,1.062305,0.3144929,285.1901,254.842,349.7654,True
0,0.4,-0.9277995,1.165755,0.1209328,-1.465086,-4.586728,3.114215,0.7187802,1.120553,0.4514899,-1.817498,-0.07138424,0,0.6,0.3215899,-0.4372559,0.3705742,-0.6997099,-4.614483,0.08846409,0.7325394,1.350252,0.3915048,0.09485087,-0.2619829,-0.1543147,-0.9429604,0.02493771,0.01294296,0.8092248,1.41296,0.2038577,0.4588321,1.06673,0.3184906,284.2831,255.9129,349.8003,True
0,0.4111111,-0.9438127,1.195493,0.1027058,-1.465293,-4.600864,3.12652,0.7188454,1.121024,0.4514961,-1.816966,0.04969099,0,0.5,0.3251646,-0.3509898,0.372058,-0.6956879,-4.616447,0.08630133,0.733716,1.350735,0.391505,0.08333363,-0.2523727,-0.135025,-0.943869,0.02206855,0.01411342,0.8093286,1.412807,0.2036836,0.4566727,1.071171,0.322464,283.3703,257.0893,349.7004,True
0,0.4222222,-0.9661988,1.210336,0.09093503,-1.465707,-4.614733,3.139349,0.7187473,1.121501,0.4515104,-1.81743,-0.04255707,0,0.5,0.3262185,-0.35313,0.3720458,-0.6919015,-4.623645,0.08821108,0.7348245,1.351277,0.3915083,0.09194151,-0.2459997,-0.1255191,-0.9450009,0.01891018,0.01492142,0.8094273,1.412677,0.2034564,0.4545624,1.075595,0.3262844,282.533,258.0488,349.7042,True
0,0.4333333,-0.9832315,1.194291,0.07821658,-1.46627,-4.62746,-3.131056,0.7185838,1.121989,0.4515173,-1.818591,-0.1055498,0,0.5,0.3057483,-0.4030995,0.3687035,-0.6885944,-4.633816,0.09330465,0.7359136,1.351666,0.3915131,0.1100208,-0.2588049,-0.126758,-0.9464518,0.01497709,0.01535818,0.809593,1.412542,0.203191,0.452415,1.080008,0.3299313,281.7365,258.5942,349.9944,True
0,0.4444444,-0.9959737,1.152714,0.07306629,-1.467166,-4.638921,-3.118503,0.718318,1.12237,0.4514906,-1.818502,0.009232786,0,0.5,0.2873116,-0.463683,0.3567789,-0.6857933,-4.645706,0.09993379,0.7369643,1.352029,0.3914745,0.1128552,-0.2833058,-0.1587476,-0.9493392,0.01022814,0.01699336,0.8097518,1.412284,0.2027376,0.4503366,1.08436,0.3334132,280.9194,259.0312,350.3204,True
0,0.4555556,-0.9991176,1.091911,0.05520065,-1.467515,-4.649095,-3.10628,0.7178707,1.122647,0.4515314,-1.818703,-0.01828195,0,0.8,0.2545761,-0.592227,0.3147511,-0.6849213,-4.662817,0.1112538,0.7380275,1.352165,0.3913929,0.1157756,-0.3003526,-0.1843463,-0.9523384,0.005453089,0.01839126,0.8098896,1.412103,0.2023964,0.4483045,1.088621,0.3367164,280.1282,259.5574,350.5166,True
0,0.4666667,-0.9980148,1.043913,0.04154666,-1.46796,-4.659323,-3.094016,0.717611,1.123071,0.451571,-1.819095,-0.03549169,0,0.8,0.2404754,-0.629364,0.2975942,-0.6830481,-4.676032,0.119148,0.7390177,1.352411,0.391345,0.11773,-0.3120581,-0.1992805,-0.9550245,0.0010634,0.01971512,0.8099309,1.411825,0.201967,0.4463821,1.092783,0.3397968,279.3683,260.175,350.6054,True
0,0.4777778,-0.9883468,0.9586068,0.02057929,-1.467908,-4.667387,-3.082355,0.7168264,1.123526,0.4517391,-1.819562,-0.04219379,0,0.8,0.216991,-0.618525,0.2807359,-0.6812851,-4.686923,0.1259012,0.7398745,1.352682,0.39135,0.1296799,-0.3067538,-0.1759582,-0.9562746,-0.002974618,0.02024801,0.8099945,1.411563,0.2016594,0.4445954,1.096828,0.3425783,278.6057,260.7738,350.6694,True
0,0.4888889,-0.9861673,0.9159485,0.007974967,-1.468273,-4.676484,-3.070493,0.7163223,1.123937,0.451807,-1.819757,-0.01742109,0,0.8,0.2064856,-0.5854644,0.2820325,-0.678713,-4.696029,0.1309996,0.7407409,1.353,0.3913033,0.1365685,-0.2662929,-0.131264,-0.9561158,-0.00505681,0.01973402,0.8098929,1.411364,0.2014787,0.4429602,1.100722,0.3450161,277.8641,261.0189,350.9695,True
0,0.5,-0.9818404,0.8445039,-0.009840012,-1.468188,-4.68367,-3.058831,0.7154933,1.124465,0.4518628,-1.820296,-0.04906086,0,0.8,0.1664118,-0.5001034,0.2901568,-0.6755342,-4.701047,0.1344055,0.7413039,1.353197,0.3912408,0.1243597,-0.2257981,-0.07893799,-0.9553419,-0.006592389,0.01961418,0.8099293,1.411212,0.2013583,0.4414585,1.104492,0.3471454,277.1977,260.914,351.4942,True
0,0.5111111,-0.9657751,0.7645301,-0.03189198,-1.467724,-4.689799,-3.048115,0.7145786,1.12506,0.4518914,-1.820362,-0.005555959,0,0.7,0.1208907,-0.4327918,0.2896944,-0.672804,-4.706276,0.1384902,0.7419665,1.353538,0.3910782,0.1064136,-0.1991256,-0.06597173,-0.9556551,-0.008113853,0.01993669,0.8099816,1.411092,0.2011919,0.4399256,1.108175,0.3489787,276.5612,260.4162,352.3045,True
0,0.5222223,-0.951876,0.7069305,-0.05296523,-1.46704,-4.69578,-3.037416,0.7137136,1.125593,0.4519207,-1.820446,-0.007623548,0,0.7,0.09444284,-0.3911383,0.2911243,-0.6699853,-4.711724,0.1425864,0.7425263,1.35384,0.3909678,0.09356161,-0.1884569,-0.07436324,-0.9568397,-0.01041616,0.02062192,0.8101369,1.410873,0.2009275,0.4384204,1.111795,0.3506207,275.9548,259.7825,353.2059,True
0,0.5333334,-0.9315608,0.6386926,-0.07505752,-1.466082,-4.700886,-3.027426,0.712895,1.126185,0.4519563,-1.821337,-0.0813276,0,0.7,0.06295159,-0.3240553,0.3225392,-0.6656923,1.567944,0.1455772,0.7431631,1.35416,0.3907821,0.09008205,-0.1841873,-0.1041586,-0.9590437,-0.01264149,0.02103578,0.8102264,1.410653,0.2006981,0.4368685,1.115404,0.3520735,275.3722,258.8973,354.3774,True
0,0.5444446,-0.9091416,0.5939184,-0.08872268,-1.465367,-4.706237,-3.017653,0.7120154,1.126724,0.4520137,-1.821426,-0.00753262,0,0.7,0.05049729,-0.2858199,0.3537015,-0.6610909,1.563483,0.1490095,0.7437485,1.354471,0.3906107,0.08769788,-0.1852635,-0.1307635,-0.9612888,-0.01543022,0.02162647,0.8103768,1.410357,0.2002497,0.4353608,1.118985,0.3533258,274.7752,257.3668,356.1738,True
0,0.5555557,-0.8952761,0.5747301,-0.09504202,-1.464842,-4.712043,-3.007626,0.7110875,1.127286,0.4520259,-1.821982,-0.0508055,0,0.6,0.04654552,-0.2475818,0.3784166,-0.6564324,1.559936,0.1513621,0.7441111,1.354775,0.3904121,0.08970925,-0.1884614,-0.1425022,-0.9633138,-0.01804638,0.02206589,0.8104465,1.410167,0.1999757,0.433987,1.122496,0.3544095,274.1773,255.0281,358.7267,True
0,0.5666668,-0.8526101,0.5653435,-0.08436468,-1.464671,1.564216,-2.998915,0.7099464,1.127844,0.4523413,-1.82218,-0.01783557,0,0.6,0.0519993,-0.2242023,0.3848974,-0.6523296,1.555961,0.1538388,0.7443606,1.355027,0.3902104,0.0705086,-0.1862944,-0.1455079,-0.9649842,-0.02032698,0.02318149,0.8104846,1.410156,0.1996422,0.43278,1.125903,0.3553575,273.5971,251.6436,2.270826,True
0,0.577778,-0.8302413,0.5696945,-0.0705791,-1.465252,1.557638,-2.989705,0.7089816,1.128328,0.4522793,-1.821864,0.02900342,0,0.6,0.04660271,-0.2016578,0.3552129,-0.6497261,1.552835,0.1559481,0.7445801,1.355314,0.3900802,0.06734566,-0.1852244,-0.1422809,-0.9664835,-0.02271437,0.02390879,0.8105309,1.410024,0.1993792,0.4316128,1.129196,0.3562438,273.05,247.0502,6.973298,True
0,0.5888891,-0.7769763,0.5804521,-0.05678701,-1.466142,1.550887,-2.982274,0.7078757,1.128821,0.4522789,-1.823106,-0.1139792,0,0.6,0.01761816,-0.2034737,0.3170176,-0.6478629,1.548281,0.1602499,0.744727,1.355532,0.3898585,0.05056837,-0.16708,-0.1176215,-0.9670817,-0.024004,0.02465954,0.810565,1.409873,0.1990967,0.4303139,1.132414,0.3571829,272.5788,240.6281,13.45357,True
0,0.6000003,-0.7492836,0.5879619,-0.04618692,-1.466993,1.544318,-2.9743,0.7069129,1.129218,0.4521792,-1.82251,0.05534483,0,0.6,-0.01772407,-0.2181226,0.2947674,-0.6458959,1.542827,0.1659474,0.7448555,1.35575,0.3896887,0.04221362,-0.1638742,-0.1004925,-0.9676266,-0.02608912,0.02570297,0.8105657,1.409727,0.1987791,0.4288329,1.13555,0.3583626,272.1434,232.0926,22.06426,True
0,0.6111114,-0.6970887,0.60942,-0.02285742,-1.468714,1.536977,-2.967595,0.7059288,1.129632,0.4520926,-1.823967,-0.1339295,0,0.5,-0.07008213,-0.2605358,0.299108,-0.6431598,1.534615,0.1750099,0.7447807,1.35599,0.3894868,0.03590952,-0.1436202,-0.09510022,-0.968524,-0.02707849,0.02601163,0.8105248,1.40965,0.198555,0.4272777,1.138574,0.3598192,271.7487,223.0752,31.33842,True
0,0.6222225,-0.6651387,0.6190704,-0.01224668,-1.470227,1.530028,-2.960565,0.7049058,1.13002,0.451982,-1.823274,0.06431194,0,0.5,-0.09563234,-0.2679281,0.3077376,-0.6401009,1.528203,0.1820936,0.7445594,1.356224,0.389365,0.02529177,-0.1191044,-0.09499352,-0.9696079,-0.02766252,0.02643587,0.8105209,1.409451,0.1982608,0.425731,1.141432,0.3615234,271.3885,210.1678,44.63819,True
0,0.6333337,-0.6150609,0.6319993,0.01111239,-1.472372,1.522856,-2.954803,0.7037047,1.130433,0.4517891,-1.824181,-0.08378181,0,0.5,-0.124303,-0.2261874,0.2921416,-0.6375709,1.525416,0.1864647,0.7443315,1.356472,0.3890822,0.001984388,-0.097762,-0.08517966,-0.9703137,-0.02811513,0.02742417,0.8104672,1.409365,0.1980708,0.42426,1.144077,0.3633966,271.1364,193.2227,62.04497,True
0,0.6444448,-0.5735273,0.6405932,0.02278472,-1.474418,1.515798,-2.94912,0.7025486,1.130826,0.4516318,-1.823572,0.05615073,0,0.5,-0.173137,-0.1619678,0.274641,-0.6350989,1.525048,0.1902687,0.743817,1.35662,0.3888967,-0.01289804,-0.07644294,-0.08502836,-0.9712096,-0.02853031,0.02827478,0.8103783,1.40913,0.197758,0.4228261,1.146521,0.3653978,270.9998,172.1879,83.55518,True
0,0.655556,-0.49254,0.6407287,0.03767512,-1.476652,1.50905,-2.945859,0.7012063,1.130951,0.4513824,-1.824402,-0.0766652,0,0.5,-0.2092693,-0.1052068,0.246381,-0.6331159,1.525406,0.193333,0.7432823,1.35669,0.3886106,-0.01716684,-0.05512978,-0.08924662,-0.9723585,-0.02843457,0.02851633,0.8102793,1.408983,0.1974659,0.42133,1.148799,0.3674506,270.9856,151.455,104.7872,True
0,0.6666671,-0.4573713,0.6418738,0.04831151,-1.478892,1.502142,-2.941304,0.7000147,1.131125,0.4511397,-1.82417,0.02166757,0,0.5,-0.2573415,-0.04178898,0.1756124,-0.6331548,1.528008,0.1956486,0.7427464,1.356817,0.3882811,-0.02142831,-0.04339824,-0.09133784,-0.9734941,-0.02847279,0.02887745,0.8103111,1.408889,0.1971762,0.4197142,1.15094,0.3694893,271.0664,132.9876,123.7545,True
