loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.228214,-0.5326074,-0.08548869,-1.427941,-4.367711,2.789338,0.7216375,1.123731,0.444417,-1.926887,-0.01372425,0,0,-0.1183966,0.2023774,0.01998583,-0.7784255,-4.26227,-0.1129396,0.7011163,1.345069,0.3711207,-0.0662032,0.08684275,0.1041087,-0.7682762,0.1521084,0.01240527,0.8007691,1.423743,0.1963787,0.5056928,1.020629,0.284705,295.4315,244.4127,353.2581,True
1,0.01111111,-0.2367841,-0.4952281,-0.06759606,-1.429274,-4.363608,2.791681,0.7206042,1.123485,0.4439201,-1.926866,0.002125716,0,0,-0.1057958,0.1725833,0.007985701,-0.7789746,-4.260931,-0.1131939,0.7005879,1.344994,0.3709409,-0.05887295,0.07403081,0.09233577,-0.7676167,0.1525373,0.0124359,0.8003893,1.423641,0.1963048,0.5050846,1.020949,0.2832528,295.2192,244.4621,353.1327,True
1,0.02222222,-0.236824,-0.4642536,-0.05392975,-1.430519,-4.359613,2.793761,0.7195874,1.123265,0.4434299,-1.927077,-0.01925414,0,0,-0.1027602,0.1460013,-0.001792039,-0.7794141,-4.260029,-0.1128139,0.7002267,1.344935,0.3707564,-0.0600745,0.06868664,0.07744123,-0.7671459,0.1531473,0.01266386,0.8001788,1.423742,0.1962426,0.5045757,1.021372,0.2815442,295.0756,244.3559,352.9764,True
1,0.03333334,-0.2411733,-0.3991635,-0.03513117,-1.431503,-4.357407,2.796374,0.7187569,1.122993,0.4428535,-1.927029,0.004650592,0,0,-0.0945546,0.1077999,-0.02872384,-0.7806311,-4.260077,-0.1119905,0.6998799,1.344808,0.3704813,-0.05382669,0.06547137,0.06141223,-0.7669606,0.1540817,0.01237944,0.7999396,1.42381,0.1961248,0.5040801,1.021868,0.2796262,294.9196,244.1814,352.7731,True
1,0.04444445,-0.2455031,-0.353282,-0.02261771,-1.432387,-4.355024,2.79899,0.7180467,1.122758,0.4423749,-1.927412,-0.03495621,0,0,-0.08423999,0.07709569,-0.06414548,-0.7825278,-4.260619,-0.1110219,0.6995517,1.344696,0.3703158,-0.04648085,0.06864389,0.04750032,-0.7668167,0.1553437,0.01173575,0.7997051,1.42382,0.1960313,0.5036565,1.022439,0.2776227,294.7446,243.9813,352.5612,True
1,0.05555556,-0.247673,-0.3223374,-0.01320928,-1.433412,-4.352541,2.801466,0.7172744,1.122523,0.4419079,-1.927267,0.01365313,0,0,-0.07482139,0.07294066,-0.08553942,-0.784114,-4.259688,-0.1111454,0.6992552,1.344669,0.3701439,-0.04546628,0.06864365,0.0411024,-0.7665291,0.1565575,0.01130352,0.7994924,1.423827,0.1959376,0.5032982,1.023061,0.2756396,294.545,243.7436,352.3765,True
1,0.06666667,-0.2509154,-0.2870899,0.00256516,-1.434553,-4.350846,2.804081,0.7165327,1.122268,0.4414868,-1.927306,-0.003663739,0,0,-0.06629805,0.07718443,-0.08770016,-0.7851952,-4.258424,-0.111579,0.6990266,1.344632,0.3699811,-0.04661915,0.06224725,0.03259654,-0.766347,0.1571815,0.0113986,0.7993289,1.423779,0.1958408,0.5029535,1.023703,0.2738118,294.3324,243.5213,352.2104,True
1,0.07777778,-0.2477433,-0.2667674,0.01628877,-1.435841,-4.348822,2.806399,0.7158723,1.12206,0.4410303,-1.927521,-0.01956823,0,0,-0.06196089,0.07923717,-0.07706008,-0.7857321,-4.257061,-0.1119529,0.6987005,1.344683,0.369837,-0.03918432,0.06756085,0.028271,-0.7661297,0.1586309,0.0105099,0.7991362,1.423851,0.1957619,0.5026239,1.024353,0.2722301,294.1271,243.3429,352.0758,True
1,0.08888889,-0.2456647,-0.2251106,0.03522205,-1.43713,-4.348014,2.808918,0.7153584,1.121868,0.4405878,-1.927581,-0.005292094,0,0,-0.05643643,0.07902456,-0.04727821,-0.7854728,-4.255869,-0.1122933,0.6985616,1.344706,0.3696778,-0.04464023,0.06649732,0.01340802,-0.7664061,0.1596026,0.01047608,0.7991272,1.423876,0.1956267,0.5022273,1.024981,0.2708925,293.9371,243.2357,351.9435,True
1,0.1,-0.2414277,-0.2058764,0.04470004,-1.438439,-4.346636,2.81126,0.7147831,1.121675,0.4401269,-1.927884,-0.02762896,0,0,-0.05414986,0.07352526,-0.0206901,-0.784857,-4.254792,-0.1124735,0.6983734,1.344785,0.369441,-0.03943337,0.0558309,0.002715792,-0.7667257,0.1600138,0.01049126,0.799037,1.423904,0.1955211,0.5017261,1.025579,0.2698008,293.7667,243.2372,351.7939,True
