loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.09699798,-0.4334193,-0.1064466,-1.448597,-4.337907,3.002232,0.7165078,1.12672,0.438657,-1.629009,-0.06078843,0.2,0.1,-0.03165335,-0.002255308,0.004112717,-0.6770597,-4.632037,0.1479977,0.7451092,1.356893,0.3743174,0.01478713,-0.004040964,-0.01482427,-0.9159836,-0.03537929,0.07461139,0.8218691,1.413353,0.1838174,0.4994173,0.9943225,0.2699705,299.4837,246.5805,349.1055,True
0,0.1222222,-0.08100454,-0.4003622,-0.09812427,-1.448283,-4.334322,3.002282,0.7161682,1.126765,0.4386067,-1.629199,-0.01692689,0.2,0.1,-0.01890084,-0.01082249,0.003965503,-0.6771423,-4.632657,0.1482931,0.745101,1.356906,0.3742156,0.01048456,-0.0114728,-0.01372581,-0.9161423,-0.03582684,0.07502604,0.8218486,1.41334,0.1837568,0.4996882,0.9943864,0.2688428,299.462,246.2416,349.198,True
0,0.1333333,-0.07034439,-0.3757967,-0.08655411,-1.448168,-4.330859,3.002399,0.7158002,1.126803,0.4384537,-1.629155,0.0040825,0.2,0.1,-0.01579219,-0.02464921,-0.001469103,-0.67744,-4.633757,0.1492417,0.7451531,1.356915,0.3741078,0.005101815,-0.01463449,-0.01794858,-0.916554,-0.03601659,0.07530195,0.8218455,1.41334,0.1835926,0.4999596,0.9943777,0.2678098,299.4537,245.9263,349.2896,True
0,0.1444445,-0.05646586,-0.325719,-0.08259279,-1.447674,-4.328734,3.002365,0.7155316,1.126869,0.4383852,-1.629084,0.006259887,0.2,0.1,-0.01264587,-0.03744454,-0.001568047,-0.6775561,-4.635082,0.1503762,0.7451388,1.356874,0.373987,0.007176448,-0.01784542,-0.02328865,-0.916993,-0.03636134,0.07530195,0.8217685,1.41321,0.1833677,0.5002319,0.9943106,0.2668816,299.4789,245.6474,349.3346,True
0,0.1555556,-0.05325086,-0.2990585,-0.07742492,-1.447324,-4.326193,3.002553,0.7151824,1.12697,0.4382577,-1.628893,0.01737122,0.2,0.1,-0.01263598,-0.04599966,0.003704723,-0.6774464,-4.636363,0.1514822,0.7451429,1.356869,0.3738482,0.007140853,-0.01784485,-0.02754969,-0.917442,-0.03650488,0.07536293,0.8216711,1.413234,0.1832197,0.5005108,0.9942149,0.2660865,299.5255,245.4357,349.3352,True
0,0.1666667,-0.03616351,-0.2414218,-0.05647203,-1.447462,-4.325379,3.002266,0.7150509,1.126922,0.4380925,-1.629064,-0.01588098,0.2,0.1,-0.008360324,-0.04282426,0.004754124,-0.677497,-4.636898,0.151903,0.7450689,1.356803,0.3737426,0.0006935,-0.02100521,-0.03175705,-0.9178979,-0.03686427,0.0758628,0.8215404,1.413171,0.1831264,0.5007345,0.9941067,0.2653915,299.5866,245.2557,349.3436,True
0,0.1777778,-0.03081464,-0.2083378,-0.04495377,-1.447474,-4.323941,3.002291,0.714859,1.126914,0.4379692,-1.628696,0.03369032,0.2,0.1,-0.001859099,-0.02798555,0.01332422,-0.6770347,-4.636677,0.1515802,0.7450262,1.356783,0.3736153,-0.001474481,-0.02419339,-0.03493975,-0.9184721,-0.03734418,0.07615656,0.8214962,1.413126,0.1829836,0.5008823,0.9940119,0.2648317,299.6425,245.0719,349.3754,True
0,0.1888889,-0.03503149,-0.1507016,-0.02718688,-1.447761,-4.324326,3.002865,0.7149318,1.126897,0.4378927,-1.629224,-0.04862811,0.2,0.1,0.004671423,0.0007213634,0.01878341,-0.6765079,-4.635282,0.150222,0.7450118,1.356748,0.3734825,-0.01330926,-0.03158592,-0.04443385,-0.9193099,-0.03805258,0.07708626,0.8213992,1.413093,0.182904,0.5009236,0.9939496,0.2643831,299.6893,244.9424,349.4066,True
0,0.2,-0.03926454,-0.1090856,-0.01464859,-1.448013,-4.324335,3.003526,0.7150451,1.126867,0.4378407,-1.628779,0.04098919,0.2,0.1,0.01756631,0.01660787,0.02731651,-0.6757739,-4.634183,0.148814,0.7450286,1.356691,0.3733571,-0.01965467,-0.02622491,-0.04332718,-0.9198324,-0.03819386,0.07748947,0.8213785,1.413098,0.1828098,0.5009081,0.9939214,0.264074,299.6785,244.9289,349.3868,True
0,0.2111111,-0.07752389,0.01146763,0.009138683,-1.448307,-4.328593,3.006239,0.71568,1.126771,0.43783,-1.628301,0.04329953,0.1,0,0.03683152,0.01859876,0.03891127,-0.6748695,-4.633907,0.1474915,0.7449672,1.356629,0.3732476,-0.02050388,-0.005973247,-0.0305449,-0.9197035,-0.03743512,0.07729931,0.8212771,1.413103,0.1827428,0.5008796,0.9939126,0.2638845,299.6613,244.9388,349.3765,True
0,0.2222222,-0.1115058,0.1575808,0.03383784,-1.448614,-4.334898,3.009378,0.716411,1.126691,0.4378521,-1.628074,0.0203204,0.1,0,0.05595936,0.018572,0.032383,-0.6747785,-4.633708,0.1461359,0.744921,1.35659,0.3732319,-0.01610165,0.007853819,-0.02312925,-0.9196748,-0.03674204,0.07681888,0.82117,1.413128,0.1827133,0.5008705,0.9939497,0.2638454,299.6521,245.0022,349.335,True
0,0.2333333,-0.1252649,0.2706441,0.0555349,-1.449038,-4.341574,3.011942,0.7170442,1.126632,0.4378481,-1.626553,0.1389235,0.1,0,0.08369265,0.04195065,0.0259403,-0.6745356,-4.631791,0.1428181,0.7448727,1.356544,0.3731658,-0.01610335,0.01317849,-0.02739271,-0.9200849,-0.0362624,0.07670569,0.8210598,1.413138,0.1826453,0.5008942,0.9940503,0.2639682,299.6307,245.078,349.2848,True
0,0.2444444,-0.1347271,0.4327477,0.08546095,-1.449612,-4.351812,3.014976,0.71798,1.126498,0.4379029,-1.626343,0.01811774,0.1,0,0.1105307,0.09617604,0.02821246,-0.6738564,-4.627283,0.1371933,0.7449362,1.356529,0.3730817,-0.02046556,0.00786474,-0.03588042,-0.9208524,-0.03652765,0.07734752,0.8209869,1.41307,0.1824698,0.5008127,0.9942782,0.2643777,299.6258,245.2633,349.1243,True
0,0.2555556,-0.1378442,0.5297989,0.1029913,-1.450175,-4.361001,3.017677,0.7187775,1.126482,0.4379113,-1.627128,-0.07165407,0.1,0,0.1235671,0.1247608,0.04960481,-0.6722676,-4.623837,0.1327072,0.7450668,1.356507,0.3730006,0.002965992,-0.00185917,-0.02966657,-0.9209882,-0.0369744,0.07675177,0.8208395,1.413049,0.1822267,0.5004284,0.9947087,0.2651737,299.6026,245.5611,348.9572,True
0,0.2666667,-0.1515748,0.6822516,0.1223222,-1.450652,-4.373812,3.02128,0.7199321,1.126281,0.4379976,-1.627305,-0.01545726,0,0,0.1645528,0.1273801,0.1196333,-0.66852,-4.622073,0.1282259,0.7455429,1.356533,0.3729417,0.02942823,-0.02119241,-0.03731926,-0.9216854,-0.03800105,0.07616827,0.8207287,1.413043,0.1820283,0.4996841,0.9953677,0.2664091,299.4917,245.9516,348.8436,True
0,0.2777778,-0.1622,0.7195879,0.1306232,-1.451285,-4.38276,3.024529,0.7209406,1.126191,0.4380841,-1.627598,-0.02672035,0,0,0.1975525,0.08027359,0.1393396,-0.6666851,-4.623526,0.1261651,0.7458771,1.356541,0.372858,0.0410295,-0.03298516,-0.04378456,-0.9223086,-0.03893062,0.07593524,0.820514,1.412913,0.1819098,0.4985955,0.9962453,0.2681898,299.2858,246.5324,348.726,True
0,0.2888889,-0.1898718,0.7526896,0.1400167,-1.452072,-4.392535,3.028761,0.7221541,1.126082,0.4381599,-1.627231,0.033918,0,0,0.236611,-0.06380761,0.1594735,-0.6649562,-4.632942,0.1295692,0.7464844,1.356504,0.3727951,0.07383329,-0.06513772,-0.04828473,-0.9231433,-0.04112706,0.07533284,0.8204045,1.412878,0.181633,0.497256,0.9972916,0.2704799,298.9978,247.2012,348.7109,True
0,0.3,-0.2303116,0.8124509,0.1535164,-1.452935,-4.403439,3.033987,0.7235748,1.125864,0.4382493,-1.627157,0.006506259,0,0,0.2605222,-0.1958741,0.1403683,-0.6650329,-4.643423,0.1342193,0.7470654,1.356388,0.3727655,0.08221876,-0.07798016,-0.05686349,-0.9240626,-0.04266797,0.07508703,0.8202213,1.412832,0.1814332,0.4957801,0.9984435,0.2732805,298.6476,248.0149,348.7322,True
0,0.3111111,-0.2739079,0.9116644,0.1710375,-1.454019,-4.417173,3.04,0.7250302,1.125812,0.4383438,-1.62639,0.07020257,0,0,0.283563,-0.2351453,0.1037392,-0.6656566,-4.649842,0.1352745,0.7476711,1.356344,0.372772,0.0820213,-0.09502976,-0.069639,-0.9253947,-0.04458837,0.07532351,0.8200889,1.412803,0.1812098,0.4944133,0.9996455,0.276347,298.2958,248.8721,348.8931,True
0,0.3222222,-0.3036793,0.98523,0.1769947,-1.454937,-4.430793,3.046001,0.7264124,1.125676,0.4384041,-1.625633,0.06870028,0.2,0.1,0.3194952,-0.2403577,0.06510574,-0.6665589,-4.653669,0.1335053,0.7482916,1.356297,0.3727961,0.08843037,-0.1003919,-0.06329776,-0.9260003,-0.04611636,0.07510141,0.8200148,1.412654,0.1809726,0.4932555,1.000857,0.279425,297.9767,249.7352,349.0425,True
0,0.3333333,-0.3398111,1.101343,0.1709793,-1.45512,-4.447121,3.052877,0.72798,1.125718,0.4384992,-1.625368,0.02385083,0.2,0.1,0.3461614,-0.2223113,0.06076896,-0.6661977,-4.656635,0.1311282,0.7490864,1.356364,0.3727975,0.1246936,-0.1027305,-0.05611794,-0.9264413,-0.04762291,0.07332908,0.8198862,1.412565,0.1807327,0.4922405,1.002082,0.2823699,297.7194,250.5929,349.048,True
0,0.3444445,-0.3759426,1.210097,0.183129,-1.456186,-4.464423,3.060133,0.7295238,1.125788,0.438643,-1.625642,-0.02496151,0.2,0.1,0.3742493,-0.1821448,0.09597003,-0.6641093,-4.658183,0.1272978,0.750071,1.35638,0.3727665,0.1447692,-0.114571,-0.06797947,-0.9276099,-0.04956982,0.07226994,0.8197194,1.412537,0.1804922,0.4911598,1.00339,0.2851937,297.5172,251.445,348.9114,True
0,0.3555556,-0.4078255,1.302723,0.1698027,-1.456185,-4.481804,3.067525,0.7310901,1.125905,0.4387228,-1.625416,0.02118248,0.2,0.1,0.4076278,-0.1996714,0.1542198,-0.6608613,-4.663493,0.1259153,0.7512441,1.356474,0.3726399,0.1667756,-0.1605119,-0.08091216,-0.9291774,-0.05357135,0.07213332,0.8196383,1.412453,0.1801903,0.489945,1.004837,0.2879695,297.2786,252.2071,348.7839,True
0,0.3666667,-0.4514939,1.315533,0.1686664,-1.456993,-4.497322,3.07582,0.7326508,1.12595,0.4387076,-1.625416,-9.682995E-05,0.9,0.1,0.4502807,-0.2853334,0.2013234,-0.6579334,-4.673811,0.1276458,0.7525036,1.356548,0.3725414,0.200505,-0.2011977,-0.09713444,-0.9310678,-0.05795398,0.07137964,0.8195851,1.412339,0.1797886,0.4885696,1.006509,0.2909088,297.0142,252.9305,348.6406,True
0,0.3777778,-0.4866801,1.280282,0.1486419,-1.457277,-4.510332,3.083715,0.7342286,1.125964,0.4387026,-1.625608,-0.01717857,0.9,0.1,0.4968664,-0.4327047,0.232031,-0.655919,-4.68973,0.1332811,0.7538944,1.356557,0.372457,0.2268503,-0.231182,-0.1122378,-0.9329975,-0.0619683,0.07044114,0.8195051,1.412316,0.1794806,0.4870116,1.008473,0.2941855,296.6795,253.784,348.4631,True
0,0.3888889,-0.5069363,1.261078,0.1413011,-1.457903,-4.523844,3.091568,0.7356932,1.125994,0.4387496,-1.624827,0.07164102,0.9,0.1,0.5316463,-0.5414909,0.2321748,-0.6546705,-4.70585,0.1389816,0.7552493,1.356599,0.3723829,0.2352113,-0.2546691,-0.1154884,-0.9346508,-0.06633855,0.07015352,0.8194139,1.412205,0.1790812,0.4853621,1.010729,0.2978556,296.222,254.6738,348.4573,True
0,0.4,-0.5463614,1.252556,0.136041,-1.458735,-4.537847,3.100436,0.7373322,1.126032,0.438817,-1.625207,-0.03497948,0.9,0.1,0.5714719,-0.6596704,0.1970586,-0.6554013,1.559299,0.1456203,0.7567708,1.356615,0.3723433,0.2360813,-0.2791788,-0.1218817,-0.9365416,-0.07097311,0.07036711,0.8193759,1.412148,0.1785946,0.4837862,1.013248,0.3017531,295.6655,255.6936,348.5563,True
0,0.4111111,-0.5772583,1.267357,0.1135941,-1.458782,-4.552765,3.109667,0.738879,1.12602,0.438859,-1.625694,-0.04390362,0.9,0.1,0.5943823,-0.7041732,0.1444131,-0.6568639,1.544368,0.1499868,0.7582705,1.356612,0.3723092,0.2382149,-0.2941003,-0.1101735,-0.9376649,-0.07565361,0.07038415,0.8192703,1.412062,0.1781566,0.4824535,1.015949,0.3055973,295.032,256.653,348.7523,True
0,0.4222222,-0.614565,1.249138,0.09132106,-1.458663,-4.566308,3.119282,0.7402844,1.126192,0.4389389,-1.625097,0.05515387,1.3,0.1,0.5964152,-0.7019666,0.1294956,-0.65707,1.531591,0.1533499,0.7596705,1.356681,0.3722281,0.2521051,-0.3048295,-0.09642613,-0.9385251,-0.08021521,0.06984566,0.8192278,1.411882,0.1777227,0.4813197,1.018724,0.3092217,294.3878,257.5766,348.8226,True
0,0.4333333,-0.6444538,1.181065,0.1055829,-1.460424,-4.577382,3.128535,0.741813,1.126362,0.4388018,-1.625099,-0.0004790156,1.3,0.1,0.5869101,-0.6923948,0.1370801,-0.6563861,1.519328,0.1569601,0.7610412,1.35681,0.3721683,0.259627,-0.3091294,-0.0847635,-0.9393065,-0.08457587,0.069284,0.8191364,1.41179,0.1773324,0.4803176,1.021513,0.3125986,293.7742,258.4231,348.7885,True
0,0.4444444,-0.638099,1.141234,0.03655894,-1.458628,-4.58887,3.136799,0.7429004,1.126582,0.4386623,-1.624932,0.0154583,1.3,0.1,0.573467,-0.6574448,0.177871,-0.654009,1.508564,0.15971,0.7623729,1.356961,0.3720696,0.2662535,-0.2931759,-0.06564402,-0.9395813,-0.08772279,0.068023,0.8189528,1.411761,0.1770155,0.4792915,1.024281,0.3157865,293.1946,259.0856,348.8071,True
0,0.4555556,-0.6285558,1.087785,0.007071048,-1.457746,-4.599316,-3.138691,0.7440958,1.126752,0.4387577,-1.625352,-0.03823671,1.3,0.1,0.5696241,-0.5862165,0.2028426,-0.6516697,1.500947,0.1596565,0.7636757,1.357133,0.3719006,0.2608066,-0.3101865,-0.06878795,-0.9407068,-0.09252154,0.06816414,0.8189195,1.411627,0.1766434,0.4782994,1.027075,0.3188033,292.6854,259.7735,348.8155,True
0,0.4666667,-0.6168896,1.019516,-0.006375231,-1.457309,-4.608347,-3.131212,0.7450715,1.127051,0.4386694,-1.626744,-0.1265462,1.3,0.1,0.5604354,-0.5117338,0.2225475,-0.6490821,1.494778,0.158624,0.7648935,1.357381,0.3716996,0.2509584,-0.3282486,-0.08894621,-0.9426584,-0.0976432,0.06870742,0.8188987,1.411551,0.1762545,0.4774542,1.029933,0.3215064,292.1704,260.5298,348.8122,True
0,0.4777778,-0.613782,0.897132,0.0146156,-1.458404,-4.614778,-3.123685,0.7459365,1.127316,0.4387794,-1.627523,-0.07036126,1.3,0.2,0.5532206,-0.4723799,0.2366864,-0.6467295,1.487141,0.1587833,0.7662035,1.357545,0.3715734,0.2529738,-0.3356583,-0.09856752,-0.9443899,-0.1013466,0.06804616,0.8192685,1.411695,0.1757536,0.4766357,1.03276,0.3238833,291.5724,260.7136,349.191,True
0,0.4888889,-0.6031506,0.8683615,0.01478328,-1.458768,-4.623507,-3.116355,0.7467673,1.127548,0.4387605,-1.627746,-0.0197106,1.3,0.2,0.5246355,-0.435035,0.2435134,-0.6443646,1.480552,0.1591979,0.7673923,1.357788,0.3713772,0.2603318,-0.3484863,-0.1018151,-0.9459154,-0.1065402,0.0679431,0.819283,1.411616,0.1753588,0.4759734,1.035489,0.3260468,290.973,260.8922,349.4212,True
0,0.5,-0.5914731,0.8225001,0.008643925,-1.458745,-4.631283,-3.109336,0.7475837,1.127772,0.4386241,-1.627467,0.02568685,1.3,0.2,0.4862567,-0.4306197,0.2374069,-0.6429201,1.471757,0.1620502,0.7687227,1.357979,0.3711572,0.2666184,-0.3581098,-0.1082451,-0.9474861,-0.1115801,0.06772339,0.8190842,1.411433,0.1749449,0.4754164,1.03807,0.3279803,290.4559,261.2985,349.4276,True
0,0.5111111,-0.5872422,0.781991,0.004621446,-1.458944,-4.638565,-3.102146,0.7483426,1.128006,0.4385881,-1.62793,-0.04243001,1.3,0.2,0.449039,-0.4423046,0.2525069,-0.6405904,1.46199,0.1660731,0.7700028,1.358132,0.3709958,0.2633243,-0.362356,-0.117806,-0.9493951,-0.1165398,0.06781021,0.8190841,1.411361,0.1745641,0.4749503,1.040503,0.3296036,290.0264,261.826,349.276,True
0,0.5222223,-0.6064242,0.7724506,0.0100099,-1.459697,-4.646841,-3.093912,0.7490152,1.128201,0.4385686,-1.628199,-0.02422033,0.7,0.1,0.4363362,-0.4476941,0.2674829,-0.6380252,1.452345,0.1694095,0.7712651,1.358371,0.3707817,0.259075,-0.3633955,-0.1145727,-0.9507267,-0.121303,0.06799529,0.8189403,1.411163,0.1741655,0.4744563,1.042792,0.3309999,289.6253,262.1473,349.2397,True
0,0.5333334,-0.6170673,0.7681712,0.006849296,-1.460177,-4.6552,-3.08601,0.7497525,1.128434,0.438494,-1.627987,0.01948236,0.7,0.1,0.4257275,-0.4466232,0.2728908,-0.6357189,1.44337,0.172249,0.7724638,1.358589,0.37062,0.24747,-0.3579968,-0.1038324,-0.9517466,-0.1258126,0.06830955,0.8189174,1.411074,0.1738646,0.4739775,1.044947,0.3322691,289.2416,262.3102,349.3119,True
0,0.5444446,-0.6245314,0.7596352,0.003704064,-1.460609,-4.663313,-3.077981,0.7502291,1.128756,0.4383931,-1.62705,0.08555517,0.7,0.1,0.4129149,-0.4369534,0.2645246,-0.6339096,1.43496,0.1748871,0.7737136,1.358809,0.3703961,0.2402264,-0.3440981,-0.08673251,-0.9522825,-0.1298296,0.0682198,0.8189385,1.410952,0.1736109,0.4734799,1.047005,0.3335069,288.8999,262.4881,349.3114,True
0,0.5555557,-0.6234477,0.7436056,-0.004722357,-1.460792,-4.670805,-3.070689,0.7507025,1.129151,0.4383063,-1.627362,-0.02919325,0.7,0.1,0.3872934,-0.4389448,0.2572356,-0.6322893,1.426192,0.178631,0.7748567,1.359046,0.3702123,0.2286545,-0.330178,-0.07812649,-0.9530314,-0.1335783,0.06830555,0.8189288,1.410858,0.1733265,0.4728574,1.049058,0.3348383,288.6118,262.783,349.2016,True
0,0.5666668,-0.6107031,0.6924126,-0.01294204,-1.460837,-4.676692,-3.063718,0.7508389,1.129498,0.438237,-1.627337,0.002574294,0.7,0.1,0.3627016,-0.4366378,0.2425098,-0.6309854,1.417527,0.1823959,0.775986,1.359283,0.3699968,0.2318405,-0.3259044,-0.08242477,-0.9543943,-0.1372131,0.06778144,0.8190771,1.410744,0.1729939,0.4721461,1.051204,0.3363527,288.3208,263.0872,349.1674,True
0,0.577778,-0.6054142,0.6593465,-0.01701728,-1.461062,-4.68303,-3.056453,0.7511579,1.129814,0.4381819,-1.628055,-0.06566502,0.5,0,0.3381396,-0.4129991,0.2236606,-0.6298184,1.410603,0.1850918,0.7771552,1.359511,0.3697889,0.2253087,-0.3237507,-0.1036804,-0.9565686,-0.1414934,0.06780808,0.8190918,1.410641,0.1727304,0.471296,1.053512,0.3380602,288.006,263.4121,349.2131,True
0,0.5888891,-0.5958411,0.6038923,-0.02945176,-1.46083,-4.687957,-3.049751,0.7512564,1.130216,0.4381027,-1.62829,-0.02087969,0.5,0,0.3317465,-0.3894627,0.2110663,-0.6285891,1.404052,0.1868447,0.7783183,1.35983,0.3696914,0.2090781,-0.3364349,-0.125923,-0.9590027,-0.1461528,0.06884272,0.8190938,1.41059,0.1723833,0.4704054,1.055995,0.339906,287.604,263.7509,349.3362,True
0,0.6000003,-0.5905339,0.5516756,-0.03339424,-1.460883,-4.692554,-3.043004,0.7513245,1.130762,0.4380438,-1.628043,0.02271586,0.5,0,0.3349419,-0.3723898,0.2026253,-0.6272703,1.397167,0.1884959,0.7795143,1.360181,0.3694685,0.1993877,-0.3480929,-0.1301031,-0.9607929,-0.1511538,0.06984326,0.8191664,1.410506,0.1721563,0.4694838,1.058585,0.3417543,287.1109,264.1135,349.4684,True
0,0.6111114,-0.5841714,0.515413,-0.03957284,-1.460686,-4.697082,-3.036233,0.7514288,1.131301,0.4379075,-1.628397,-0.03264784,0.5,0,0.3370875,-0.374548,0.2057929,-0.6257065,1.389306,0.1910432,0.7806629,1.360536,0.3692935,0.1921052,-0.3363264,-0.1162023,-0.9618219,-0.1551499,0.07026617,0.8191736,1.410462,0.1719806,0.4686343,1.061221,0.3435191,286.591,264.5046,349.5526,True
0,0.6222225,-0.5767238,0.4568455,-0.05629062,-1.459584,-4.701502,-3.029442,0.7513802,1.132022,0.4379964,-1.628322,0.007149172,0.5,0,0.3287809,-0.3725614,0.2346369,-0.6228303,1.38112,0.1942949,0.7817611,1.360824,0.3691356,0.1827947,-0.3106958,-0.09802529,-0.9623625,-0.1581253,0.07036098,0.8192118,1.410386,0.1718745,0.4678353,1.063841,0.3450793,286.0992,264.8081,349.6826,True
0,0.6333337,-0.5714286,0.4216366,-0.0646061,-1.458963,-4.705019,-3.02286,0.7513689,1.13257,0.4378982,-1.62824,0.007411133,0.2,0.1,0.3043379,-0.3639812,0.2391262,-0.6208228,1.373832,0.197691,0.7829086,1.361172,0.3688781,0.1786484,-0.2936256,-0.09586917,-0.9635658,-0.1612944,0.07031917,0.8192624,1.410303,0.1716959,0.4670931,1.066423,0.3463619,285.6693,265.0452,349.7946,True
0,0.6444448,-0.5629491,0.3566011,-0.07381971,-1.45799,-4.706896,-3.016846,0.7512238,1.13301,0.4377947,-1.628172,0.006098358,0.2,0.1,0.2841002,-0.3713995,0.2434853,-0.6189932,1.365421,0.2020985,0.7840289,1.361472,0.3686547,0.1742557,-0.2946721,-0.11181,-0.9655466,-0.1651872,0.07079215,0.8193359,1.41026,0.1714733,0.4663908,1.068958,0.3473573,285.279,265.0488,350.0184,True
0,0.655556,-0.566189,0.3076055,-0.07246652,-1.457504,-4.708827,-3.010223,0.7511801,1.133471,0.4377837,-1.628251,-0.007299298,0.2,0.1,0.2734371,-0.3756321,0.2445997,-0.6171935,1.357108,0.2062394,0.785167,1.361754,0.3683984,0.1773191,-0.3000211,-0.1256831,-0.9676687,-0.169282,0.07099455,0.8194306,1.410155,0.1712432,0.4656721,1.071457,0.3481384,284.9096,264.7634,350.4114,True
