loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.12902,-0.7316526,-0.09513787,-1.46316,-4.359064,2.935457,0.7189521,1.123103,0.4500558,-1.751611,-0.01429805,0.1,0.1,-0.08205822,0.02415802,-0.02420729,-0.7262318,-4.491351,0.03951785,0.7258027,1.351507,0.3858881,-0.02976042,0.002603665,0.02819162,-0.9264498,0.02131288,0.05073429,0.8161597,1.414374,0.1982429,0.4982395,1.009161,0.2851267,296.6177,249.6631,347.8015,True
0,0.01111111,-0.1386423,-0.7007976,-0.1016755,-1.46315,-4.352204,2.936634,0.7182965,1.123123,0.4499538,-1.751379,0.02136507,0.1,0,-0.07879771,0.02408002,-0.01144412,-0.7259915,-4.490963,0.04010108,0.7259424,1.351424,0.3857923,-0.01484453,-0.005965799,0.03018881,-0.9259763,0.02058064,0.05091405,0.8161867,1.414327,0.1981425,0.4984606,1.009423,0.2840825,296.5719,249.0891,348.1724,True
0,0.02222222,-0.1471677,-0.6955079,-0.1081041,-1.463205,-4.344375,2.937681,0.7176629,1.123106,0.4497559,-1.751129,0.02275765,0.1,0,-0.06696851,0.02927922,0.006630781,-0.7252874,-4.49024,0.03991599,0.726025,1.351435,0.3857112,-0.009574387,-0.01449758,0.02587668,-0.9258522,0.0200062,0.05118649,0.8162615,1.414337,0.1980336,0.4988374,1.009718,0.2825908,296.5102,248.7419,348.224,True
0,0.03333334,-0.1514216,-0.6966659,-0.1272772,-1.462712,-4.33639,2.938592,0.7171967,1.123132,0.449625,-1.751174,-0.004297705,0.1,0,-0.04767362,0.04619348,0.02153994,-0.7244347,-4.488696,0.03869839,0.7261597,1.35147,0.3855481,-0.001127712,-0.03157147,0.02046269,-0.9259268,0.0186356,0.05167278,0.8163029,1.414383,0.1978176,0.4993525,1.010052,0.2807253,296.4523,248.3402,348.1422,True
0,0.04444445,-0.1599232,-0.7148269,-0.1357205,-1.462671,-4.327558,2.939693,0.7167482,1.123161,0.4495249,-1.751308,-0.01206581,0.1,0,-0.02624162,0.07912178,0.02906212,-0.7237945,-4.485824,0.03608929,0.7263746,1.351484,0.3853326,-0.005474904,-0.04541069,0.01410802,-0.9260498,0.01738618,0.05263578,0.8163865,1.41441,0.1977065,0.4999632,1.010421,0.2785862,296.3711,247.8175,348.0861,True
0,0.05555556,-0.1695079,-0.7286933,-0.1377916,-1.462779,-4.31882,2.941046,0.7164057,1.123208,0.449439,-1.751522,-0.01940212,0,0,0.009906448,0.09404752,0.009772737,-0.7242445,-4.483556,0.03316301,0.7266492,1.351426,0.3852017,-0.004321001,-0.04116943,0.02261482,-0.9256221,0.0167156,0.05307494,0.8164748,1.414402,0.1974957,0.5007312,1.010816,0.2762686,296.261,247.2371,348.0627,True
0,0.06666667,-0.1929815,-0.6914765,-0.1475565,-1.462176,-4.311981,2.943278,0.7162908,1.123207,0.449477,-1.751335,0.0172978,0,0,0.02900111,0.09194514,-0.004193025,-0.7247798,-4.482217,0.03123835,0.7269039,1.35139,0.3851674,0.006412636,-0.03586559,0.02997364,-0.9250271,0.01643357,0.05278252,0.8165671,1.414458,0.1973982,0.5017428,1.011223,0.2738948,296.1399,246.5975,348.0657,True
0,0.07777778,-0.2229174,-0.6010005,-0.1575757,-1.460782,-4.30789,2.946482,0.7161867,1.123236,0.4495401,-1.751151,0.01665723,0,0,0.05551971,0.0781103,-0.01932623,-0.7255313,-4.481679,0.02929424,0.7272391,1.351309,0.3851228,0.00954408,-0.04440752,0.02461584,-0.9249979,0.01517536,0.0533013,0.8166409,1.414438,0.1972091,0.5029723,1.011623,0.2715167,296.0441,245.9992,348.0164,True
0,0.08888889,-0.238961,-0.5285786,-0.1579267,-1.4597,-4.304185,2.949172,0.7162156,1.123219,0.4495533,-1.750575,0.05265103,0,0,0.08108866,0.0577606,-0.009990675,-0.7253305,-4.481644,0.0275733,0.7276645,1.351327,0.3850598,0.02120917,-0.06254566,0.02237138,-0.9249819,0.01341168,0.05373859,0.8168194,1.414513,0.1970088,0.5043465,1.012017,0.2691957,295.9664,245.3842,347.9517,True
0,0.1,-0.2603709,-0.414567,-0.1488786,-1.458522,-4.303356,2.952627,0.7163802,1.123236,0.4496491,-1.75001,0.05139174,0,0,0.08544109,0.02455279,0.02176505,-0.7240693,-4.482916,0.02741804,0.7282289,1.351345,0.3849711,0.05108486,-0.08924908,0.03274187,-0.924331,0.01083693,0.05372395,0.8170105,1.414497,0.1967409,0.5056588,1.012414,0.2670806,295.8986,244.6622,347.9305,True
0,0.1111111,-0.2721941,-0.3068206,-0.1131725,-1.458458,-4.303295,2.955912,0.7166444,1.123201,0.4497025,-1.750713,-0.06444475,0,0,0.08663982,-0.01402361,0.06309929,-0.7220597,-4.484985,0.02800607,0.7289196,1.351396,0.3848,0.07008609,-0.1063414,0.01764929,-0.9246847,0.008539559,0.05376549,0.8172225,1.414399,0.1964142,0.5066052,1.012861,0.2653608,295.8422,243.9552,347.9584,True
0,0.1222222,-0.2893242,-0.2182973,-0.08802637,-1.458201,-4.303679,2.959676,0.7170814,1.123268,0.4498265,-1.750536,0.01684304,0,0,0.1037332,-0.03867685,0.08311385,-0.7205076,-4.486952,0.02776052,0.729608,1.351406,0.3846967,0.07624507,-0.1191325,-0.004782853,-0.9255806,0.006413424,0.05399373,0.8174318,1.414365,0.1961505,0.5071667,1.01342,0.2642008,295.7422,243.4321,348.0142,True
0,0.1333333,-0.3213816,-0.1212898,-0.06718083,-1.457797,-4.305297,2.964483,0.7176479,1.123235,0.4499633,-1.750926,-0.03572636,0,0,0.1506561,-0.06660825,0.1050767,-0.7187887,-4.489351,0.02633467,0.7304487,1.351421,0.3846245,0.06748143,-0.1297753,-0.02813876,-0.9267417,0.004123905,0.05504408,0.8175721,1.414272,0.1958637,0.5072935,1.014129,0.2637104,295.6122,243.1779,348.0515,True
0,0.1444445,-0.3512803,-0.04777051,-0.05793995,-1.457162,-4.306989,2.969533,0.7182926,1.123274,0.4501848,-1.750698,0.02126346,0,0,0.194402,-0.08066811,0.1239393,-0.7167962,-4.491559,0.02430161,0.7312924,1.351416,0.3845425,0.06740432,-0.1425586,-0.03453566,-0.9274395,0.00166847,0.05569176,0.8177286,1.414266,0.1955626,0.5070927,1.015018,0.2638828,295.431,243.2519,348.0777,True
0,0.1555556,-0.4025255,0.07043191,-0.05743994,-1.455716,-4.311503,2.976244,0.7192432,1.123197,0.4503562,-1.749942,0.06905682,0.1,0.1,0.2979421,-0.09927312,0.1701447,-0.7135423,-4.49386,0.0193239,0.7323313,1.351368,0.3844991,0.07392929,-0.1500341,-0.01862517,-0.9273175,-0.0007145261,0.05610588,0.8178503,1.414277,0.1952231,0.5067255,1.016091,0.2646039,295.1985,243.4292,348.2285,True
0,0.1666667,-0.4665814,0.2216887,-0.04750834,-1.454292,-4.31884,2.984457,0.720503,1.123168,0.4505858,-1.749859,0.00712,0.1,0.1,0.3448374,-0.1239687,0.1857324,-0.7110549,-4.497092,0.01643357,0.7333436,1.351322,0.3844225,0.08468978,-0.1553838,-0.005942049,-0.9270522,-0.003127883,0.05624436,0.8180086,1.414255,0.1948712,0.5062336,1.017332,0.265693,294.9214,243.6329,348.4669,True
0,0.1777778,-0.5061115,0.3505839,-0.03959846,-1.452924,-4.326977,2.992354,0.7215409,1.123085,0.4507546,-1.74882,0.09533729,0.1,0.1,0.3787778,-0.1911827,0.1883805,-0.7089708,-4.503971,0.01631852,0.7344743,1.351306,0.3844354,0.1145789,-0.174628,0.004428566,-0.9267849,-0.006607302,0.05600947,0.8181289,1.414179,0.1945453,0.5056959,1.018737,0.2669916,294.5927,243.7848,348.7758,True
0,0.1888889,-0.5595294,0.5146706,-0.02333973,-1.451526,-4.338562,3.00186,0.7230246,1.122976,0.4509711,-1.747922,0.08151559,0.1,0.1,0.392261,-0.2730832,0.159097,-0.7083827,-4.512713,0.01834865,0.7356646,1.35129,0.3844509,0.1219464,-0.1821051,-0.004167515,-0.9273585,-0.009575129,0.05617006,0.8183393,1.414181,0.1942794,0.5050646,1.020304,0.2684392,294.2313,243.8779,349.0991,True
0,0.2,-0.5969885,0.6979706,-0.00184375,-1.45031,-4.352682,3.011564,0.7245728,1.122965,0.4511769,-1.748707,-0.07201422,0.1,0.1,0.4143189,-0.3433078,0.1330284,-0.7079082,-4.5223,0.02021073,0.7368101,1.35127,0.384515,0.1207664,-0.1799698,-0.01694022,-0.9280967,-0.01197837,0.0562939,0.8185471,1.414128,0.1939631,0.5042327,1.0221,0.2700578,293.8647,244.0232,349.3627,True
0,0.2111111,-0.6259036,0.861068,0.02827629,-1.44973,-4.367416,3.021309,0.7260321,1.123065,0.4514377,-1.748069,0.05926853,0.1,0.1,0.4259087,-0.3827347,0.1284917,-0.7066554,-4.530749,0.02161049,0.7379903,1.351265,0.3845758,0.1346409,-0.1768014,-0.01493696,-0.9282778,-0.01429119,0.05573783,0.8187721,1.414061,0.1936371,0.5031155,1.024147,0.2718622,293.4188,244.2112,349.6184,True
0,0.2222222,-0.61847,0.8845812,0.04415242,-1.449482,-4.377699,3.029186,0.727334,1.123125,0.4516773,-1.748559,-0.04497968,0.1,0.1,0.428105,-0.367855,0.1338875,-0.7050484,-4.536388,0.02106134,0.7390955,1.351272,0.3845403,0.142127,-0.1821432,-0.0107463,-0.9283785,-0.01705182,0.05554635,0.8189489,1.414022,0.1932957,0.5017601,1.026481,0.2740138,292.9209,244.49,349.8359,True
0,0.2333333,-0.6302183,0.8967927,0.1506238,-1.453253,-4.388445,3.037874,0.7285005,1.123056,0.4516602,-1.749097,-0.04836413,0.1,0.1,0.439983,-0.3029094,0.134181,-0.7034388,-4.538064,0.01714277,0.7402964,1.351404,0.3843734,0.1442088,-0.1949393,-0.01289955,-0.9287625,-0.02045734,0.0559887,0.8191576,1.414029,0.1929374,0.5001207,1.029137,0.2766429,292.3787,244.9137,350.0234,True
0,0.2444444,-0.6654243,0.9480432,0.1823522,-1.455152,-4.400923,3.047809,0.729838,1.122957,0.4516506,-1.75081,-0.1559866,0.1,0.1,0.4563579,-0.2157757,0.1675915,-0.7004433,-4.537281,0.01094746,0.7414659,1.351485,0.3842013,0.1442469,-0.20879,-0.00544965,-0.92882,-0.02389455,0.05653678,0.8193348,1.414064,0.1925411,0.4982895,1.032106,0.279758,291.7616,245.5842,350.2137,True
0,0.2555556,-0.7070104,0.9852469,0.1736439,-1.455454,-4.413038,3.058488,0.7311316,1.122866,0.4515686,-1.750439,0.03528256,0.1,0.1,0.4471045,-0.1797856,0.213649,-0.6965114,-4.538811,0.007586813,0.7427796,1.351538,0.3840604,0.1763655,-0.2333623,0.01661644,-0.9281281,-0.02819502,0.05613677,0.819526,1.414074,0.1921141,0.4965702,1.035256,0.2830803,291.0334,246.5933,350.3011,True
0,0.2666667,-0.7581611,1.011617,0.1287744,-1.454364,-4.424937,3.069939,0.7324619,1.122843,0.451354,-1.749526,0.08342364,0,0.1,0.4300994,-0.2032747,0.2317266,-0.69337,-4.543644,0.007187339,0.7440463,1.351589,0.3838995,0.1997902,-0.2504557,0.01852309,-0.9280765,-0.03240321,0.05562758,0.8197358,1.414032,0.1916571,0.4949473,1.038446,0.2862147,290.2888,248.1384,349.8968,True
0,0.2777778,-0.7794908,1.033862,0.107354,-1.45403,-4.437011,3.08059,0.7337041,1.122867,0.4510617,-1.74891,0.05547529,0,0.1,0.4171776,-0.259706,0.2314898,-0.6909955,-4.551479,0.00904223,0.7454183,1.351688,0.3837483,0.209109,-0.2792397,-0.003939535,-0.9291375,-0.03753859,0.05613144,0.8200223,1.414072,0.1912084,0.4934435,1.041571,0.2890035,289.5481,249.253,349.7552,True
0,0.2888889,-0.795508,1.071095,0.09974112,-1.454159,-4.450174,3.091385,0.7348961,1.122852,0.4509616,-1.748437,0.04302433,0,0.1,0.4232235,-0.3224016,0.1980911,-0.6900314,-4.560334,0.01107129,0.7469583,1.351665,0.3836412,0.1971186,-0.2898645,-0.03153019,-0.9306443,-0.04174212,0.05689577,0.8202722,1.414037,0.1907818,0.4920606,1.044595,0.2914141,288.8494,249.7186,350.0415,True
0,0.3,-0.8072344,1.076436,0.1050396,-1.454823,-4.462263,3.102036,0.7360113,1.122779,0.4507911,-1.749607,-0.1070851,0,0.1,0.4259934,-0.3892611,0.1497724,-0.6901007,-4.570517,0.01412754,0.748374,1.35169,0.3836186,0.204563,-0.2962707,-0.03160075,-0.9312041,-0.04604206,0.05697647,0.8205373,1.414002,0.1903687,0.4907886,1.047561,0.2934867,288.2407,249.8473,350.4856,True
0,0.3111111,-0.8466768,1.096844,0.1507439,-1.45774,-4.4752,3.114077,0.736861,1.122751,0.4505424,-1.750059,-0.03986199,0,0,0.4278334,-0.4391671,0.1185969,-0.6898413,-4.580493,0.01703225,0.749747,1.351676,0.3835547,0.2057011,-0.2856252,-0.026287,-0.931464,-0.04953267,0.05666488,0.8207431,1.413969,0.18999,0.489604,1.050526,0.2953337,287.6723,250.0522,350.7126,True
0,0.3222222,-0.8711761,1.092584,0.1560882,-1.459418,-4.487236,3.125924,0.7376968,1.122706,0.4503472,-1.750354,-0.02657485,0,0,0.4370308,-0.4986029,0.07347968,-0.6908187,-4.592374,0.02103445,0.7511106,1.351687,0.3834908,0.2067271,-0.2802996,-0.03162215,-0.9321432,-0.05313379,0.05647233,0.8209529,1.413971,0.1896198,0.4884547,1.053511,0.2971401,287.0899,250.3979,350.7396,True
0,0.3333333,-0.9201885,1.093545,0.1432879,-1.460351,-4.499385,3.139199,0.7385087,1.122649,0.4497364,-1.749317,0.09525852,0,0,0.4485241,-0.558221,0.06030738,-0.69071,-4.604939,0.02542893,0.7523155,1.351809,0.3833776,0.2003422,-0.2675098,-0.03368715,-0.9327136,-0.05637073,0.05641134,0.8210778,1.413992,0.1892495,0.4872613,1.056527,0.2989821,286.5002,250.9977,350.5589,True
0,0.3444445,-0.937258,1.129615,0.1143511,-1.460636,-4.513073,-3.131576,0.7391268,1.122637,0.449373,-1.749557,-0.02259193,0,0,0.4293086,-0.5837625,0.06453441,-0.6900548,-4.61642,0.03016749,0.7534512,1.351863,0.3832579,0.193011,-0.2376668,-0.02615453,-0.9328222,-0.05839407,0.05577139,0.8212605,1.413931,0.1889081,0.4858362,1.059657,0.3008804,285.9439,251.9657,350.0932,True
