loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1658342,-1.126336,-0.2114942,-1.437303,-4.347352,2.917836,0.71534,1.123927,0.4400651,-1.715778,-0.02395911,0,0.1,-0.2878812,0.1788447,0.07875893,-0.6783902,-4.502265,0.1007532,0.7265697,1.351172,0.373786,-0.1502146,0.1369578,0.01420175,-0.9198191,0.06042539,0.04683515,0.8245894,1.411811,0.1898549,0.4986405,0.992717,0.283593,299.6839,248.3236,350.626,True
1,0.01111111,-0.1743543,-1.130638,-0.2178618,-1.437542,-4.334188,2.918293,0.7136207,1.124036,0.4395986,-1.715805,-0.00199518,0,0.1,-0.2878311,0.1873503,0.08306587,-0.677016,-4.49858,0.1010973,0.725984,1.351433,0.3735926,-0.1576127,0.1433599,0.01959792,-0.9193136,0.06264301,0.04749668,0.8245653,1.411903,0.1898506,0.4985629,0.9930949,0.2812426,299.6551,247.1432,351.281,True
1,0.02222222,-0.181832,-1.13172,-0.2199859,-1.437802,-4.3211,2.918953,0.711899,1.124115,0.4390604,-1.715511,0.02694094,0,0.1,-0.2845323,0.2075499,0.08953979,-0.6755098,-4.494012,0.1005532,0.7253458,1.351531,0.3733575,-0.1564847,0.1518991,0.02490371,-0.9188337,0.06541602,0.04751372,0.8246784,1.412019,0.189883,0.4988089,0.9935016,0.2781524,299.5847,246.2882,351.4451,True
1,0.03333334,-0.1882192,-1.131743,-0.2231736,-1.438156,-4.308053,2.919473,0.7100822,1.124119,0.4387102,-1.716013,-0.04601626,0,0.1,-0.2823815,0.2278264,0.08110321,-0.6746107,-4.488938,0.09971248,0.7247123,1.351739,0.3732889,-0.1586184,0.154045,0.02385409,-0.918569,0.06785415,0.0478381,0.8246906,1.412191,0.1899488,0.4993019,0.9939188,0.2744237,299.5132,245.4866,351.3342,True
1,0.04444445,-0.2020692,-1.128561,-0.2231923,-1.438388,-4.295197,2.920484,0.7082623,1.124167,0.4381807,-1.716023,-0.0003710999,0,0.1,-0.279141,0.2480858,0.07585922,-0.6736082,-4.483568,0.09846079,0.7240087,1.35185,0.3729882,-0.1629155,0.1551095,0.01963331,-0.9184076,0.06999467,0.04847858,0.8246777,1.412316,0.1899753,0.5000135,0.9943335,0.2702404,299.4278,244.5787,351.1525,True
1,0.05555556,-0.2266167,-1.112601,-0.2221935,-1.438504,-4.282856,2.922312,0.7065064,1.124176,0.4376738,-1.71628,-0.02344974,0,0.1,-0.2791262,0.256616,0.0737709,-0.6725201,-4.478761,0.09786078,0.7233815,1.351898,0.3727236,-0.1618057,0.1625555,0.02282465,-0.9178255,0.07235023,0.04874863,0.8245518,1.412313,0.190037,0.5008717,0.994723,0.2658256,299.334,243.596,350.92,True
1,0.06666667,-0.2500734,-1.093433,-0.2180058,-1.438743,-4.27085,2.924239,0.7047281,1.124201,0.4371462,-1.715955,0.02997605,0,0.1,-0.2812555,0.2641035,0.0695582,-0.6715491,-4.473706,0.09713987,0.7227187,1.352024,0.3724053,-0.1585878,0.1710694,0.02385422,-0.9174542,0.0750086,0.04880376,0.8245049,1.412407,0.190079,0.5017792,0.9950638,0.2614331,299.238,242.6084,350.6465,True
1,0.07777778,-0.2799402,-1.064736,-0.2234391,-1.438511,-4.259384,2.926723,0.7028438,1.124228,0.4366632,-1.71531,0.05878833,0,0.1,-0.2748197,0.2683175,0.07487109,-0.6702538,-4.468863,0.09615396,0.7219909,1.352037,0.3721609,-0.1606661,0.1806744,0.02812929,-0.916945,0.07811052,0.04877606,0.82449,1.412524,0.1901162,0.5026138,0.9953539,0.2572419,299.175,241.6651,350.4201,True
1,0.08888889,-0.3002075,-1.041339,-0.2278095,-1.43812,-4.248147,2.929132,0.7011555,1.124165,0.4361346,-1.715376,-0.006324129,0,0,-0.2577317,0.2735656,0.08013056,-0.6689493,-4.463861,0.09454914,0.7213233,1.352137,0.3718886,-0.1606205,0.1859971,0.03238816,-0.9163527,0.08076968,0.04898299,0.8244225,1.41265,0.1901288,0.5032902,0.9956379,0.2533877,299.1474,240.7906,350.2625,True
1,0.1,-0.3311381,-0.9880346,-0.2099209,-1.438398,-4.238797,2.932405,0.6995143,1.124139,0.4355175,-1.715115,0.02405478,0,0,-0.2396189,0.2756324,0.08004735,-0.6677818,-4.459155,0.09295364,0.7206571,1.352171,0.371624,-0.1605812,0.1966394,0.03452417,-0.9156752,0.08363977,0.04893958,0.8242053,1.412702,0.1902003,0.5037332,0.9959723,0.2499285,299.1262,239.9913,350.1808,True
