loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1981815,-0.5506391,-0.1046116,-1.452948,-4.292646,3.007317,0.6986865,1.123202,0.4365225,-1.628509,-0.004209857,0,0,-0.05380014,0.132256,-0.02586083,-0.6969019,-4.581461,0.1154837,0.7317877,1.35351,0.3759284,-0.01685287,-0.008971025,0.02594421,-0.8957968,-0.009216135,0.06153447,0.810066,1.414735,0.1875987,0.4901946,0.9914433,0.2575144,299.4437,244.0546,348.5209,True
0,0.1222222,-0.1992056,-0.5016069,-0.09959652,-1.452501,-4.288445,3.009029,0.6982894,1.123211,0.4359846,-1.628339,0.01546634,0,0,-0.04303746,0.1481552,-0.01838513,-0.6966521,-4.578092,0.1130264,0.7317272,1.353499,0.3754966,-0.01586453,-0.02070405,0.02487096,-0.8956621,-0.0101786,0.06223381,0.8099501,1.414673,0.1872885,0.4903275,0.9918034,0.255815,299.3506,243.722,348.6175,True
0,0.1333333,-0.191684,-0.3949359,-0.07682264,-1.452516,-4.287704,3.01077,0.6982008,1.123338,0.4355009,-1.62867,-0.03040068,0,0,-0.03339075,0.152345,-0.01203514,-0.6963633,-4.57526,0.1108922,0.7317322,1.353549,0.3750918,-0.01168701,-0.02818995,0.02057969,-0.8955992,-0.01093853,0.06278056,0.8098717,1.414664,0.1868138,0.490397,0.99214,0.254349,299.281,243.4726,348.674,True
0,0.1444445,-0.1884541,-0.3416234,-0.06756132,-1.452389,-4.285412,3.012465,0.6978153,1.123386,0.4350207,-1.62824,0.03952234,0,0,-0.005646318,0.1340488,0.003626524,-0.695843,-4.573997,0.1090783,0.7317071,1.353578,0.374759,-0.008474178,-0.02502392,0.02054991,-0.8954282,-0.01131178,0.06302904,0.8096807,1.414658,0.186399,0.49039,0.9924626,0.2531048,299.2115,243.2937,348.7098,True
0,0.1555556,-0.192672,-0.2755212,-0.05945069,-1.452136,-4.284519,3.014637,0.6978002,1.123517,0.4346673,-1.628512,-0.02532656,0,0,0.02306176,0.09554394,0.0138415,-0.6953556,-4.574354,0.1081286,0.7318045,1.353638,0.3743501,-0.004314804,-0.03357658,0.01412896,-0.8955108,-0.01219488,0.0634634,0.8095785,1.414657,0.1859541,0.490385,0.9928029,0.2520691,299.1686,243.1125,348.7742,True
0,0.1666667,-0.1947803,-0.2296387,-0.04588134,-1.452272,-4.283353,3.016781,0.697765,1.123658,0.4342334,-1.628363,0.01388472,0,0,0.04212671,0.06886923,0.01034692,-0.6954212,-4.574552,0.1071475,0.7319313,1.353664,0.3739946,0.0009226408,-0.03574773,0.004500717,-0.8958139,-0.01287026,0.06369828,0.8095837,1.414737,0.1855006,0.4903164,0.9932066,0.2512745,299.1375,243.0347,348.7676,True
0,0.1777778,-0.1979392,-0.1698919,-0.03241233,-1.452306,-4.283646,3.019061,0.6979691,1.123658,0.4338908,-1.627991,0.03383033,0,0.1,0.08550724,0.02945127,-0.01363836,-0.6965205,-4.575994,0.1057989,0.7321978,1.353677,0.3737142,0.006154109,-0.04537244,0.0002011224,-0.8960205,-0.0139744,0.06417712,0.8094623,1.414833,0.1851079,0.490137,0.9936627,0.2506389,299.0772,242.961,348.8235,True
0,0.1888889,-0.1957615,-0.110196,-0.02211921,-1.452489,-4.284187,3.021095,0.6981603,1.123715,0.4336336,-1.627938,0.004553361,0,0.1,0.1088785,0.02408247,-0.02022806,-0.6969434,-4.575788,0.1037357,0.732439,1.353663,0.3733752,0.01357778,-0.04969162,-0.0009200545,-0.8960807,-0.01509333,0.06445941,0.8093094,1.414834,0.1846604,0.4899607,0.9942189,0.2501711,299.0023,242.9253,348.8936,True
0,0.2,-0.1978507,-0.04732784,-0.01931359,-1.452244,-4.28568,3.023519,0.6986189,1.123824,0.4333441,-1.627977,-0.00352978,0,0.1,0.1366943,0.01961724,-0.001274306,-0.6962334,-4.575583,0.1012025,0.7327666,1.353715,0.3729963,0.02303788,-0.06359862,-0.006315686,-0.8963939,-0.01655527,0.06482347,0.8091924,1.414958,0.1842716,0.4897919,0.9948799,0.249787,298.8888,242.945,348.9536,True
0,0.2111111,-0.2052644,0.02517311,-0.009112768,-1.452206,-4.288267,3.026358,0.6992208,1.123843,0.4331341,-1.628253,-0.02523591,0,0.1,0.1753398,-0.001074776,0.05052923,-0.6939852,-4.577127,0.09921793,0.7331535,1.353866,0.3726304,0.02192556,-0.06573605,-0.01056485,-0.8967204,-0.01777753,0.06540564,0.8091066,1.415039,0.1837862,0.4896563,0.9956223,0.2494861,298.7196,242.9902,348.97,True
0,0.2222222,-0.2254451,0.1318851,0.01789991,-1.452538,-4.293082,3.030052,0.7002136,1.123817,0.4327955,-1.627991,0.02409929,0,0.1,0.1925822,-0.005573079,0.0812751,-0.6920347,-4.577537,0.09688394,0.7334942,1.353959,0.3721991,0.02833122,-0.06258447,-0.01062618,-0.8969793,-0.01856836,0.06543653,0.8091718,1.415099,0.1832952,0.4895581,0.9964146,0.2492785,298.5325,243.0473,348.9633,True
0,0.2333333,-0.2339093,0.2343235,0.04389023,-1.453219,-4.299347,3.033669,0.7011558,1.123875,0.432616,-1.627676,0.02860825,0,0,0.2087817,0.003788128,0.1078527,-0.6899185,-4.577433,0.09394274,0.7341182,1.354115,0.3718131,0.03363999,-0.07113726,-0.006404013,-0.8969297,-0.01999461,0.06577049,0.8091344,1.415136,0.1827605,0.4895124,0.9972348,0.2492013,298.3451,243.0885,348.9802,True
0,0.2444444,-0.2519149,0.4135235,0.08005258,-1.454169,-4.310061,3.038258,0.7025152,1.12392,0.4325635,-1.6271,0.05247892,0,0,0.2238071,0.008985847,0.1216207,-0.6882631,-4.577033,0.09072591,0.7347426,1.354278,0.3714769,0.0462826,-0.07974891,-0.0171621,-0.8977399,-0.02158905,0.06585811,0.8090788,1.41515,0.1820986,0.4894708,0.9980696,0.2492989,298.1563,243.2151,348.943,True
0,0.2555556,-0.2613925,0.6011965,0.1076398,-1.454848,-4.323237,3.04297,0.7039804,1.12407,0.432436,-1.627369,-0.02496374,0,0,0.2579484,-0.02963495,0.1456439,-0.6860665,-4.580135,0.08895703,0.7354792,1.354447,0.3711205,0.06836191,-0.1118475,-0.02904505,-0.8986139,-0.024512,0.06620352,0.8090934,1.415079,0.1813915,0.4893539,0.9989445,0.2496238,298.0007,243.496,348.8157,True
0,0.2666667,-0.2612789,0.7846087,0.1373909,-1.455875,-4.337971,3.047528,0.7053069,1.124251,0.4322808,-1.627046,0.02988735,0,0,0.2845806,-0.0607084,0.16018,-0.6839349,-4.583273,0.08727392,0.7362221,1.354708,0.3708014,0.08614871,-0.1524471,-0.03876053,-0.8995839,-0.02843178,0.06712311,0.8089648,1.415032,0.1806874,0.4890497,0.9999066,0.2502767,297.8664,243.8664,348.6027,True
0,0.2777778,-0.2547979,0.927428,0.148222,-1.456388,-4.352913,3.051807,0.7067777,1.124574,0.4320168,-1.627261,-0.01987338,0,0.1,0.3367416,-0.1057231,0.1755147,-0.6817772,-4.587872,0.08535671,0.7372705,1.355154,0.3704379,0.0934103,-0.1844481,-0.03987205,-0.9002603,-0.0322891,0.068166,0.8089111,1.415049,0.1800725,0.4884249,1.001026,0.2514852,297.7296,244.3989,348.3017,True
0,0.2888889,-0.2579502,0.9828227,0.148936,-1.456975,-4.365394,3.056226,0.7079911,1.124922,0.4317408,-1.627694,-0.03935203,0,0.1,0.3580439,-0.1271557,0.1848213,-0.6796669,-4.591434,0.08346959,0.7379022,1.355512,0.3701515,0.1124436,-0.2165278,-0.03361572,-0.9005868,-0.03692047,0.06910157,0.8087966,1.414962,0.1793404,0.4872999,1.002347,0.2533938,297.5603,245.0869,348.0634,True
0,0.3,-0.2611309,1.008367,0.1455944,-1.457413,-4.377413,3.060576,0.709444,1.125358,0.4314456,-1.628075,-0.03444358,0,0.1,0.3944502,-0.1477354,0.220664,-0.6761335,-4.59551,0.08104186,0.7391037,1.355862,0.3697627,0.1282448,-0.2358047,-0.04119049,-0.9015183,-0.0409979,0.06970238,0.8087763,1.414977,0.178653,0.4856309,1.003886,0.2560444,297.3262,245.9838,347.9364,True
0,0.3111111,-0.272863,0.9890887,0.1297541,-1.457576,-4.387627,3.065175,0.7109115,1.125731,0.4312303,-1.627698,0.03469018,0,0.1,0.4309348,-0.1577148,0.2640247,-0.6719614,-4.599447,0.07822903,0.7403481,1.356233,0.3693674,0.1429373,-0.2540218,-0.05514847,-0.9028393,-0.04551316,0.07043502,0.8088661,1.414921,0.1778488,0.4836576,1.005629,0.2593505,297.009,247.0123,348.0318,True
0,0.3222222,-0.3005763,0.9676885,0.1128329,-1.457574,-4.397686,3.07064,0.7123813,1.126159,0.4308329,-1.627687,0.0006452352,0,0.1,0.4631356,-0.1729931,0.3052512,-0.6674425,-4.60391,0.07555335,0.741697,1.35663,0.3689876,0.1639674,-0.2829276,-0.06808603,-0.9042503,-0.05071511,0.07114981,0.8089527,1.41485,0.1769598,0.4816526,1.007522,0.2629937,296.6408,248.1064,348.2899,True
0,0.3333333,-0.3421268,0.9591058,0.09903181,-1.457496,-4.408193,3.076905,0.713922,1.126527,0.430522,-1.627287,0.03670162,0,0.1,0.5177677,-0.2279294,0.3737761,-0.6611186,-4.61206,0.07420685,0.7432802,1.357058,0.3685827,0.1903146,-0.3161177,-0.07786994,-0.9057262,-0.05648578,0.07184409,0.8090016,1.414782,0.1760638,0.4799703,1.009518,0.2666568,296.2326,249.1732,348.6081,True
0,0.3444445,-0.3741059,0.9644327,0.09792127,-1.457911,-4.419064,3.083363,0.7156554,1.126966,0.4302077,-1.626458,0.07552142,0,0.1,0.577407,-0.2911386,0.3995981,-0.6564442,-4.621312,0.07305157,0.7449361,1.357516,0.3680663,0.201909,-0.3332404,-0.08009121,-0.9070279,-0.06179333,0.07259963,0.8090692,1.414711,0.1751564,0.4787378,1.011523,0.2699811,295.8198,250.1136,348.915,True
0,0.3555556,-0.4198849,1.002761,0.08915956,-1.457979,-4.431554,3.090889,0.717265,1.127436,0.4300649,-1.625806,0.05911352,0,0.1,0.6314748,-0.3530573,0.3913743,-0.6529746,-4.631438,0.07234158,0.7466637,1.357842,0.3675711,0.2082812,-0.350324,-0.06948449,-0.9077709,-0.06736732,0.07359672,0.8091798,1.414537,0.1742742,0.4778592,1.013486,0.2726852,295.4651,250.8749,349.1362,True
0,0.3666667,-0.4497035,1.038966,0.08572777,-1.458255,-4.44426,3.098274,0.7189407,1.127884,0.4298208,-1.625837,-0.0031423,0,0.1,0.6608476,-0.390168,0.345131,-0.6511285,-4.640827,0.0716417,0.7484719,1.35824,0.3670275,0.2304301,-0.3909384,-0.06644866,-0.9087765,-0.07443429,0.07466758,0.8092693,1.414479,0.1732724,0.4772697,1.015438,0.2747277,295.1702,251.4745,349.1945,True
0,0.3777778,-0.4922878,1.06984,0.07805806,-1.458254,-4.457231,3.106616,0.7205515,1.128358,0.4295516,-1.62525,0.05393267,0,0.1,0.6713394,-0.3804393,0.3174244,-0.6487024,-4.647334,0.06914578,0.7503752,1.358675,0.3664291,0.2471988,-0.4293879,-0.07295869,-0.9102546,-0.08175851,0.07580794,0.8093414,1.414454,0.1722684,0.476904,1.017455,0.2762339,294.9099,251.9483,349.0822,True
0,0.3888889,-0.5370302,1.07296,0.06311529,-1.458119,-4.469146,3.115325,0.7222141,1.128784,0.4292324,-1.625654,-0.0371479,0,0,0.6980473,-0.3893238,0.337327,-0.6450133,-4.654593,0.06696705,0.7522977,1.35912,0.3658576,0.2757598,-0.4625915,-0.0731703,-0.9115313,-0.08954266,0.07666016,0.809365,1.414341,0.1712453,0.4765009,1.019609,0.2774572,294.65,252.2865,348.8953,True
0,0.4,-0.5711423,1.020604,0.03466481,-1.457362,-4.478733,3.123924,0.7237109,1.129402,0.4288564,-1.625102,0.0511029,0,0,0.7249081,-0.4161456,0.3775505,-0.6394958,-4.665059,0.06597316,0.7544354,1.359588,0.3651907,0.2970313,-0.4733678,-0.07013917,-0.9126109,-0.09637248,0.07682315,0.8094722,1.41432,0.1702867,0.4759775,1.021966,0.2786809,294.3151,252.6193,348.718,True
0,0.4111111,-0.590344,0.9789649,0.01892459,-1.457009,-4.488087,3.132093,0.7252191,1.130003,0.4284759,-1.624896,0.01857026,0,0,0.7601644,-0.4804637,0.4227227,-0.6337684,-4.678471,0.06716838,0.7567741,1.360082,0.364455,0.3150639,-0.4820054,-0.07347464,-0.9139303,-0.1033883,0.07700744,0.8096517,1.414226,0.1692779,0.4752747,1.02456,0.2801085,293.9003,252.9801,348.6424,True
0,0.4222222,-0.6190971,0.9624791,-0.06512791,-1.453455,-4.498204,3.141138,0.7266146,1.130697,0.4280312,-1.625106,-0.01907915,0,0,0.7695214,-0.5422685,0.4190706,-0.6299926,-4.692744,0.06983474,0.7590253,1.360488,0.3638127,0.3160024,-0.4948044,-0.07879889,-0.9154164,-0.1107404,0.07809614,0.8097866,1.41409,0.1682281,0.4744963,1.027409,0.2818056,293.4092,253.3911,348.7266,True
0,0.4333333,-0.6350722,0.9335043,-0.1022414,-1.451136,-4.507688,-3.13342,0.728014,1.131395,0.4277918,-1.62588,-0.07036445,0,0,0.7570117,-0.6750816,0.3693377,-0.6287329,1.56981,0.07858375,0.761381,1.360908,0.3630013,0.3221916,-0.5097619,-0.09162138,-0.9172508,-0.1182179,0.0790056,0.8100247,1.414042,0.1671829,0.4737463,1.030506,0.2836639,292.8748,253.7772,348.9805,True
0,0.4444444,-0.6585344,0.894977,-0.1318381,-1.44887,-4.516363,-3.124184,0.7293984,1.132143,0.4274731,-1.6255,0.03561388,0,0,0.7220714,-0.803503,0.3091436,-0.6284528,1.547236,0.08992696,0.7638088,1.361337,0.3622262,0.3273863,-0.5204593,-0.09911145,-0.9190388,-0.1258952,0.07989883,0.8101896,1.413966,0.1661019,0.4730555,1.033777,0.2855771,292.2574,254.0558,349.3557,True
0,0.4555556,-0.6617324,0.8670869,-0.1636298,-1.446189,-4.525266,-3.115618,0.7305455,1.132823,0.427248,-1.626091,-0.05438082,0,0,0.6765567,-0.9202058,0.254407,-0.6288581,1.523165,0.1032308,0.766103,1.361671,0.3614028,0.343203,-0.5418622,-0.1034882,-0.9208305,-0.1342285,0.08056755,0.8104215,1.413915,0.164964,0.4723187,1.037115,0.287531,291.6099,253.9119,350.0493,True
0,0.4666667,-0.6617651,0.8222021,-0.1857248,-1.443673,-4.533052,-3.10723,0.7316587,1.133468,0.4270082,-1.625755,0.0315576,0,0,0.6260799,-0.9773842,0.224582,-0.6287393,1.501444,0.1154712,0.768245,1.362015,0.3605373,0.3581041,-0.5546845,-0.0950871,-0.9220396,-0.1415495,0.08065782,0.8107331,1.413904,0.1637607,0.4716247,1.040481,0.2895638,290.9724,253.8811,350.5978,True
0,0.4777778,-0.6639105,0.7923153,-0.1951218,-1.441605,-4.540981,-3.098771,0.7327603,1.134136,0.4268558,-1.626666,-0.08345608,0,0,0.5984303,-0.9517035,0.2195965,-0.627608,1.484683,0.1231997,0.7703608,1.362353,0.359724,0.364431,-0.5664369,-0.09406602,-0.9235533,-0.1496972,0.0813681,0.8109297,1.413832,0.1626668,0.4709443,1.043827,0.2915925,290.3724,253.9312,351.1071,True
0,0.4888889,-0.6703472,0.7368229,-0.2107424,-1.439212,-4.547575,-3.090171,0.7337757,1.134781,0.4266138,-1.627018,-0.03136547,0,0.1,0.5765738,-0.8612766,0.2512075,-0.6244553,1.473101,0.127016,0.7723714,1.362838,0.3588181,0.3697187,-0.5856139,-0.08556435,-0.9245946,-0.1581564,0.08224853,0.8111515,1.413798,0.1615112,0.4702298,1.047089,0.2935651,289.766,253.8643,351.7208,True
0,0.5,-0.6725035,0.6877753,-0.2178981,-1.4369,-4.553714,-3.081784,0.7345837,1.135575,0.4262469,-1.627141,-0.0108916,0,0.1,0.5709766,-0.7519068,0.311567,-0.6195546,1.463885,0.1282837,0.7742403,1.363296,0.3579597,0.3719055,-0.5877553,-0.07705751,-0.9257052,-0.1663409,0.08295853,0.8113914,1.413662,0.1604176,0.4695746,1.050212,0.2954332,289.1886,253.7747,352.3277,True
0,0.5111111,-0.6608195,0.6429541,-0.228277,-1.434386,-4.559772,-3.073907,0.7354355,1.136452,0.4257631,-1.626973,0.01552273,0,0.1,0.5468298,-0.6527742,0.3144796,-0.6164834,1.455942,0.1294139,0.7762142,1.363808,0.3569543,0.3698862,-0.5781347,-0.07064515,-0.9266565,-0.1736465,0.08328823,0.811615,1.413661,0.1593866,0.4690131,1.053177,0.2971679,288.6707,253.7055,352.8764,True
0,0.5222223,-0.6565684,0.6205283,-0.2366604,-1.431935,-4.566065,-3.065947,0.7362291,1.137302,0.4253352,-1.627233,-0.02385257,0,0.1,0.5077462,-0.5599743,0.3163875,-0.6135513,1.449168,0.1305324,0.7781349,1.364361,0.3559864,0.3538916,-0.5641824,-0.08331462,-0.9284956,-0.1804441,0.08402193,0.8119193,1.413472,0.1583118,0.4685131,1.055994,0.2986746,288.2343,253.5669,353.4834,True
0,0.5333334,-0.6459277,0.5788687,-0.2545041,-1.428999,-4.571507,-3.058432,0.7369125,1.138233,0.4247649,-1.627863,-0.05725005,0,0,0.4652836,-0.5022753,0.3106425,-0.6108642,1.441711,0.1328009,0.7800164,1.364787,0.3549984,0.3399563,-0.5630383,-0.09492237,-0.9304584,-0.1879644,0.08523633,0.8122333,1.413378,0.1573074,0.4680122,1.058728,0.2998708,287.8868,253.3479,354.1227,True
0,0.5444446,-0.6384687,0.5457723,-0.2670777,-1.426121,-4.576864,-3.050949,0.7376678,1.139096,0.4243162,-1.62793,-0.005683394,0,0,0.4514814,-0.4862713,0.3119061,-0.60807,1.432081,0.1361901,0.7820119,1.365295,0.354023,0.3185342,-0.5543842,-0.1160663,-0.9329655,-0.1948777,0.08652823,0.8125851,1.413174,0.1562562,0.4675729,1.061436,0.3007635,287.5613,252.9794,354.8097,True
0,0.5555557,-0.6289019,0.4998868,-0.2795727,-1.423006,-4.581387,-3.04342,0.738363,1.140002,0.4239388,-1.628275,-0.03149855,0,0,0.4377481,-0.4831181,0.3258627,-0.6047341,1.421504,0.1402722,0.7839301,1.36564,0.3529696,0.2962454,-0.5318863,-0.1212252,-0.9349719,-0.2012593,0.08777992,0.8129537,1.41301,0.1551738,0.4671646,1.064155,0.3014199,287.2217,252.4973,355.5129,True
0,0.5666668,-0.6225426,0.4380058,-0.2941011,-1.419619,-4.584863,-3.036034,0.7391118,1.140853,0.4235246,-1.628322,-0.004132057,0,0,0.4250598,-0.4756902,0.3366534,-0.6013088,1.411364,0.1442107,0.7858526,1.366043,0.3519378,0.2858429,-0.5062451,-0.1083712,-0.9361778,-0.2071035,0.08842387,0.8132212,1.412903,0.1541455,0.4668025,1.066895,0.3018919,286.8523,251.8439,356.3365,True
0,0.577778,-0.6119198,0.3814942,-0.3012082,-1.416301,-4.58776,-3.029016,0.7397341,1.14166,0.4231415,-1.628141,0.0166025,0,0,0.4164498,-0.4851943,0.3281286,-0.598799,1.400305,0.1488513,0.7878339,1.366299,0.3509007,0.2945176,-0.4988358,-0.09353185,-0.9372543,-0.2137683,0.08880977,0.8135253,1.412839,0.1531386,0.4665484,1.069643,0.3022738,286.4569,251.0781,357.2144,True
0,0.5888891,-0.5991674,0.3175343,-0.3071867,-1.413016,-4.58985,-3.022461,0.7403005,1.142464,0.4226956,-1.628098,0.00365078,0.3,0,0.4151465,-0.5106202,0.3045322,-0.597191,1.388007,0.1542162,0.7896948,1.366567,0.3498123,0.3073245,-0.4957133,-0.0915021,-0.9386689,-0.2203349,0.08895038,0.8138231,1.412737,0.1521041,0.466403,1.072384,0.3026155,286.0586,250.2289,358.1768,True
0,0.6000003,-0.5821418,0.2599618,-0.3142771,-1.409587,-4.591474,-3.016425,0.7409141,1.143168,0.4222713,-1.628365,-0.0244267,0.3,0,0.4214001,-0.5201367,0.2895139,-0.5954727,1.376616,0.1587697,0.7916011,1.366809,0.3488052,0.3063189,-0.4957116,-0.0840266,-0.9398418,-0.2271286,0.08964679,0.8141998,1.412618,0.1511362,0.4663749,1.075093,0.3029065,285.6574,249.2962,359.2514,True
0,0.6111114,-0.5725681,0.2343372,-0.3226342,-1.406042,-4.593841,-3.009978,0.741567,1.143918,0.4218333,-1.628696,-0.03000923,0.3,0,0.4329344,-0.5456667,0.2754128,-0.5940282,1.363709,0.1642065,0.7935165,1.367002,0.3477731,0.3042372,-0.4988911,-0.07548615,-0.9409028,-0.2340209,0.09041272,0.8145409,1.412509,0.1501298,0.4663858,1.077738,0.3031098,285.2598,248.3446,0.3529792,True
0,0.6222225,-0.5597892,0.2236385,-0.3300198,-1.402467,-4.596617,-3.003744,0.7423272,1.144509,0.4214246,-1.629093,-0.03617621,0.3,0,0.4337913,-0.5924824,0.2665908,-0.5927328,1.348659,0.1717936,0.7953027,1.36713,0.3468213,0.3086662,-0.491459,-0.059542,-0.9415175,-0.240458,0.09068223,0.814966,1.412369,0.149152,0.4664403,1.080272,0.3031788,284.8708,247.3526,1.493119,True
0,0.6333337,-0.5491354,0.2300893,-0.3204584,-1.399765,-4.599928,-2.997508,0.7430725,1.145114,0.4209905,-1.628738,0.03261587,0.2,0,0.4185769,-0.6124742,0.2335422,-0.5925123,1.335082,0.1788859,0.7970117,1.367155,0.3458543,0.3045952,-0.4647978,-0.05525614,-0.9423542,-0.2456087,0.09052697,0.8152854,1.412292,0.1482582,0.4665849,1.082637,0.3031036,284.5053,246.2245,2.712204,True
0,0.6444448,-0.5246018,0.2835262,-0.2909452,-1.398255,-4.605224,-2.991732,0.7439874,1.145512,0.4206345,-1.628876,-0.0129166,0.2,0,0.3968927,-0.6003405,0.1773175,-0.5933885,1.324065,0.1844332,0.7986563,1.367324,0.3449709,0.2909946,-0.4338267,-0.04662754,-0.942939,-0.2504353,0.09065986,0.8156925,1.41218,0.1473866,0.4667786,1.084822,0.3029454,284.2073,244.9695,3.979778,True
0,0.655556,-0.5117995,0.3241352,-0.2688144,-1.396775,-4.610459,-2.985571,0.7448506,1.146036,0.4202149,-1.628888,-0.001058689,0.2,0,0.381839,-0.5755863,0.144531,-0.5939185,1.314156,0.1887968,0.8003036,1.367404,0.3440337,0.2815013,-0.4177884,-0.0476215,-0.9438584,-0.2554821,0.09077677,0.8160141,1.412118,0.1465199,0.4670173,1.086841,0.3028121,283.9545,243.724,5.197811,True
