loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2237387,-1.057296,-0.03233962,-1.463523,-4.404774,3.119359,0.7304944,1.123845,0.4355352,-1.51472,-0.01470018,1.5,0.8,-0.2464453,0.1211112,-0.1134474,-0.6605439,-4.638257,0.1416751,0.7651107,1.35417,0.3773835,-0.09617201,0.1378156,-0.01166363,-0.9766573,-0.05109328,0.06049477,0.8453268,1.409358,0.1835351,0.49786,0.9888605,0.2823368,299.8124,253.2665,346.8229,True
3,0.01111111,-0.233387,-1.00186,-0.02189988,-1.463764,-4.395497,3.121392,0.7290919,1.12386,0.4351828,-1.514526,0.01783731,1.5,0.8,-0.2398281,0.155066,-0.09305111,-0.6604182,-4.633484,0.1402365,0.764432,1.35409,0.3773842,-0.0940158,0.1506415,-0.01063551,-0.9768144,-0.04780121,0.05963111,0.8453251,1.409519,0.1836865,0.4974916,0.9893155,0.2804977,299.6483,252.2896,347.6743,True
3,0.02222222,-0.2334329,-0.9293734,-0.010497,-1.464136,-4.38753,3.123138,0.7278647,1.12375,0.4348304,-1.514842,-0.02881094,0.9,0.4,-0.2172626,0.1890049,-0.07806323,-0.6602807,-4.62797,0.1374918,0.7638128,1.354063,0.3773625,-0.0823095,0.1687339,-0.01501078,-0.977012,-0.04483485,0.05839567,0.845191,1.409513,0.1838176,0.4972632,0.9898332,0.2783211,299.5002,251.671,348.0009,True
3,0.03333334,-0.2388214,-0.8632845,0.0009809658,-1.464628,-4.379837,3.125287,0.7265016,1.123713,0.4344864,-1.514841,0.0004528628,0.9,0.4,-0.203329,0.2070347,-0.07270613,-0.6605486,-4.623273,0.1356644,0.7632216,1.354093,0.3773222,-0.07803352,0.168714,-0.01398135,-0.9769775,-0.04281764,0.05792642,0.8448212,1.409418,0.1839912,0.4971244,0.9903638,0.2757637,299.3554,251.1569,348.0259,True
3,0.04444445,-0.2399921,-0.7076703,0.01953623,-1.465562,-4.377203,3.127794,0.7254984,1.123604,0.4341962,-1.515392,-0.05031909,0.9,0.4,-0.1936949,0.2058898,-0.06317183,-0.66062,-4.619404,0.1344966,0.7627198,1.354044,0.3772187,-0.08017527,0.1538021,-0.01289603,-0.9770169,-0.04135729,0.05811736,0.8446943,1.409355,0.1841717,0.4970601,0.9909223,0.2729284,299.2386,250.64,347.8921,True
3,0.05555556,-0.2432411,-0.6384022,0.02777356,-1.466102,-4.371891,3.130089,0.7243551,1.123537,0.4337616,-1.515185,0.0193707,0.9,0.4,-0.1894547,0.1791692,-0.05055802,-0.6606067,-4.617721,0.1351573,0.7622294,1.354026,0.3771737,-0.0802482,0.1452704,-0.01928905,-0.9773977,-0.03987471,0.05820046,0.8445445,1.409277,0.1843226,0.4970561,0.9915034,0.26999,299.1001,250.1129,347.6875,True
3,0.06666667,-0.248623,-0.5499222,0.04340142,-1.467127,-4.368788,3.13277,0.7234282,1.123418,0.4333882,-1.515423,-0.02191094,0.9,0.4,-0.1928516,0.1344998,-0.0614439,-0.6616538,-4.617518,0.1372125,0.7617707,1.354017,0.377161,-0.06973375,0.1399249,-0.0321748,-0.9781204,-0.03824486,0.05780365,0.8444372,1.409193,0.184406,0.4969787,0.992099,0.2671188,298.9836,249.5965,347.4086,True
3,0.07777778,-0.2550629,-0.4635978,0.05478045,-1.468159,-4.366139,3.135473,0.7225326,1.123334,0.4329956,-1.515463,-0.003402163,0.9,0.1,-0.1908463,0.09720777,-0.06166061,-0.6623718,-4.617531,0.1393006,0.7613634,1.353939,0.3770585,-0.07088463,0.1495023,-0.04282432,-0.9789215,-0.03594708,0.05730377,0.8444087,1.40925,0.184536,0.4967047,0.9927366,0.2646342,298.8553,249.2531,347.0445,True
3,0.08888889,-0.2540244,-0.4209554,0.06206324,-1.469108,-4.362977,3.13791,0.721639,1.123213,0.4326057,-1.515387,0.007077283,0.9,0.1,-0.1845167,0.07694034,-0.06074209,-0.662979,-4.617188,0.1408455,0.7609291,1.353837,0.3770356,-0.06985257,0.1516197,-0.04709376,-0.979435,-0.03402748,0.05690909,0.8442692,1.409071,0.1846955,0.4962582,0.9934126,0.2626066,298.7019,248.9746,346.8666,True
3,0.1,-0.253015,-0.3442445,0.06600101,-1.469842,-4.361385,3.140468,0.7209006,1.122981,0.4321532,-1.515474,-0.007975556,0.9,0.1,-0.145061,0.07677898,-0.05455571,-0.6631457,-4.615488,0.1396668,0.7604585,1.353671,0.3769908,-0.06770302,0.1569412,-0.04604999,-0.9798031,-0.03173796,0.0562899,0.844146,1.408982,0.1847961,0.4956574,0.9941345,0.2610752,298.5416,248.8539,346.7174,True
3,0.1111111,-0.2487813,-0.316549,0.06588995,-1.470567,-4.358596,-3.140337,0.7201293,1.122857,0.4318154,-1.515761,-0.02609362,0.9,0.1,-0.1300939,0.09056206,-0.05242555,-0.6634371,-4.61306,0.1387653,0.7600907,1.353582,0.3769536,-0.06663553,0.1665166,-0.0471247,-0.980226,-0.02932287,0.05561932,0.8439968,1.40899,0.1849186,0.4949073,0.9948992,0.2599915,298.3728,248.8586,346.6298,True
3,0.1222222,-0.2626469,-0.2813638,0.07641166,-1.471781,-4.356628,-3.137194,0.7194396,1.122737,0.4315345,-1.515869,-0.009673535,0.9,0.1,-0.1097989,0.1064811,-0.05244173,-0.6637423,-4.609974,0.1368569,0.7596996,1.353503,0.3769505,-0.06117789,0.1675709,-0.03332816,-0.9800246,-0.02713948,0.05493808,0.8438126,1.408991,0.1850085,0.4940644,0.9956731,0.2592307,298.1663,248.9041,346.6337,True
3,0.1333333,-0.269073,-0.2611451,0.07313756,-1.472431,-4.354226,-3.13406,0.7187872,1.122615,0.4311538,-1.515952,-0.007594551,0.8,0.1,-0.09912647,0.1053478,-0.04717853,-0.663942,-4.608228,0.1363206,0.7592638,1.353362,0.3768883,-0.05151343,0.1547639,-0.02383313,-0.9798926,-0.02580257,0.0544185,0.8437074,1.408981,0.1850531,0.4931693,0.9964105,0.2586891,297.9438,248.9948,346.6566,True
3,0.1444445,-0.2819003,-0.2004417,0.07077122,-1.473136,-4.353983,-3.130543,0.7183787,1.122408,0.4307485,-1.515314,0.05852257,0.8,0.1,-0.07778987,0.09669711,-0.03668215,-0.6638451,-4.607018,0.1354649,0.7589097,1.353309,0.3767722,-0.04191926,0.1409032,-0.02072811,-0.9799528,-0.02441932,0.05387495,0.8435342,1.408978,0.1850886,0.4923348,0.9971014,0.2582403,297.7594,249.0951,346.6765,True
3,0.1555556,-0.2893952,-0.1557149,0.06951675,-1.473721,-4.35351,-3.127152,0.7179085,1.122237,0.4302859,-1.515272,0.003327548,0.8,0.1,-0.06816083,0.09875102,-0.02925771,-0.6636955,-4.605182,0.1345488,0.7586275,1.353155,0.3767292,-0.03765757,0.1323603,-0.01971039,-0.9801913,-0.02321411,0.05346988,0.8434683,1.40902,0.1851239,0.4915609,0.9977654,0.2577546,297.6306,249.2273,346.6482,True
3,0.1666667,-0.2979844,-0.056619,0.0765794,-1.474838,-4.356214,-3.123305,0.7176105,1.122053,0.4298682,-1.515198,0.006839151,0.8,0.1,-0.05309778,0.1231313,-0.01641643,-0.6631618,-4.601673,0.1318409,0.7583489,1.353023,0.3766527,-0.02595663,0.1195616,-0.0198225,-0.9803586,-0.02212381,0.05276841,0.8432972,1.408977,0.1851618,0.4908628,0.9984307,0.2571269,297.5017,249.2697,346.6597,True
3,0.1777778,-0.3033952,0.06271974,0.08356028,-1.476093,-4.360599,-3.119246,0.7173706,1.121909,0.4296,-1.515384,-0.01701829,0.5,0.1,-0.04441998,0.1379145,0.002797909,-0.662244,-4.598407,0.1294773,0.7581334,1.352877,0.3766394,-0.01105763,0.1120766,-0.02102743,-0.9805365,-0.02100289,0.05173537,0.8431143,1.409009,0.1852827,0.4902065,0.9991258,0.2563765,297.3568,249.3031,346.5974,True
3,0.1888889,-0.3119706,0.1415664,0.08857442,-1.477352,-4.364892,-3.115016,0.7171059,1.121789,0.4293008,-1.51534,0.004249022,0.5,0.1,-0.03362856,0.1355934,0.03042664,-0.6607649,-4.596337,0.1278496,0.7579478,1.352793,0.3766,0.001690473,0.1088635,-0.02434936,-0.9808731,-0.01960206,0.05056917,0.8428375,1.408899,0.185287,0.4895247,0.9998695,0.25554,297.205,249.3285,346.4601,True
3,0.2,-0.3376185,0.2768885,0.1008278,-1.479085,-4.37214,-3.109857,0.7168874,1.121756,0.4291494,-1.515358,-0.001628733,0.5,0.1,0.004802212,0.1129339,0.05885942,-0.6591797,-4.59588,0.1261238,0.7579366,1.352735,0.3765354,0.0207593,0.09392302,-0.0330548,-0.9814803,-0.01886983,0.04938246,0.8426414,1.408924,0.185178,0.488705,1.000701,0.2548054,297.0578,249.4412,346.152,True
3,0.2111111,-0.3600234,0.3290789,0.1027609,-1.480476,-4.377289,-3.104621,0.7166793,1.121759,0.4289041,-1.515259,0.009045791,0.5,0.1,0.02177485,0.07340706,0.06920227,-0.65818,-4.596708,0.1259683,0.7578499,1.352682,0.3764844,0.03661614,0.06300677,-0.04173454,-0.982291,-0.01913561,0.04864583,0.8424672,1.408841,0.1850636,0.4876647,1.001662,0.2543959,296.8906,249.6481,345.8,True
3,0.2222222,-0.3941575,0.3801401,0.09192845,-1.481367,-4.382925,-3.098572,0.7166096,1.121687,0.4287605,-1.514693,0.05186159,0.5,0.1,0.05137561,0.002992854,0.07078462,-0.6576069,-4.600615,0.1275707,0.7579961,1.352654,0.3763783,0.04292037,0.0427565,-0.04818703,-0.9830399,-0.01930499,0.04806953,0.84229,1.408782,0.1849599,0.4863493,1.002776,0.2544226,296.7011,249.9375,345.4976,True
3,0.2333333,-0.4336084,0.4162713,0.07689148,-1.481937,-4.388771,-3.091896,0.7166115,1.121675,0.4285378,-1.5145,0.01723606,0.3,0.1,0.07890471,-0.05999468,0.07880614,-0.65689,-4.605019,0.129379,0.7581498,1.352592,0.3763533,0.05032649,0.01398217,-0.04931885,-0.9835885,-0.02020074,0.04783383,0.8419141,1.408684,0.184777,0.4846894,1.004094,0.2549948,296.4969,250.4128,345.2049,True
3,0.2444444,-0.4602716,0.446023,0.06187885,-1.482458,-4.394788,-3.085311,0.7165962,1.121618,0.4283953,-1.513911,0.05393722,0.3,0.1,0.1141555,-0.06983605,0.1030682,-0.6551089,-4.607262,0.1287452,0.7583798,1.35251,0.3762672,0.05256555,-0.004132077,-0.03549083,-0.9835954,-0.02097013,0.0476333,0.8416713,1.408674,0.184572,0.482857,1.005646,0.2560377,296.2032,250.9436,345.1252,True
3,0.2555556,-0.4635572,0.4701198,-0.03942266,-1.478932,-4.400943,-3.079323,0.7166162,1.121677,0.4282908,-1.513486,0.03864624,0.3,0.1,0.1334591,-0.05720754,0.1200848,-0.6532228,-4.607637,0.1270392,0.7585394,1.352465,0.376147,0.0644265,-0.0126788,-0.01962452,-0.9833094,-0.02161435,0.0468743,0.8415152,1.408672,0.1843953,0.4809724,1.007415,0.2574129,295.8244,251.4786,345.1724,True
3,0.2666667,-0.4901979,0.5000243,-0.01502547,-1.47977,-4.407567,-3.07256,0.7166708,1.121886,0.4284766,-1.513837,-0.0321539,0.3,0.1,0.1970519,0.0540437,0.1906861,-0.6483024,-4.601838,0.118251,0.7590147,1.352424,0.3761094,0.09562875,-0.02762996,0.01416283,-0.9821381,-0.02259865,0.0453499,0.841352,1.408595,0.1841538,0.4790666,1.009385,0.2589478,295.4013,252.0247,345.2494,True
3,0.2777778,-0.5349191,0.5536284,0.07746622,-1.484272,-4.415163,-3.064483,0.7167281,1.121934,0.4284768,-1.514751,-0.08313237,0.2,0.1,0.2357502,0.1283867,0.2090186,-0.6448605,-4.596064,0.1097699,0.7595196,1.352378,0.3759582,0.1126913,-0.04150289,0.01719791,-0.981883,-0.02372277,0.04411793,0.8411807,1.408493,0.183928,0.4771712,1.0115,0.2605151,294.8952,252.3975,345.4553,True
3,0.2888889,-0.6159616,0.613034,0.03040668,-1.483558,-4.424077,-3.054107,0.7167352,1.122097,0.4285898,-1.514315,0.04054984,0.2,0.1,0.2986386,0.1420401,0.2066338,-0.6425345,-4.593153,0.1020545,0.7602322,1.352414,0.375845,0.1350029,-0.08095577,0.01591592,-0.9819198,-0.02647954,0.04343749,0.8411941,1.40849,0.1835928,0.4753687,1.013655,0.2621253,294.3613,252.3948,345.87,True
3,0.3,-0.6894782,0.5947134,-0.008889362,-1.482626,-4.430105,-3.043596,0.7166363,1.122391,0.4287031,-1.513253,0.09704693,0.2,0.1,0.3269929,0.02585527,0.2026401,-0.6407752,-4.599232,0.1024132,0.7611036,1.352532,0.3757417,0.1593981,-0.11614,0.009289688,-0.9821466,-0.02942953,0.04247955,0.8411161,1.408428,0.1832502,0.4736302,1.015888,0.2637823,293.9799,253.0816,345.5649,True
3,0.3111111,-0.7342134,0.5625983,-0.03856458,-1.481823,-4.435237,-3.033712,0.7164617,1.122671,0.4287422,-1.511316,0.1767208,0.2,0.1,0.3297951,-0.08492887,0.1988081,-0.6392135,-4.607448,0.1053893,0.7619267,1.352582,0.3756809,0.1825344,-0.1619276,-0.01545573,-0.9836103,-0.03255355,0.04143719,0.8413803,1.408479,0.1827757,0.4717653,1.018246,0.2653382,293.6432,254.195,344.945,True
3,0.3222222,-0.793879,0.5239763,-0.09589985,-1.479313,-4.440032,-3.022294,0.7161713,1.123256,0.4287586,-1.511231,0.006271721,0.2,0.1,0.3324342,-0.2831898,0.2179265,-0.6372934,-4.623786,0.1147295,0.7631297,1.352928,0.375684,0.2002172,-0.2034704,-0.05397954,-0.9855768,-0.03622472,0.04078019,0.8413399,1.408408,0.182271,0.4696743,1.02079,0.2667922,293.2523,254.4932,345.0748,True
3,0.3333333,-0.838631,0.5014266,-0.1341291,-1.477391,-4.445287,-3.011107,0.7158139,1.124007,0.428772,-1.512354,-0.102203,0.2,0.1,0.3291979,-0.3248184,0.2358191,-0.634684,-4.631908,0.1176395,0.764163,1.353159,0.375643,0.2033325,-0.2183888,-0.06040123,-0.9865862,-0.03968829,0.04032772,0.8413508,1.408351,0.1819112,0.4675289,1.023661,0.2681422,292.7894,254.4956,345.459,True
