loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3227975,0.3493392,0.10697,-1.465673,-4.359259,-3.116696,0.723929,1.118868,0.4536047,-1.506097,0.05738156,0,0,0.05874683,0.07796787,0.2011018,-0.6620022,-4.667302,0.1622632,0.7671052,1.349081,0.3967872,-0.04785369,0.01732643,-0.0675173,-0.9834234,-0.06440056,0.03667599,0.8431213,1.406437,0.2019475,0.499191,0.9905552,0.2757978,298.4687,246.6405,347.2871,True
3,0.1222222,-0.3707879,0.4078807,0.1057102,-1.466958,-4.365732,-3.110299,0.7240965,1.118941,0.4536304,-1.505788,0.027836,0,0,0.0693699,0.04695084,0.2168604,-0.6591989,-4.668912,0.1624038,0.7675388,1.349143,0.3967612,-0.02335838,0.008771118,-0.06775928,-0.9841771,-0.06459857,0.03615135,0.8433846,1.40643,0.2019336,0.4974288,0.9921995,0.2774943,298.1113,247.3479,347.2421,True
3,0.1333333,-0.4304922,0.4568329,0.1066232,-1.468395,-4.372224,-3.10276,0.7243403,1.11901,0.4535317,-1.505733,0.005028074,0,0,0.07562445,0.01392108,0.2134565,-0.657192,-4.670975,0.1629681,0.7680788,1.349179,0.3967469,-0.01267549,0.008757956,-0.06466022,-0.9846825,-0.06440056,0.0358805,0.8435928,1.406369,0.2018373,0.4954838,0.9940516,0.2794997,297.6982,248.1453,347.2264,True
3,0.1444445,-0.4976742,0.5281194,0.09999585,-1.469555,-4.380383,-3.094248,0.7244954,1.119079,0.4533262,-1.5049,0.07634594,0,0.1,0.08087722,-0.007404193,0.2143856,-0.6548921,-4.672718,0.1632723,0.7687289,1.34926,0.3967109,0.005497579,-0.0008497406,-0.05738676,-0.9851533,-0.06465716,0.03542563,0.8439569,1.40631,0.2017093,0.4935229,0.9960459,0.2815311,297.2533,248.9141,347.2887,True
3,0.1555556,-0.5456628,0.5760005,0.09664464,-1.470905,-4.388263,-3.085679,0.7247344,1.119204,0.4531121,-1.504042,0.07805444,0,0.1,0.1010094,-0.02446885,0.2046003,-0.6530209,-4.674228,0.162611,0.7694625,1.349293,0.3966746,0.0161905,-0.009385923,-0.05323412,-0.9856817,-0.0650573,0.03500352,0.844293,1.406216,0.2015626,0.4915911,0.9981468,0.2833889,296.8227,249.618,347.3203,True
3,0.1666667,-0.6117761,0.6312444,0.07410955,-1.471448,-4.397324,-3.07555,0.7248089,1.119435,0.4528606,-1.503621,0.03823462,0,0.1,0.1189787,-0.05647112,0.2000727,-0.6512073,-4.677342,0.1631506,0.7702717,1.349379,0.3966341,0.03220901,-0.02751447,-0.0469989,-0.9859715,-0.06608288,0.03466051,0.8446763,1.406129,0.2014132,0.4896721,1.000374,0.2849236,296.4168,250.2755,347.2768,True
3,0.1777778,-0.6704255,0.6705064,0.04737458,-1.471777,-4.406092,-3.065224,0.724798,1.119784,0.4527345,-1.504005,-0.03502474,0,0.1,0.1285458,-0.08214484,0.2137367,-0.6486257,-4.680931,0.1642539,0.7710687,1.349489,0.3966193,0.0428022,-0.04031186,-0.05136636,-0.9867278,-0.06712897,0.03437688,0.8450404,1.40606,0.2012594,0.4876796,1.002778,0.2861098,296.0131,250.858,347.1606,True
3,0.1888889,-0.7311888,0.6916454,0.01857284,-1.471753,-4.414464,-3.054229,0.7245176,1.120164,0.4524591,-1.503142,0.07967725,0,0.1,0.1434976,-0.0779708,0.2190064,-0.6461601,-4.682781,0.163766,0.7720416,1.34964,0.3965418,0.06077314,-0.06163133,-0.06326129,-0.9878176,-0.0685499,0.03378513,0.8453576,1.405981,0.2011204,0.4856864,1.005419,0.2870213,295.5625,251.3531,347.0088,True
3,0.2,-0.7983097,0.680839,-0.004769146,-1.471674,-4.421705,-3.042443,0.7240801,1.120639,0.4522424,-1.503375,-0.02163327,0,0,0.1809485,-0.07184869,0.2444044,-0.6427268,-4.684566,0.1619039,0.7730346,1.349932,0.3965416,0.07569443,-0.0723308,-0.05914271,-0.9884935,-0.06957961,0.03336541,0.845696,1.406023,0.2009842,0.483551,1.008342,0.2877613,295.0903,251.6808,346.8974,True
3,0.2111111,-0.8835274,0.6636808,-0.01316255,-1.472072,-4.428614,-3.029136,0.7236475,1.121149,0.4519436,-1.503289,0.008488122,0,0,0.1895082,-0.06871215,0.2497026,-0.639891,-4.686497,0.161101,0.7739711,1.350127,0.3964741,0.08860189,-0.07658011,-0.04755785,-0.9885686,-0.07092743,0.03249802,0.8461167,1.40604,0.2007532,0.4812501,1.011606,0.2884824,294.5485,251.9226,346.8345,True
3,0.2222222,-0.9794057,0.6421847,-0.04070279,-1.471633,-4.435432,-3.014302,0.723057,1.121771,0.4516802,-1.502966,0.02984659,0,0,0.1895832,-0.09337309,0.2804645,-0.6361525,-4.690634,0.1622603,0.775219,1.350502,0.3964112,0.1120775,-0.09152587,-0.04140005,-0.9888935,-0.0727023,0.03146951,0.8465496,1.40602,0.2005739,0.4787008,1.015211,0.2892371,293.9203,252.1615,346.8394,True
3,0.2333333,-1.038003,0.6335372,-0.0555388,-1.471527,-4.44233,-3.000163,0.7224898,1.122385,0.4514318,-1.502022,0.08656269,0,0,0.1853899,-0.1148003,0.3070036,-0.6323074,-4.69487,0.1636976,0.7764522,1.350771,0.3964007,0.126839,-0.1181794,-0.05327322,-0.9900461,-0.07532205,0.03100079,0.8471255,1.405977,0.2003481,0.47599,1.019169,0.2900405,293.2215,252.4552,346.8757,True
3,0.2444444,-1.11153,0.6365601,-0.08213109,-1.470797,-4.449761,-2.984472,0.7217109,1.123266,0.4510205,-1.501126,0.08176228,0,0,0.1884871,-0.1532071,0.3153068,-0.629036,-4.700883,0.1663264,0.7776762,1.351114,0.3963377,0.1299243,-0.1458872,-0.06183013,-0.991097,-0.07836644,0.03101438,0.8477429,1.405917,0.2001159,0.4731755,1.023507,0.2908435,292.4774,252.806,346.9164,True
3,0.2555556,-1.191478,0.6544716,-0.1140959,-1.46998,-4.458003,-2.967848,0.7207823,1.124419,0.4507511,-1.502518,-0.1273268,0,0,0.1721954,-0.2234158,0.3075641,-0.6268101,-4.709783,0.1721923,0.7790945,1.351544,0.3962224,0.1266723,-0.1650609,-0.06499806,-0.9920142,-0.08125797,0.03129907,0.848321,1.405874,0.1998401,0.4702561,1.028273,0.2916098,291.6853,253.024,347.0643,True
3,0.2666667,-1.225569,0.6458651,-0.1268194,-1.469525,-4.465166,-2.952522,0.7198774,1.125441,0.4504211,-1.501937,0.05479868,0,0,0.1206035,-0.2944241,0.2733803,-0.6258466,1.563523,0.1805756,0.7805181,1.351984,0.3960905,0.1319141,-0.1778433,-0.07144303,-0.9930618,-0.0839218,0.03115339,0.8488208,1.405803,0.1995881,0.4673203,1.033459,0.2923678,290.7816,253.2184,347.2029,True
3,0.2777778,-1.271364,0.6180636,-0.1437245,-1.468635,-4.471604,-2.936145,0.7185746,1.126593,0.4501531,-1.501746,0.01736046,0,0,0.07225764,-0.361201,0.244523,-0.6252031,1.552792,0.1899398,0.7818627,1.352347,0.395901,0.140186,-0.1927654,-0.0949642,-0.995007,-0.08698124,0.03097443,0.8494447,1.405767,0.199219,0.4642183,1.039046,0.2931091,289.8671,253.3098,347.4009,True
3,0.2888889,-1.320347,0.5646442,-0.1722431,-1.466929,-4.476851,-2.919189,0.71719,1.127768,0.449913,-1.50364,-0.172694,0,0,0.04227534,-0.4015891,0.2466032,-0.6234849,1.542118,0.1991227,0.7832606,1.352725,0.3956919,0.1463835,-0.2055612,-0.1131388,-0.9969671,-0.09023442,0.03091531,0.8500825,1.405697,0.1988223,0.4609469,1.045072,0.2939203,288.9157,253.3376,347.6472,True
3,0.3,-1.356539,0.5197976,-0.1912221,-1.465287,-4.481817,-2.902307,0.7157693,1.128886,0.449748,-1.50335,0.02845781,0,0.1,0.02532116,-0.4026762,0.2637311,-0.6209629,1.533467,0.206351,0.7845427,1.35304,0.395551,0.1495854,-0.2172841,-0.1110423,-0.9982087,-0.09354766,0.03091025,0.850713,1.40557,0.198442,0.4576878,1.05144,0.2948276,287.7931,253.4355,347.8939,True
3,0.3111111,-1.410855,0.4877448,-0.2027949,-1.463729,-4.486897,-2.884191,0.7141889,1.130169,0.449548,-1.503174,0.01605698,0,0.1,-0.004177392,-0.3825772,0.3119346,-0.6167231,1.525597,0.2138343,0.7858512,1.353419,0.395328,0.1560755,-0.2364636,-0.09833033,-0.9990753,-0.09734572,0.03106657,0.8513042,1.405521,0.1980455,0.4543782,1.058001,0.2957343,286.597,253.4397,348.2662,True
3,0.3222222,-1.463067,0.4897692,-0.2176804,-1.462375,-4.493013,-2.865392,0.7123504,1.131638,0.4491704,-1.503786,-0.05571113,0,0.1,-0.02094337,-0.3303901,0.3272176,-0.6130672,1.520779,0.2185406,0.7870853,1.353767,0.3952782,0.1572425,-0.2332672,-0.08875316,-0.9998934,-0.1001673,0.03076324,0.8518388,1.405572,0.1978064,0.4511276,1.064641,0.2965623,285.3846,253.1869,348.8762,True
3,0.3333333,-1.505709,0.5484749,-0.1773948,-1.463977,-4.500984,-2.846606,0.7107427,1.133378,0.448751,-1.503207,0.05390859,0,0.1,-0.02832234,-0.2994257,0.3199712,-0.6103635,1.515482,0.2233612,0.7881989,1.354163,0.3950052,0.1595286,-0.2268804,-0.07385993,-1.000315,-0.1028916,0.03039599,0.8524046,1.405591,0.19752,0.4480011,1.071264,0.2972737,284.2051,252.8069,349.54,True
3,0.3444445,-1.522853,0.6153553,-0.2351672,-1.462431,-4.511009,-2.827963,0.7087266,1.135238,0.4480951,-1.50315,0.00510163,0,0.1,-0.009158313,-0.2834561,0.3082346,-0.6079688,1.509599,0.2277533,0.7892205,1.354596,0.3947756,0.1469185,-0.21516,-0.05775252,-1.000511,-0.1054881,0.0305611,0.8529534,1.40561,0.1971812,0.4448228,1.077881,0.2978186,283.1624,252.3459,350.2188,True
3,0.3555556,-1.545202,0.5887095,-0.2329174,-1.461767,-4.517071,-2.809455,0.7069608,1.137025,0.4478312,-1.503937,-0.07149579,0,0,-0.02191603,-0.2609751,0.2967095,-0.6055123,1.504623,0.232442,0.7903422,1.355,0.3944831,0.1289077,-0.2044835,-0.04905095,-1.000811,-0.1077534,0.03095525,0.8535392,1.40567,0.1968794,0.4414535,1.084622,0.2982359,282.2805,251.9743,350.7479,True
3,0.3666667,-1.58887,0.5768976,-0.2477555,-1.460913,-4.523823,-2.789615,0.7047962,1.138884,0.4474022,-1.504898,-0.08679355,0,0,-0.09757107,-0.2820599,0.307666,-0.6026957,1.496247,0.2429461,0.7913992,1.355543,0.3942127,0.1246889,-0.1927605,-0.04581014,-1.001236,-0.1098903,0.03093315,0.8541129,1.405693,0.196481,0.4379235,1.091661,0.2986886,281.4371,251.8629,351.0252,True
3,0.3777778,-1.637825,0.5139403,-0.2602634,-1.459218,-4.528402,-2.769219,0.7024181,1.140817,0.4472628,-1.50511,-0.01869317,0,0,-0.16346,-0.3012073,0.3494706,-0.598546,1.486957,0.2544895,0.7923172,1.355983,0.3939781,0.129961,-0.1885089,-0.05118723,-1.002058,-0.112277,0.03065645,0.8546938,1.405676,0.1962247,0.4342383,1.099011,0.2993385,280.4426,250.8318,352.2755,True
3,0.3888889,-1.665447,0.4265141,-0.2716196,-1.456952,-4.531366,-2.74983,0.6999972,1.142818,0.4469237,-1.504271,0.07719468,0,0,-0.203781,-0.2883849,0.3700044,-0.5946364,1.47993,0.2637014,0.7932111,1.356548,0.3937035,0.1245892,-0.1746508,-0.0575244,-1.00293,-0.1139563,0.03039466,0.8552829,1.405791,0.1959715,0.4308082,1.106585,0.3002284,279.3109,249.7767,353.6347,True
3,0.4,-1.67605,0.3625365,-0.2809481,-1.454738,-4.534494,-2.730678,0.6974913,1.14498,0.4464478,-1.503837,0.03929214,0,0,-0.2185859,-0.2617038,0.3712907,-0.5912548,1.474558,0.270934,0.7940233,1.356911,0.3933823,0.1085836,-0.150127,-0.06375638,-1.003855,-0.1149882,0.0302362,0.8557729,1.405851,0.1957169,0.427402,1.114369,0.3011997,278.1336,248.516,355.2574,True
3,0.4111111,-1.678167,0.3422639,-0.2840645,-1.453164,-4.538858,-2.711643,0.6952859,1.147108,0.4459677,-1.505093,-0.1148235,0,0,-0.2227278,-0.2147752,0.3619659,-0.588084,1.471104,0.2763432,0.7946512,1.357262,0.3929715,0.08311868,-0.1202658,-0.05711078,-1.004311,-0.1154846,0.03042182,0.856281,1.405988,0.1955724,0.424087,1.122341,0.3021001,276.9591,246.5191,357.6509,True
3,0.4222222,-1.672846,0.3422366,-0.2925907,-1.451553,-4.543746,-2.692861,0.6928247,1.14941,0.4454272,-1.50588,-0.07065122,0,0,-0.2290777,-0.180578,0.3462012,-0.5851743,1.468075,0.2816133,0.7952172,1.357678,0.3926547,0.07156065,-0.09681462,-0.04421988,-1.004532,-0.1159223,0.03014592,0.8568667,1.406084,0.1952505,0.4209865,1.130433,0.3027242,275.7769,243.413,1.161538,True
3,0.4333333,-1.671792,0.3667376,-0.2937521,-1.450798,-4.549644,-2.673773,0.6904179,1.151662,0.4449806,-1.506492,-0.05519665,0,0,-0.2578808,-0.1483559,0.3167001,-0.5829702,1.465663,0.2874816,0.795611,1.358232,0.3923116,0.05788305,-0.06377342,-0.03129658,-1.004408,-0.1154249,0.02969984,0.8572936,1.406227,0.1950848,0.4181316,1.13857,0.3029599,274.634,238.4401,6.412514,True
3,0.4444444,-1.667552,0.3998193,-0.2800342,-1.450944,-4.555923,-2.654462,0.6880028,1.153924,0.4445124,-1.507064,-0.05177997,0,0,-0.3088779,-0.1365371,0.3340835,-0.5791896,1.461399,0.2962911,0.7958331,1.358855,0.3919976,0.04200556,-0.03818624,-0.02474941,-1.004591,-0.1150703,0.02945509,0.857622,1.406361,0.1949778,0.4155492,1.146678,0.3028751,273.5779,230.0163,14.92876,True
3,0.4555556,-1.662256,0.4745779,-0.2291694,-1.453827,-4.563042,-2.635541,0.685576,1.156265,0.4441321,-1.507077,-0.0006280959,0,0,-0.3542852,-0.08758453,0.3750724,-0.5737035,1.459263,0.303476,0.7959872,1.359622,0.3917162,0.03029284,-0.01899476,-0.02676216,-1.004937,-0.114529,0.02923299,0.8579956,1.406485,0.1948223,0.4130162,1.154746,0.3025812,272.7111,214.8393,30.04054,True
3,0.4666667,-1.655865,0.507721,-0.1994771,-1.455934,-4.569458,-2.616881,0.6831391,1.158593,0.4436333,-1.507014,0.005773522,0,0,-0.371878,-0.004628807,0.4139592,-0.5674376,1.4607,0.3069259,0.7960265,1.360438,0.3913002,0.006971678,0.004462712,-0.01800511,-1.004797,-0.1137726,0.02952194,0.8582658,1.40666,0.1947558,0.410466,1.162758,0.3023028,272.1857,190.5604,54.17891,True
3,0.4777778,-1.648416,0.5376636,-0.1686803,-1.458755,-4.575802,-2.598374,0.6808984,1.160976,0.4432268,-1.507589,-0.05254484,0,0,-0.3758433,0.04749376,0.4313034,-0.5617624,1.461615,0.3103219,0.7960875,1.361161,0.3909452,-0.004585041,0.0225868,-0.004039361,-1.004312,-0.1127171,0.029425,0.8585929,1.406809,0.1946483,0.407844,1.170754,0.3022414,272.111,162.1897,82.43496,True
3,0.4888889,-1.62499,0.5889888,-0.1241547,-1.4632,-4.582863,-2.580546,0.6786168,1.163425,0.4426839,-1.507882,-0.02614569,0,0,-0.3818089,0.1101789,0.4678881,-0.5546582,1.463852,0.3129134,0.7959397,1.361985,0.3905385,-0.02784565,0.05349956,0.01003968,-1.003722,-0.1110108,0.0296543,0.8588784,1.406912,0.1945179,0.405149,1.1788,0.3025716,272.3811,137.3122,107.3379,True
3,0.5,-1.597312,0.6499432,-0.07538423,-1.468909,-4.590456,-2.562894,0.676351,1.165832,0.4420571,-1.50805,-0.01532371,0,0,-0.396484,0.1410097,0.4894355,-0.5480839,1.464822,0.3169053,0.7957363,1.362842,0.3901393,-0.03856845,0.06416899,0.001624955,-1.00396,-0.1097546,0.02976082,0.859225,1.406943,0.1944432,0.4025142,1.186862,0.3033085,272.9794,119.5399,125.3494,True
3,0.5111111,-1.555777,0.7098088,-0.0309006,-1.475277,-4.598103,-2.546411,0.6740338,1.168382,0.4413433,-1.508779,-0.06648107,0,0,-0.4187821,0.1495746,0.4970591,-0.5420374,1.464735,0.3223666,0.7954546,1.363775,0.3897321,-0.06326716,0.07272197,-0.01942471,-1.004696,-0.1085435,0.03067376,0.8594795,1.407048,0.1943579,0.4000466,1.194939,0.3044138,273.7205,107.9309,137.3068,True
3,0.5222223,-1.512128,0.7675306,0.01041126,-1.482383,-4.606003,-2.530149,0.6718042,1.170835,0.4406812,-1.508977,-0.01760612,0,0,-0.433661,0.1624289,0.4940126,-0.53622,1.465436,0.3270676,0.7952256,1.364685,0.38938,-0.1060143,0.07810663,-0.03285281,-1.005484,-0.1073099,0.03272519,0.8596612,1.407245,0.1942585,0.3976512,1.203086,0.3058205,274.5341,99.21507,146.4373,True
3,0.5333334,-1.485499,0.7899724,0.02522337,-1.488488,-4.6133,-2.513877,0.6695401,1.17332,0.4399381,-1.509972,-0.09093796,0,0,-0.4666704,0.1807246,0.4825779,-0.530548,1.467213,0.3318232,0.7948233,1.365726,0.3889208,-0.1453129,0.09734432,-0.02285217,-1.00495,-0.1050979,0.03449965,0.8600992,1.407538,0.1941664,0.3952624,1.211317,0.3074619,275.4162,92.4333,153.6979,True
3,0.5444446,-1.452469,0.7889809,0.03694397,-1.494398,-4.619916,-2.498209,0.667318,1.175737,0.4393146,-1.51006,-0.007428796,0,0,-0.5112413,0.1946254,0.5042044,-0.5236233,1.467855,0.3384859,0.7943607,1.366708,0.3884392,-0.1653866,0.1282585,-0.009886327,-1.004875,-0.1023503,0.03543496,0.8598059,1.407649,0.1941872,0.3928944,1.219582,0.3092622,276.3842,87.36388,159.2847,True
3,0.5555557,-1.425797,0.7549607,0.04984778,-1.499511,-4.625031,-2.482764,0.6651349,1.17823,0.4384751,-1.509704,0.03228198,0,0,-0.5473367,0.2149805,0.5098408,-0.5170271,1.469913,0.3437414,0.7937109,1.367658,0.3877211,-0.1769702,0.1495789,0.0008839401,-1.004414,-0.09952766,0.0362877,0.8598776,1.407843,0.1941099,0.3906203,1.227764,0.3111652,277.42,83.65837,163.5284,True
3,0.5666668,-1.408717,0.7219703,0.05422407,-1.504382,-4.629965,-2.467338,0.6627703,1.180746,0.4376979,-1.509936,-0.02167243,0,0,-0.5748966,0.2160194,0.5344987,-0.5097668,1.46986,0.3511748,0.7931517,1.36866,0.38715,-0.1809224,0.1602321,0.03074088,-1.003182,-0.09716623,0.03709783,0.8599669,1.408229,0.1940403,0.388478,1.235771,0.3130502,278.473,81.26466,166.4746,True
3,0.577778,-1.355387,0.6581189,0.06082454,-1.508385,-4.633411,-2.453781,0.6603668,1.183357,0.4367688,-1.509816,0.01108501,0,0,-0.6332862,0.2566813,0.5424827,-0.5025007,1.473376,0.3569805,0.7922871,1.369794,0.3864462,-0.1893138,0.1559808,0.04467256,-1.002118,-0.09530401,0.03851916,0.8599818,1.408441,0.1939447,0.3865469,1.24351,0.3148007,279.4974,79.52306,168.7539,True
3,0.5888891,-1.328711,0.6229865,0.05988178,-1.512629,-4.637466,-2.439719,0.6580124,1.185945,0.4359286,-1.509559,0.02324977,0,0,-0.6417173,0.2961801,0.5331436,-0.4956936,1.478352,0.3600189,0.7915763,1.370919,0.3858688,-0.2161694,0.1379102,0.02575082,-1.002623,-0.09422038,0.04141801,0.8601049,1.408552,0.1937158,0.3847894,1.250975,0.3162202,280.456,78.24064,170.5477,True
3,0.6000003,-1.284991,0.5793676,0.0653919,-1.516814,-4.640608,-2.426651,0.6555946,1.188652,0.4350905,-1.511032,-0.1351226,0,0,-0.6256939,0.3377753,0.5119711,-0.4892269,1.484799,0.3606836,0.7907779,1.372024,0.3852291,-0.2439168,0.1539305,0.01856815,-1.002569,-0.09152818,0.0435797,0.8600917,1.408667,0.193651,0.3830791,1.258237,0.3171841,281.3427,77.39653,171.7934,True
3,0.6111114,-1.239157,0.5303449,0.05916831,-1.519994,-4.64339,-2.41423,0.6533718,1.19145,0.4342775,-1.510411,0.05775016,0,0.1,-0.6277103,0.3547781,0.5206001,-0.4820364,1.488971,0.3639114,0.7899331,1.373082,0.3845587,-0.2609686,0.1731347,0.01554466,-1.002325,-0.08838153,0.04534511,0.8600776,1.408822,0.193584,0.3814565,1.265253,0.3176206,282.2028,76.93404,172.5139,True
3,0.6222225,-1.203946,0.4600087,0.04343224,-1.5218,-4.645324,-2.402014,0.6510057,1.194238,0.4335108,-1.510911,-0.0466027,0,0.1,-0.6539864,0.3834068,0.5656463,-0.4728943,1.493311,0.368153,0.7890252,1.374026,0.3837719,-0.2821876,0.1976663,0.02215063,-1.001672,-0.08491875,0.04739415,0.8598559,1.409105,0.1935484,0.379865,1.272049,0.3176088,282.9712,76.72588,172.7807,True
3,0.6333337,-1.182625,0.4279749,0.02117822,-1.523962,-4.648321,-2.389498,0.6486452,1.196978,0.4327273,-1.511239,-0.02974224,0,0.1,-0.6612347,0.4185207,0.5797203,-0.464361,1.49985,0.3698734,0.7880492,1.374995,0.383034,-0.2884868,0.2115229,0.02967188,-1.000952,-0.08159979,0.04902001,0.8597028,1.409283,0.1934772,0.3783279,1.278653,0.3172725,283.6596,76.62589,172.8303,True
3,0.6444448,-1.151671,0.3512389,0.004412517,-1.524471,-4.649531,-2.377766,0.6461334,1.199647,0.4320292,-1.511038,0.01827335,0,0.1,-0.6652459,0.456797,0.5959396,-0.4555002,1.507238,0.3705147,0.7870562,1.376048,0.3822315,-0.2840089,0.2200377,0.05092859,-0.9996095,-0.07847204,0.05030578,0.8594766,1.409445,0.1934464,0.3769244,1.285041,0.316727,284.3098,76.80898,172.5699,True
3,0.655556,-1.127118,0.2904707,-0.01135203,-1.52492,-4.650787,-2.36613,0.6437106,1.202308,0.4312892,-1.510396,0.05826426,0,0,-0.655627,0.4524558,0.6043847,-0.447296,1.511698,0.3733632,0.786108,1.377046,0.3815913,-0.2742552,0.2189573,0.06787798,-0.9981219,-0.07569862,0.05145653,0.8592101,1.40965,0.1933107,0.3755731,1.291248,0.3160496,284.9646,77.24268,172.0291,True
3,0.6666671,-1.112184,0.2670361,-0.01446944,-1.526223,-4.652458,-2.354319,0.6411729,1.204983,0.4306059,-1.510694,-0.02794203,0,0,-0.6601341,0.4366724,0.5702356,-0.4410514,1.516453,0.3765073,0.7851099,1.378009,0.380888,-0.2836971,0.2051218,0.08501191,-0.9965538,-0.07364333,0.05387042,0.8590882,1.409778,0.1932502,0.3741852,1.297337,0.3153798,285.6191,77.70893,171.4455,True
