loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2314499,-0.5355836,-0.07268839,-1.448641,-4.323002,2.941457,0.711243,1.120669,0.4584785,-1.724684,0.02287274,0,0.4,-0.00744611,0.2281006,0.07865771,-0.700821,-4.571207,0.1513176,0.7312797,1.348192,0.3933072,-0.05033924,0.04283925,0.04968314,-0.9463138,0.05843974,0.0339055,0.8232051,1.409399,0.2091663,0.4977888,0.9981562,0.2876547,298.1118,245.7382,349.9227,True
0,0.01111111,-0.2559996,-0.5058116,-0.08025192,-1.448369,-4.318188,2.944553,0.7107112,1.120712,0.458317,-1.724788,-0.009611848,0,0.4,0.02224512,0.209931,0.06668621,-0.7002441,-4.568678,0.1480867,0.7313839,1.34825,0.393208,-0.03012243,0.005541436,0.04948586,-0.9458078,0.05704717,0.03441656,0.8231426,1.409492,0.2089684,0.4978088,0.9985854,0.28648,298.0925,245.3452,349.8554,True
0,0.02222222,-0.2869262,-0.4942335,-0.1047799,-1.447443,-4.312645,2.948196,0.7103229,1.120681,0.4580457,-1.724478,0.02856014,0,0.4,0.03680243,0.1524636,0.04394966,-0.7006159,-4.569044,0.1476667,0.7316224,1.348254,0.3931546,-0.01416455,-0.0211207,0.04718875,-0.9455559,0.05538456,0.03480698,0.8232456,1.409099,0.208637,0.4978668,0.9991726,0.2850474,297.9773,245.0718,349.7585,True
0,0.03333334,-0.314656,-0.4666161,-0.1155387,-1.446672,-4.308028,2.951879,0.7100908,1.120736,0.4578242,-1.724271,0.01890281,0,0.2,0.05655411,0.05126168,0.02735202,-0.7013445,-4.57353,0.1497535,0.7319707,1.348298,0.3931456,0.008082552,-0.05096908,0.03524891,-0.9456848,0.05343619,0.03499367,0.8233415,1.409072,0.2083914,0.4979655,0.9999188,0.2834237,297.8133,244.7285,349.7186,True
0,0.04444445,-0.3296565,-0.4005845,-0.1136582,-1.445993,-4.305392,2.955742,0.7099868,1.120851,0.4576526,-1.723833,0.03997475,0,0.2,0.06785657,-0.04569884,0.02253926,-0.7017994,-4.579169,0.152988,0.7323737,1.348361,0.3930986,0.02075434,-0.05627875,0.02233002,-0.9460645,0.05296388,0.03439765,0.8236089,1.409162,0.2083819,0.4981434,1.000819,0.2816903,297.5929,244.2538,349.7959,True
0,0.05555556,-0.3372012,-0.3291841,-0.1043519,-1.445466,-4.303809,2.959531,0.7099532,1.120959,0.457546,-1.724103,-0.02480531,0,0.2,0.07297222,-0.1139516,0.03388162,-0.7016135,-4.58436,0.1560266,0.7327908,1.348431,0.3930264,0.02808547,-0.06053666,0.007337599,-0.9465881,0.05220182,0.03399792,0.823754,1.409373,0.2083364,0.4984404,1.001852,0.2799001,297.3322,243.7024,349.9394,True
0,0.06666667,-0.3512062,-0.192745,-0.08039629,-1.444874,-4.306232,2.964298,0.7100797,1.121065,0.4575274,-1.724434,-0.02983639,0,0.2,0.08879501,-0.1566359,0.03571559,-0.7015597,-4.589189,0.1581646,0.7332038,1.348535,0.3928804,0.03535066,-0.06799831,-0.01190949,-0.9474201,0.05098209,0.03404159,0.8238621,1.409379,0.2081275,0.498832,1.003013,0.2781618,297.0733,243.1887,349.9926,True
0,0.07777778,-0.371617,-0.04669852,-0.04795669,-1.444626,-4.310211,2.969727,0.7103506,1.121119,0.4575391,-1.724863,-0.038937,0,0.4,0.1088885,-0.1907887,0.03330202,-0.7018164,-4.593783,0.1597825,0.7335842,1.348679,0.3928654,0.02980153,-0.07333617,-0.03849718,-0.9489253,0.0495822,0.03412628,0.8237849,1.409292,0.2080376,0.4991784,1.004285,0.2766283,296.8138,242.7601,349.9514,True
0,0.08888889,-0.4005093,0.07166716,-0.01113809,-1.44487,-4.314806,2.975726,0.7106167,1.121238,0.4576514,-1.724596,0.02490239,0,0.4,0.1249125,-0.1898247,0.04067709,-0.7014638,-4.597149,0.1604283,0.7339433,1.348793,0.3927982,0.02555928,-0.07652935,-0.03632514,-0.9493194,0.04841254,0.03466637,0.8238126,1.409294,0.207818,0.4993267,1.00563,0.2754602,296.5337,242.4037,349.8753,True
0,0.1,-0.4240302,0.1462737,0.005614519,-1.444787,-4.318836,2.981754,0.710932,1.121256,0.4577177,-1.724271,0.02961632,0,0.4,0.1463365,-0.1932261,0.06504334,-0.7002857,-4.600766,0.1609204,0.7342257,1.348827,0.3927333,0.0299825,-0.07654795,-0.02251307,-0.9489881,0.04710306,0.03454147,0.823698,1.409488,0.2076669,0.4990485,1.007032,0.2748751,296.2446,242.2025,349.7645,True
