loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.176152,-0.04331271,0.1159037,-1.438863,-4.521002,3.019363,0.763867,1.124488,0.4131672,-1.754105,-0.02567466,26.4,3.2,-0.01371066,0.1676103,-0.1035405,-0.6902647,-4.567238,-0.003443467,0.7687613,1.352881,0.341742,-0.02182195,0.0666762,0.04406599,-0.8640893,-0.1053493,0.08525764,0.8313811,1.416129,0.1460772,0.5123955,1.03332,0.2798807,291.43,252.4257,352.6517,True
0,0.01111111,0.1686992,-0.03692808,0.1137457,-1.440103,-4.520951,3.017679,0.7638365,1.124321,0.4128556,-1.754578,-0.04290118,26.4,3.2,-0.0004249513,0.08687034,-0.1446461,-0.6933439,-4.570186,-0.00161281,0.7685525,1.352696,0.3415411,-0.01969773,0.0538995,0.05257298,-0.8631561,-0.1049122,0.08521316,0.8311187,1.416205,0.145865,0.5126584,1.032989,0.2793619,291.5036,252.7724,352.2934,True
0,0.02222222,0.142058,-0.03697663,0.1041772,-1.440906,-4.52065,3.017032,0.7637556,1.124121,0.4125996,-1.754311,0.0249946,26.4,3.2,-0.008570449,0.0137946,-0.2068562,-0.6978105,-4.573794,0.001556085,0.7684133,1.352461,0.3414614,-0.005814403,0.04105731,0.065245,-0.8620626,-0.1047632,0.08468293,0.8308589,1.416295,0.1458135,0.5128147,1.032635,0.2788459,291.5741,252.9596,352.013,True
0,0.03333334,0.1164564,-0.07760235,0.07780179,-1.441142,-4.518315,3.016407,0.7635583,1.123986,0.4124267,-1.754908,-0.05462575,26.4,3.2,-0.000382347,-0.02866908,-0.2338285,-0.7012519,-4.576355,0.003267965,0.7681531,1.352212,0.3413897,0.002818123,0.03675436,0.0822237,-0.860552,-0.1045992,0.08423605,0.8305955,1.416325,0.1456978,0.5128006,1.032272,0.2784407,291.6468,253.073,351.8088,True
0,0.04444445,0.09617106,-0.1555871,0.03885349,-1.440868,-4.51383,3.015348,0.7632254,1.123928,0.4122274,-1.754214,0.06425546,21.2,2.8,0.009144437,-0.03719234,-0.2382174,-0.704005,-4.577245,0.003508448,0.7679361,1.352019,0.3412299,0.002876662,0.044225,0.08328575,-0.8595976,-0.1034563,0.08336972,0.8302246,1.416263,0.1455657,0.5127643,1.031902,0.2781532,291.6827,253.2304,351.6487,True
0,0.05555556,0.08545931,-0.2528012,-0.008517504,-1.439923,-4.507482,3.013948,0.7628076,1.123962,0.4120417,-1.754538,-0.02948453,21.2,2.8,0.03371234,-0.03092181,-0.2319606,-0.7062293,-4.57731,0.002280731,0.7675365,1.351882,0.3410397,-0.005597614,0.05172723,0.08441584,-0.8585467,-0.1024586,0.0830584,0.8299789,1.416273,0.1454582,0.512729,1.031538,0.2779109,291.7375,253.359,351.5784,True
0,0.06666667,0.08115099,-0.3350548,-0.04745799,-1.439008,-4.50102,3.01226,0.7624171,1.123997,0.4118955,-1.755767,-0.1110607,21.2,2.8,0.01700224,0.006233294,-0.2028321,-0.7074949,-4.575006,0.0009619338,0.7671648,1.351789,0.3408809,-0.006709896,0.04322823,0.08442129,-0.8576572,-0.1020294,0.08293563,0.8295987,1.416255,0.1452799,0.5127645,1.031239,0.2775633,291.8195,253.3586,351.6677,True
0,0.07777778,0.0779311,-0.3650106,-0.06965473,-1.438149,-4.495719,3.010795,0.7620826,1.124045,0.4117758,-1.757391,-0.14626,21.2,2.8,0.00229498,0.02639643,-0.1834168,-0.7088317,-4.573452,0.000272974,0.7667853,1.351704,0.3406923,-0.009905659,0.04324514,0.08444627,-0.8566681,-0.1014832,0.08280673,0.829384,1.416286,0.1451612,0.5129448,1.031059,0.2769069,291.903,253.184,351.8953,True
0,0.08888889,0.07045704,-0.3863935,-0.08231238,-1.437531,-4.4906,3.009587,0.761812,1.124122,0.4117396,-1.759514,-0.1913494,17.3,1.5,-0.03583697,0.06800012,-0.1722125,-0.7104041,-4.570057,-0.000587227,0.7663648,1.351662,0.3403962,-0.01311956,0.04111826,0.0834071,-0.8557328,-0.1012908,0.08289861,0.8290362,1.416144,0.1450543,0.5133294,1.031028,0.2757799,291.9595,252.7871,352.1883,True
0,0.1,0.05980027,-0.3789694,-0.08874366,-1.436819,-4.486546,3.008744,0.7615385,1.124216,0.4117045,-1.761594,-0.1869272,17.3,1.5,-0.06953506,0.1372104,-0.1491429,-0.7113879,-4.564076,-0.003171825,0.7659278,1.351692,0.3401692,-0.0152863,0.03899836,0.08022846,-0.8549237,-0.1008997,0.08287571,0.8288128,1.416169,0.1449358,0.5139032,1.031156,0.2741728,291.9665,252.2482,352.3811,True
0,0.1111111,0.0534141,-0.3619168,-0.08776955,-1.436371,-4.483046,3.007911,0.7613438,1.124323,0.4116657,-1.763742,-0.1930054,17.3,1.5,-0.06069025,0.1700046,-0.1191621,-0.71175,-4.559755,-0.006101036,0.7656876,1.351685,0.3400197,-0.01847918,0.03584071,0.08237671,-0.8539618,-0.1002323,0.0827034,0.8288667,1.416327,0.1446836,0.5145763,1.031445,0.2722332,291.9326,251.6408,352.4369,True
0,0.1222222,0.04169777,-0.3374102,-0.08790777,-1.435689,-4.48004,3.007457,0.7611354,1.124336,0.4115965,-1.76613,-0.2147248,17.3,1.5,-0.03686684,0.2005679,-0.07971434,-0.7112914,-4.554715,-0.01036955,0.7653598,1.351777,0.3398345,-0.02597882,0.03374334,0.07817055,-0.8532858,-0.09998492,0.08308051,0.8287613,1.416317,0.1445186,0.5152712,1.031901,0.2701626,291.8688,251.0013,352.4245,True
0,0.1333333,0.03318986,-0.3011399,-0.07958698,-1.435366,-4.477862,3.007076,0.7609625,1.124444,0.4115982,-1.768903,-0.2499305,17.3,1.5,-0.01949233,0.2066194,-0.03718567,-0.7103705,-4.551079,-0.01350143,0.7652483,1.351926,0.3396838,-0.0292147,0.03270195,0.07393296,-0.8525982,-0.09947825,0.08321553,0.8286245,1.416387,0.1443636,0.5158702,1.032528,0.2681753,291.7733,250.3616,352.416,True
0,0.1444445,0.03426058,-0.2840647,-0.07436343,-1.43501,-4.475095,3.006267,0.7607356,1.124473,0.4115012,-1.771393,-0.223479,14.4,0.8,-0.007592842,0.1935878,-0.00539331,-0.7094379,-4.548558,-0.01555872,0.7650806,1.351918,0.33957,-0.03461575,0.02101932,0.07184954,-0.8518318,-0.09961022,0.08379104,0.828431,1.416393,0.1442795,0.5163446,1.033312,0.2664571,291.6192,249.799,352.4368,True
0,0.1555556,0.03640201,-0.2605862,-0.06704281,-1.434793,-4.472974,3.005512,0.7605217,1.124534,0.4114382,-1.773868,-0.2230347,14.4,0.8,0.02034055,0.1355918,0.05261597,-0.7069036,-4.549098,-0.01627591,0.764972,1.351977,0.3394463,-0.03785603,0.01890478,0.06761396,-0.8512219,-0.0994977,0.08425736,0.8282418,1.416419,0.1442111,0.5166467,1.034193,0.2651204,291.412,249.3191,352.5103,True
0,0.1666667,0.04067104,-0.2477877,-0.06392539,-1.434489,-4.470503,3.004527,0.7602508,1.12458,0.4113758,-1.776352,-0.2240517,14.4,0.8,0.02668543,0.1046297,0.05982736,-0.7060423,-4.548765,-0.01700082,0.7647231,1.351976,0.3393469,-0.0421143,0.02958758,0.06125517,-0.8506605,-0.09844588,0.08421421,0.8279567,1.416479,0.1441379,0.5167866,1.035119,0.2642315,291.1855,249.0136,352.5793,True
0,0.1777778,0.05240178,-0.232827,-0.05443423,-1.434476,-4.468303,3.003234,0.7600073,1.124505,0.4112899,-1.77823,-0.1689101,14.4,0.8,0.03171761,0.07175462,0.0340067,-0.7065628,-4.549276,-0.0171172,0.7645411,1.351911,0.3392501,-0.04954021,0.03388835,0.06237763,-0.8499169,-0.0978235,0.0846065,0.8277718,1.416542,0.1440876,0.5168076,1.035987,0.2637285,290.9417,248.84,352.6964,True
0,0.1888889,0.05133935,-0.2338525,-0.04910091,-1.434463,-4.465725,3.002371,0.7597469,1.124482,0.4112144,-1.779945,-0.1545199,11.2,0.5,0.0293393,0.0570324,0.006231403,-0.7074261,-4.548932,-0.01763412,0.7642499,1.351801,0.3391175,-0.04524202,0.03174983,0.06873368,-0.8489082,-0.09737169,0.08467228,0.8275716,1.416592,0.1439943,0.5167455,1.036712,0.2635219,290.7317,248.7691,352.8181,True
0,0.2,0.04282639,-0.2327168,-0.03738494,-1.434765,-4.463194,3.001852,0.7596271,1.124353,0.4110966,-1.781592,-0.1485434,11.2,0.5,0.01389678,0.04366997,-0.05979212,-0.7103871,-4.548855,-0.01725622,0.763989,1.351546,0.3389192,-0.03670289,0.03809601,0.06653497,-0.8481886,-0.09660217,0.08427094,0.8274227,1.416629,0.1439497,0.5166443,1.037218,0.2634833,290.5667,248.75,352.9502,True
0,0.2111111,0.03218146,-0.2198699,-0.02679486,-1.435115,-4.461244,3.001669,0.759545,1.12429,0.410944,-1.782233,-0.05679972,11.2,0.5,0.002807584,0.04089265,-0.1183183,-0.7136158,-4.548439,-0.01720189,0.7635708,1.351525,0.338794,-0.04313955,0.05519474,0.04952036,-0.8483415,-0.09451386,0.08363071,0.8275039,1.416793,0.14381,0.5165656,1.037446,0.2634906,290.4579,248.807,353.0245,True
0,0.2222222,0.01834499,-0.1761663,-0.02277322,-1.435073,-4.46086,3.001921,0.7595732,1.124221,0.4108086,-1.782795,-0.05044235,11.2,0.5,0.01152426,0.09410726,-0.1148307,-0.7146124,-4.544123,-0.02087412,0.7633312,1.351448,0.3387301,-0.05596436,0.06806083,0.03470441,-0.8483319,-0.09263593,0.08335748,0.8273467,1.416845,0.1437578,0.5165632,1.037396,0.2634164,290.4493,248.8895,353.0564,True
0,0.2333333,0.002376927,-0.1047538,-0.0167789,-1.434909,-4.461951,3.002665,0.7597523,1.124168,0.4106832,-1.783368,-0.05141629,11.2,0.5,0.02820414,0.1532555,-0.04531585,-0.7129202,-4.538412,-0.0260798,0.7629844,1.351493,0.3385723,-0.05584981,0.07871536,0.04215842,-0.8474956,-0.09105974,0.08294841,0.8271862,1.416913,0.1437318,0.5166934,1.037126,0.263165,290.5322,248.9801,353.0239,True
0,0.2444444,-0.01359278,-0.06954746,-0.008443508,-1.435094,-4.462204,3.0034,0.7598381,1.124196,0.4105732,-1.783905,-0.04823191,8.6,0.4,0.02460754,0.1922075,0.02741252,-0.7102384,-4.533251,-0.03020264,0.7626622,1.351575,0.338403,-0.04730263,0.07975031,0.04421739,-0.8468857,-0.08966624,0.08218302,0.8270233,1.417053,0.1435773,0.5169115,1.036743,0.2627078,290.692,248.9807,352.9676,True
0,0.2555556,-0.04126676,-0.02576058,0.009436434,-1.435639,-4.463531,3.004987,0.7600946,1.124179,0.4105716,-1.784305,-0.03578999,8.6,0.4,0.02985737,0.248997,0.1374784,-0.7049127,-4.525625,-0.03652605,0.7624711,1.351701,0.3381982,-0.03904308,0.0583952,0.02498184,-0.8472596,-0.08967263,0.08229594,0.8268893,1.417104,0.1434486,0.5171484,1.036368,0.2621534,290.8695,248.8335,352.9331,True
