loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.006147142,-0.2572663,-0.05742799,-1.420363,-4.450193,2.742532,0.7341361,1.116504,0.4036024,-2.043582,-0.01136973,0.1,0.1,0.07148468,0.2411383,0.02955088,-0.8123797,-4.210236,-0.3271395,0.6813438,1.331801,0.3248549,-0.007146463,-0.007964839,0.1846308,-0.6519898,-0.03703312,0.07346863,0.7481593,1.413556,0.1362405,0.5028561,1.044511,0.262922,287.9427,248.6374,355.8524,True
2,0.01111111,-0.009336438,-0.2465553,-0.04576543,-1.42121,-4.447759,2.742329,0.7336456,1.116223,0.403554,-2.043622,-0.003463839,0.1,0.1,0.06292589,0.245467,0.02325033,-0.8132223,-4.206475,-0.3300775,0.680903,1.331534,0.3248184,-0.005057901,-0.001579767,0.1739538,-0.6504952,-0.03673191,0.07309125,0.7475802,1.413571,0.1362565,0.5026467,1.04364,0.2608893,288.39,247.0036,356.5281,True
2,0.02222222,-0.01359095,-0.2315523,-0.02986757,-1.422193,-4.445976,2.742364,0.7333359,1.115925,0.4034905,-2.043314,0.0281935,0.1,0.1,0.05623488,0.2222804,-0.0120122,-0.8149331,-4.204841,-0.331701,0.6804925,1.331235,0.3247557,-0.0008213669,0.009065066,0.164337,-0.6488547,-0.03590713,0.07234503,0.7470343,1.413449,0.1363001,0.5029318,1.041792,0.2582867,289.0562,246.3499,356.1985,True
2,0.03333334,-0.01891916,-0.2219333,-0.02352193,-1.423,-4.443872,2.742459,0.7329098,1.115614,0.4034171,-2.043607,-0.02700561,0,0.2,0.05274568,0.207615,-0.04831169,-0.8172501,-4.203227,-0.3332323,0.6800758,1.330991,0.3248298,-0.002910584,0.01972672,0.1632828,-0.6471013,-0.03527264,0.07200788,0.7465112,1.413249,0.1361907,0.5034848,1.039435,0.2555891,289.8816,246.0053,355.5213,True
2,0.04444445,-0.02211217,-0.2133889,-0.01930579,-1.423748,-4.441865,2.742484,0.7326738,1.115328,0.4033353,-2.043565,0.004155896,0,0.2,0.07055794,0.193959,-0.08581306,-0.8198621,-4.202029,-0.3354115,0.6796793,1.330667,0.3249083,-0.004988045,0.03358862,0.1611729,-0.6452125,-0.03415318,0.07122038,0.7459263,1.413165,0.1362841,0.5041663,1.037004,0.2531441,290.705,245.6907,354.9376,True
2,0.05555556,-0.02530922,-0.2133817,-0.01823044,-1.424575,-4.439651,2.742568,0.7323921,1.114996,0.4032435,-2.043505,0.005392453,0,0.2,0.1001877,0.1684255,-0.1042946,-0.8217738,-4.201571,-0.337797,0.6793857,1.330275,0.3249283,-0.004852697,0.047441,0.1696929,-0.6429936,-0.03278937,0.07019054,0.7453794,1.413102,0.1363225,0.504822,1.034864,0.251203,291.4155,245.4627,354.4654,True
2,0.06666667,-0.02211759,-0.2016352,-0.01403677,-1.425244,-4.437995,2.742498,0.7322619,1.114672,0.4031312,-2.04364,-0.01231045,0,0.2,0.1064466,0.1471695,-0.1151298,-0.823566,-4.201115,-0.3394801,0.6791958,1.32995,0.3249738,0.004726529,0.0612538,0.1600237,-0.6415129,-0.03086071,0.06830342,0.7449225,1.41308,0.1363695,0.5052705,1.033263,0.2498612,291.9293,245.3324,354.1447,True
2,0.07777778,-0.01998848,-0.1642627,0.0006680228,-1.425961,-4.437684,2.742628,0.7321068,1.114268,0.4029574,-2.043618,0.002223911,0,0,0.09891794,0.1355087,-0.1194126,-0.8253253,-4.200076,-0.3408987,0.6788719,1.329736,0.3249309,0.01001178,0.05803145,0.1567863,-0.6398165,-0.03012861,0.06742644,0.7444289,1.412991,0.1364114,0.5055118,1.032328,0.2491289,292.1949,245.3208,353.9664,True
2,0.08888889,-0.01679375,-0.1204824,0.0185299,-1.42667,-4.438009,2.74278,0.7318941,1.114015,0.402817,-2.043889,-0.02486091,0,0,0.08730226,0.1236929,-0.09916388,-0.8260002,-4.198815,-0.3422969,0.6785654,1.32944,0.324892,0.03018731,0.04515644,0.1555595,-0.6381003,-0.02999838,0.06626451,0.7441137,1.412894,0.1364162,0.5055296,1.032045,0.2488942,292.2076,245.4212,353.8954,True
2,0.1,-0.009336489,-0.07029629,0.03955367,-1.427499,-4.439134,2.742832,0.7318122,1.113705,0.4026675,-2.043937,-0.004099793,0,0,0.08428995,0.105368,-0.0651726,-0.8257813,-4.197905,-0.343748,0.6783587,1.329221,0.3248215,0.03219296,0.03342631,0.1470231,-0.6367304,-0.03016909,0.06597076,0.7437005,1.412794,0.1364172,0.5053743,1.032294,0.2490264,292.0028,245.5709,353.9146,True
2,0.1111111,-0.002949088,-0.03613245,0.05213991,-1.42814,-4.440138,2.742844,0.7317183,1.113437,0.4025218,-2.044015,-0.007180316,0,0,0.07896376,0.08082099,-0.05571105,-0.8262292,-4.197886,-0.34453,0.6781429,1.328961,0.3247101,0.03196184,0.02275877,0.1246551,-0.6361168,-0.03063354,0.06602988,0.743317,1.412766,0.1363695,0.5049913,1.032887,0.2493906,291.669,245.7852,353.936,True
